date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-03-07,16.91,20.0,18.2732,6.8276,10.962,0.9082,0.6216,496811048.29,14.2543,2.3727,1.0,1.0,2.0,26.217,36.21156170634921,23.985292966256004,13.241363492063492,9.170553665251749,60.19685467260521,4.070809826811743
2013-03-08,16.99,20.0,17.7163,6.8599,10.9559,0.9124,0.6218,499161425.81,14.2543,2.3727,1.0,1.0,2.0,26.217,36.21933611111111,23.978647669839315,13.087184126984129,8.925526648602393,60.19798378095042,4.161657478381734
2013-03-11,17.24,20.0,16.0093,6.9609,10.9211,0.9259,0.622,506506355.56,14.2543,2.3727,1.0,1.0,2.0,26.217,36.22966547619047,23.968796629248693,12.932970634920634,8.701270334831339,60.19846210543916,4.231700300089296
2013-03-12,16.94,20.0,18.0638,6.8397,10.921,0.9098,0.6222,497692439.86,14.2543,2.3727,1.0,1.0,2.0,26.217,36.24346051587301,23.95630863951932,12.825707936507936,8.55159318114124,60.19976915539233,4.274114755366696
2013-03-13,16.83,20.0,18.8354,6.7953,10.9209,0.9039,0.6226,494460670.77,14.2543,2.3727,1.0,1.0,2.0,26.217,36.22304503968253,23.96676920607785,12.766339682539682,8.482880623230377,60.18981424576038,4.283459059309305
2013-03-14,17.08,20.0,17.096,7.0236,10.9067,0.9084,0.6226,501805600.52,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.20244424603174,23.97875962449106,12.70875,8.428049146734052,60.1812038705228,4.280700853265948
2013-03-15,17.17,20.0,16.4822,7.0606,10.9049,0.9132,0.6226,504449775.23,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.181695833333336,23.99131164711176,12.641148412698412,8.362578470309375,60.17300748044509,4.278569942389037
2013-03-18,17.11,20.0,16.8907,7.0359,10.8947,0.91,0.622,502686992.09,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.15996924603175,24.003835102492094,12.57575476190476,8.296086208716819,60.16380434852384,4.279668553187941
2013-03-19,16.95,20.0,17.9941,6.9701,10.8904,0.9015,0.6222,497986237.05,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.13415515873016,24.016382959286386,12.53541507936508,8.256880850818604,60.15053811801654,4.2785342285464765
2013-03-20,17.3,20.0,15.6069,7.1141,10.8861,0.9201,0.6226,508269138.7,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.106965873015874,24.031875609631804,12.499596031746032,8.23347075725591,60.13884148264768,4.266125274490122
2013-03-21,17.19,20.0,16.3467,7.0688,10.881,0.9143,0.6231,505037369.61,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.0830744047619,24.04554631901325,12.45116507936508,8.192322805281464,60.12862072377516,4.258842274083616
2013-03-22,17.08,20.0,17.096,7.0236,10.8734,0.9084,0.6231,501805600.52,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.07571448412698,24.050798961759785,12.412631746031746,8.158630208140824,60.12651344588677,4.254001537890922
2013-03-25,18.1,20.0,10.4972,7.443,10.8481,0.9627,0.6231,531772913.9,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.05749285714286,24.06671853154269,12.343833333333333,8.137750583809,60.12421138868555,4.206082749524333
2013-03-26,17.73,20.0,12.8032,7.2909,10.844,0.943,0.6231,520902417.87,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.046346230158726,24.07620227013641,12.316246825396824,8.130191572940548,60.12254850029514,4.186055252456276
2013-03-27,17.93,20.0,11.5449,7.3731,10.84,0.9536,0.6235,526778361.67,14.8701,-6.3284,2.0,1.0,2.0,22.6005,36.034238690476194,24.08700527987499,12.286652380952384,8.126125461502419,60.12124397035119,4.160526919449964
2013-03-28,18.0,20.0,11.1111,7.3943,10.8289,0.9573,0.6235,528834942.0,14.8701,-6.2881,2.0,1.0,2.0,22.6005,36.02779583333333,24.09324822101529,12.28665238095238,8.126125461502419,60.12104405434862,4.160526919449962
