date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-08-26,203.07,189.0,-6.9286,65.6887,87.336,16.7374,8.9273,4242741510.0,40.5716,157.6722,1.0,1.0,15.0,50.2382
2021-08-27,205.8,189.0,-8.1633,66.5825,87.133,16.9624,8.9428,4299779400.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-08-30,211.81,189.0,-10.7691,68.527,87.027,17.4578,8.9582,4425346330.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-08-31,212.84,189.0,-11.2009,68.8602,86.921,17.5427,8.9714,4446866120.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-09-01,212.97,199.0,-6.5596,68.9023,86.8284,17.5534,8.9846,4449582210.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-09-02,215.65,199.0,-7.7208,69.7693,86.7358,17.7743,9.0122,4505575450.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-09-03,224.62,199.0,-11.4059,72.6714,86.6322,18.5136,9.0397,4692985660.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-09-07,224.93,199.0,-11.528,72.7717,86.5285,18.5392,9.0705,4699462490.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-09-08,222.52,199.0,-10.5698,71.992,86.2237,18.3405,9.1012,4649110360.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-09-09,216.52,199.0,-8.0916,70.0508,85.9189,17.846,9.1107,4523752360.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-09-10,219.79,199.0,-9.459,71.1087,85.8354,18.1155,9.1202,4592072470.0,40.5716,157.6655,1.0,1.0,15.0,50.3937
2021-09-13,222.85,210.6667,-5.467,71.8338,85.7519,18.3677,9.1744,4656005050.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-14,221.51,210.6667,-4.8952,71.4019,85.2853,18.2573,9.2286,4628008430.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-15,219.56,210.6667,-4.0505,70.7733,84.8187,18.0965,9.2763,4587267080.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-16,226.6,210.6667,-7.0315,73.0426,84.7618,18.6768,9.3239,4734353800.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-17,224.67,210.6667,-6.2328,72.4205,84.7048,18.5177,9.4222,4694030310.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-20,218.16,210.6667,-3.4348,70.322,84.4768,17.9812,9.5204,4558016880.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-21,216.72,210.6667,-2.7931,69.8578,84.2487,17.8625,9.549,4527930960.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-22,228.9,210.6667,-7.9656,73.784,84.1455,18.8664,9.5775,4782407700.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-23,238.27,210.6667,-11.5849,76.8043,84.0423,19.6387,9.5786,4978175110.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-24,234.49,210.6667,-10.1596,75.5859,83.9906,19.3271,9.5797,4899199570.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-27,224.58,210.6667,-6.1953,72.3915,83.939,18.5103,9.6104,4692149940.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-28,202.05,210.6667,4.2646,65.1291,83.9365,16.6533,9.641,4221430650.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-29,190.99,210.6667,10.3025,61.564,83.934,15.7418,9.6957,3990354070.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-09-30,204.17,210.6667,3.182,65.8125,83.8064,16.8281,9.7504,4265723810.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-01,208.55,210.6667,1.015,67.2243,83.6788,17.1891,9.7714,4357235150.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-04,199.84,210.6667,5.4177,64.4167,83.3031,16.4712,9.7923,4175257120.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-05,207.07,210.6667,1.7369,66.7473,82.9275,17.0671,9.804,4326313510.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-06,213.99,210.6667,-1.553,68.9779,82.92,17.6375,9.8156,4470893070.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-07,214.22,210.6667,-1.6587,69.052,82.9126,17.6564,9.8288,4475698460.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-08,214.43,210.6667,-1.755,69.1197,82.8552,17.6737,9.8421,4480085990.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
2021-10-11,210.08,210.6667,0.2793,67.7175,82.7979,17.3152,9.8787,4389201440.0,40.5716,157.8158,1.0,1.0,15.0,50.3937
