date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-07-10,27.69,34.0,22.788,17.6741,18.4956,3.2882,2.4739,336267360.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-11,28.99,34.0,17.2818,18.5039,18.5,3.4426,2.4751,352054560.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-14,29.7,34.0,14.4781,18.957,18.5,3.5269,2.4756,360676800.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-15,29.57,34.0,14.9814,18.8741,18.5,3.5114,2.476,359098080.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-16,28.49,34.0,19.3401,18.1847,18.5,3.3832,2.4767,345982560.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-17,26.97,34.0,26.066,17.2145,18.5,3.2027,2.4773,327523680.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-18,26.89,34.0,26.4411,17.1635,18.4956,3.1932,2.4776,326552160.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-21,27.86,34.0,22.0388,17.7826,18.4911,3.3084,2.4778,338331840.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-22,27.24,34.0,24.8164,17.3869,18.49,3.2347,2.4785,330802560.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-23,25.77,34.0,31.9364,16.4486,18.4889,3.0602,2.4793,312950880.0,13.9414,17.783,1.0,1.0,25.0,12.619
2008-07-24,25.03,34.0,35.837,15.9763,18.4845,2.9727,2.4812,303964320.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-07-25,24.6,34.0,38.2114,15.7018,18.48,2.9216,2.4832,298742400.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-07-28,23.93,34.0,42.0811,15.2741,18.4779,2.8421,2.484,290605920.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-07-29,24.07,34.0,41.2547,15.3635,18.4758,2.8587,2.4847,292306080.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-07-30,26.22,34.0,29.672,16.7358,18.4714,3.114,2.4849,318415680.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-07-31,25.66,34.0,32.5019,16.3784,18.467,3.0475,2.4851,311615040.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-08-01,25.23,34.0,34.7602,16.1039,18.4662,2.9965,2.4858,306393120.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-08-04,23.06,34.0,47.4415,14.7188,18.4653,2.7387,2.4866,280040640.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-08-05,23.22,34.0,46.4255,14.821,18.4612,2.7578,2.4885,281983680.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-08-06,24.1,34.0,41.0788,15.3827,18.4571,2.8623,2.4903,292670400.0,13.951,17.8146,1.0,1.0,25.0,12.619
2008-08-07,22.93,34.0,48.2774,14.6359,18.4562,2.7252,2.4904,278645360.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-08,23.57,34.0,44.2512,15.0444,18.4554,2.8013,2.4904,286422640.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-11,23.6,34.0,44.0678,15.0635,18.4554,2.8049,2.4906,286787200.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-12,24.07,34.0,41.2547,15.3635,18.4554,2.8607,2.4909,292498640.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-13,23.9,34.0,42.2594,15.255,18.4277,2.8405,2.492,290432800.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-14,24.73,34.0,37.4848,15.7848,18.4,2.9392,2.4931,300518960.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-15,25.54,34.0,33.1245,16.3018,18.3923,3.0354,2.4944,310362080.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-18,24.74,34.0,37.4293,15.7912,18.3846,2.9404,2.4958,300640480.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-19,25.45,34.0,33.5953,16.2443,18.379,3.0247,2.4965,309268400.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-20,26.19,34.0,29.8205,16.7167,18.3733,3.1127,2.4971,318260880.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-21,26.53,34.0,28.1568,16.9337,18.3666,3.1531,2.4979,322392560.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-22,25.75,34.0,32.0388,16.4358,18.3599,3.0604,2.4987,312914000.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-25,24.96,34.0,36.2179,15.9316,18.3532,2.9665,2.499,303313920.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-26,25.83,34.0,31.6299,16.4869,18.3465,3.0699,2.4994,313886160.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-27,26.35,34.0,29.0323,16.8188,18.3399,3.1317,2.4994,320205200.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-28,26.41,34.0,28.7391,16.8571,18.3333,3.1388,2.4995,320934320.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-08-29,25.94,34.0,31.0717,16.5571,18.3154,3.083,2.5004,315222880.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-02,23.15,34.0,46.8683,14.7763,18.2976,2.7514,2.5012,281318800.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-03,22.15,34.0,53.4989,14.138,18.2888,2.6325,2.5016,269166800.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-04,21.2,34.0,60.3774,13.5316,18.28,2.5196,2.5021,257622400.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-05,19.51,34.0,74.2696,12.4529,18.275,2.3188,2.5016,237085520.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-08,19.2,34.0,82.2917,12.5081,18.2699,2.2138,2.5004,233318400.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-09,17.5,34.0,100.0,11.4007,18.2699,2.0178,2.4995,212660000.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-10,17.51,34.0,99.8858,11.4072,18.2664,2.0189,2.4994,212781520.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-11,17.41,34.0,101.0339,11.342,18.263,2.0074,2.4994,211566320.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-12,17.78,34.0,96.8504,11.5831,18.2582,2.0501,2.499,216062560.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-15,15.9,34.0,120.1258,10.3583,18.2533,1.8333,2.4987,193216800.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-16,16.33,34.0,114.3295,10.6384,18.2512,1.8829,2.4979,198442160.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-17,15.77,34.0,121.9404,10.2736,18.2491,1.8183,2.4971,191637040.0,13.979,17.8146,1.0,1.0,25.0,12.5608
2008-09-18,16.43,34.0,113.025,11.331,18.2435,1.9898,2.4965,199657360.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-09-19,18.68,34.0,87.3662,12.8828,18.2379,2.2622,2.4958,226999360.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-09-22,18.91,34.0,85.0873,13.0414,18.2278,2.2901,2.4944,229794320.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-09-23,17.96,34.0,94.8775,12.3862,18.2178,2.175,2.4931,218249920.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-09-24,17.35,34.0,101.7291,11.9655,18.2128,2.1012,2.492,210837200.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-09-25,17.87,34.0,95.859,12.3241,18.2079,2.1642,2.4909,217156240.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-09-26,17.58,34.0,99.0899,12.1241,18.204,2.129,2.4906,213632160.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-09-29,15.95,34.0,119.4357,11.0,18.2,1.9316,2.4904,193824400.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-09-30,17.47,34.0,100.3434,12.0483,18.1962,2.1157,2.4904,212295440.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-01,16.81,34.0,108.2094,11.5931,18.1923,2.0358,2.4903,204275120.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-02,15.9,34.0,120.1258,10.9655,18.1886,1.9256,2.4885,193216800.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-03,15.58,34.0,124.647,10.7448,18.1848,1.8868,2.4866,189328160.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-06,15.03,34.0,132.8676,10.3655,18.1848,1.8202,2.4858,182644560.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-07,14.06,34.0,148.9331,9.6966,18.1847,1.7027,2.4851,170857120.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-08,13.64,34.0,156.5982,9.4069,18.1789,1.6519,2.4849,165753280.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-09,11.84,34.0,195.6081,8.1655,18.1731,1.4339,2.4847,143879680.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-10,12.08,34.0,189.7351,8.331,18.1666,1.463,2.484,146796160.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-13,13.5,34.0,159.2593,9.3103,18.16,1.6349,2.4832,164052000.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-14,11.25,34.0,211.1111,7.7586,18.1559,1.3624,2.4812,136710000.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-15,9.69,34.0,261.1971,6.6828,18.1518,1.1735,2.4793,117752880.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-16,10.32,34.0,239.1473,7.1172,18.1474,1.2498,2.4785,125408640.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-17,10.84,34.0,222.8782,7.4759,18.1429,1.3128,2.4778,131727680.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-20,12.77,34.0,174.0799,8.8069,18.134,1.5465,2.4776,155181040.0,13.8828,17.3849,1.0,1.0,23.0,12.5608
2008-10-21,12.08,34.0,189.7351,8.331,18.125,1.463,2.4773,146796160.0,13.8828,17.3849,1.0,1.0,23.0,13.5258
2008-10-22,11.08,34.0,215.8845,7.6414,18.125,1.3418,2.4767,134644160.0,13.8828,17.3849,1.0,1.0,23.0,13.5258
2008-10-23,11.29,34.0,210.0089,7.7862,18.125,1.3673,2.476,137196080.0,13.8828,17.3849,1.0,1.0,23.0,13.5258
2008-10-24,10.6,34.0,230.1887,7.3103,18.123,1.2837,2.4756,128811200.0,13.8828,17.3849,1.0,1.0,23.0,13.5258
2008-10-27,9.99,34.0,250.3504,6.8897,18.121,1.2098,2.4751,121398480.0,13.8828,17.3849,1.0,1.0,23.0,13.5258
2008-10-28,11.61,34.0,201.4643,8.0069,18.1205,1.406,2.4739,141084720.0,13.8828,17.3849,1.0,1.0,23.0,13.5258
2008-10-29,12.11,34.0,189.0173,8.3517,18.12,1.4666,2.4727,147160720.0,13.8828,17.3849,1.0,1.0,23.0,13.5258
2008-10-30,12.75,34.0,174.5098,8.7931,18.12,1.5441,2.4722,154938000.0,13.8828,17.3849,1.0,1.0,23.0,13.5258
2008-10-31,13.25,32.0,141.5094,9.5324,18.12,1.6652,2.4717,161014000.0,14.4844,17.5435,1.0,1.0,21.0,13.5258
2008-11-03,12.59,32.0,154.17,9.0576,18.1194,1.5823,2.4711,152993680.0,14.4844,17.5435,1.0,1.0,21.0,13.5258
2008-11-04,13.64,32.0,134.6041,9.8129,18.1188,1.7142,2.4706,165753280.0,14.4844,17.5435,1.0,1.0,21.0,13.5258
2008-11-05,14.89,32.0,114.9093,11.2377,18.1021,1.9993,2.4686,180824160.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-11-06,13.7,32.0,133.5766,10.3396,18.0854,1.8395,2.4665,166372800.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-11-07,14.24,32.0,124.7191,10.7472,18.0849,1.912,2.466,172930560.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-11-10,13.61,32.0,135.1212,10.2717,18.0844,1.8274,2.4654,165279840.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-11-11,13.53,32.5,140.2069,10.0468,18.0806,1.887,2.4653,164308320.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-12,10.97,32.5,196.2625,8.1458,18.0769,1.53,2.4652,133219680.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-13,11.94,32.5,172.1943,8.8661,18.0696,1.6653,2.4652,144999360.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-14,10.09,32.5,222.1011,7.4924,18.0623,1.4073,2.4652,122532960.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-17,9.72,32.5,234.3621,7.2176,18.0596,1.3557,2.4644,118039680.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-18,9.4,32.5,245.7447,6.98,18.0569,1.311,2.4637,114153600.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-19,8.56,32.5,279.6729,6.3563,18.0549,1.1939,2.4637,103952640.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-20,6.6,32.5,392.4242,4.9009,18.0528,0.9205,2.4637,80150400.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-21,7.18,32.5,352.6462,5.3316,18.048,1.0014,2.4636,87193920.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-24,8.7,32.5,273.5632,6.4602,18.0433,1.2134,2.4636,105652800.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-25,8.43,32.5,285.5279,6.2597,18.036,1.1757,2.4631,102373920.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-26,10.35,32.5,214.0097,7.6855,18.0288,1.4435,2.4627,125690400.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-11-28,10.3,32.5,215.534,7.6483,18.0288,1.4366,2.4622,125083200.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-12-01,8.29,32.5,292.0386,6.1558,18.0286,1.1562,2.4616,100673760.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-12-02,8.24,32.5,294.4175,6.1187,18.0285,1.1492,2.4616,100066560.0,14.5944,15.7671,2.0,1.0,21.0,24.9078
2008-12-03,8.18,32.0,291.198,6.1736,18.0242,1.0983,2.4615,99337920.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-12-04,7.76,32.0,312.3711,5.8566,18.0198,1.0419,2.4598,94237440.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-12-05,8.25,32.0,287.8788,6.2264,18.017,1.1077,2.4581,100188000.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-12-08,9.65,32.0,231.6062,7.283,18.0142,1.2957,2.4574,117189600.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-12-09,9.15,32.0,249.7268,6.9057,18.0106,1.2286,2.4567,111117600.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-12-10,10.0,32.0,220.0,7.5472,18.0071,1.3427,2.4553,121440000.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-12-11,9.6,32.0,233.3333,7.2453,18.0036,1.289,2.4539,116582400.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-12-12,10.3,32.0,210.6796,7.7736,18.0,1.383,2.4539,125083200.0,14.4173,15.8106,2.0,1.0,21.0,25.7643
2008-12-15,10.32,27.0,161.6279,9.6,18.0,1.511,2.4539,125326080.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-16,11.15,27.0,142.1525,10.3721,18.0,1.6325,2.4505,135405600.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-17,10.57,27.0,155.4399,9.8326,17.9952,1.5476,2.4472,128362080.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-18,10.25,27.0,163.4146,9.5349,17.9904,1.5007,2.4472,124476000.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-19,10.25,27.0,163.4146,9.5349,17.9856,1.5007,2.4472,124476000.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-22,9.19,27.0,193.7976,8.5488,17.9808,1.3455,2.4472,111603360.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-23,8.66,27.0,211.7783,8.0558,17.9808,1.2679,2.4472,105167040.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-24,8.91,27.0,203.0303,8.2884,17.9808,1.3045,2.446,108203040.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-26,9.01,27.0,199.667,8.3814,17.9755,1.3192,2.4447,109417440.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-29,9.8,27.0,175.5102,9.1163,17.9703,1.4348,2.4444,119011200.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-30,10.27,27.0,162.9017,9.5535,17.9659,1.5037,2.4441,124718880.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2008-12-31,10.13,27.0,166.535,9.4233,17.9615,1.4832,2.4438,123018720.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2009-01-02,10.51,27.0,156.8982,9.7767,17.9582,1.5388,2.4435,127633440.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2009-01-05,11.8,27.0,128.8136,10.9767,17.9549,1.7277,2.4428,143299200.0,13.0724,14.4731,2.0,1.0,21.0,25.7643
2009-01-06,12.42,27.0,117.3913,11.465,17.9508,1.8188,2.442,150828480.0,11.2473,12.8111,3.0,1.0,21.0,25.7643
2009-01-07,11.98,27.0,125.3756,11.0588,17.9467,1.7543,2.4408,145485120.0,11.2473,12.8111,3.0,1.0,21.0,25.7643
2009-01-08,12.6,21.5,70.6349,11.7483,17.9413,1.8719,2.4396,153014400.0,11.7826,13.1856,4.0,1.0,21.0,25.7643
2009-01-09,11.45,21.5,87.7729,10.676,17.9359,1.7011,2.4384,139048800.0,11.7826,13.1856,4.0,1.0,21.0,25.7643
2009-01-12,11.21,21.5,91.793,10.4522,17.9346,1.6654,2.4372,136134240.0,11.7826,13.1856,4.0,1.0,21.0,25.7643
2009-01-13,11.29,21.5,90.434,10.5268,17.9333,1.6773,2.4368,137105760.0,11.7826,13.1856,4.0,1.0,21.0,25.7643
2009-01-14,10.65,21.5,101.8779,11.0363,17.927,1.6553,2.4364,129333600.0,9.8181,10.1344,4.0,1.0,21.0,14.7628
2009-01-15,10.08,21.5,113.2937,10.4456,17.9208,1.5667,2.4363,122411520.0,9.8181,10.1344,4.0,1.0,21.0,14.7628
2009-01-16,9.33,21.5,130.4394,9.6684,17.9204,1.4501,2.4362,113303520.0,9.8181,10.1344,4.0,1.0,21.0,14.7628
2009-01-20,8.17,21.5,163.1579,8.4663,17.92,1.2698,2.4356,99216480.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-01-21,9.46,21.5,127.2727,9.8031,17.9154,1.4703,2.4349,114882240.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-01-22,8.28,21.5,159.6618,8.5803,17.9109,1.2869,2.4348,100552320.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-01-23,8.13,21.5,164.4526,8.4249,17.901,1.2636,2.4346,98730720.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-01-26,8.55,21.5,151.462,8.8601,17.8911,1.3288,2.434,103831200.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-01-27,9.43,21.5,127.9958,9.772,17.8894,1.4656,2.4335,114517920.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-01-28,10.67,21.5,101.4995,11.057,17.8878,1.6583,2.4334,129576480.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-01-29,9.04,21.5,137.8319,9.3679,17.8796,1.405,2.4334,109781760.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-01-30,8.55,21.5,151.462,8.8601,17.8713,1.3288,2.4313,103831200.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-02,9.23,21.5,132.9361,9.5648,17.8713,1.4345,2.4292,112089120.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-03,9.2,21.5,133.6957,9.5337,17.8713,1.4298,2.4292,111724800.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-04,8.92,21.5,141.0314,9.2435,17.8664,1.3863,2.4291,108324480.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-05,9.17,21.5,134.4602,9.5026,17.8614,1.4252,2.4283,111360480.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-06,9.54,21.5,125.3669,9.886,17.8614,1.4827,2.4274,115853760.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-09,9.33,21.5,130.4394,9.6684,17.8614,1.4501,2.426,113303520.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-10,8.51,21.5,152.6439,8.8187,17.849,1.3226,2.4245,103345440.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-11,8.9,21.5,141.573,9.2228,17.8365,1.3832,2.4238,108081600.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-12,9.38,21.5,129.2111,9.7202,17.8316,1.4578,2.4231,113910720.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-13,8.83,21.5,143.4881,9.1503,17.8267,1.3723,2.4216,107231520.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-17,8.08,21.5,166.0891,8.3731,17.8242,1.2558,2.4202,98123520.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-18,8.06,21.5,166.7494,8.3523,17.8218,1.2527,2.4175,97880640.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-19,7.97,21.5,169.7616,8.2591,17.8176,1.2387,2.4148,96787680.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-20,7.85,21.5,173.8854,8.1347,17.8133,1.22,2.4139,95330400.0,9.8174,10.1344,4.0,1.0,21.0,14.7628
2009-02-23,7.1,16.5,132.3944,7.4934,17.7779,1.112,2.413,86222400.0,8.5013,7.1222,4.0,1.0,14.0,14.7628
2009-02-24,7.98,16.5,106.7669,8.4222,17.7733,1.2498,2.4121,96909120.0,8.5013,7.1222,4.0,1.0,14.0,14.7628
2009-02-25,7.49,16.5,120.2937,7.905,17.7733,1.1731,2.4112,90958560.0,8.5013,7.1222,4.0,1.0,14.0,14.7628
2009-02-26,7.72,16.5,113.7306,8.1478,17.7724,1.2091,2.4103,93751680.0,8.5013,7.1222,4.0,1.0,14.0,14.7628
2009-02-27,7.5,16.5,120.0,7.9156,17.7591,1.1747,2.4094,91080000.0,8.5013,7.1222,4.0,1.0,14.0,14.7628
2009-03-02,6.88,16.5,139.8256,7.2612,17.7322,1.0776,2.4092,83550720.0,8.5013,7.1222,4.0,1.0,14.0,14.7628
2009-03-03,6.72,16.5,145.5357,7.0923,17.7224,1.0525,2.409,81607680.0,8.5013,7.1222,4.0,1.0,14.0,14.7628
2009-03-04,7.77,15.5,99.4852,7.0476,17.7146,1.0743,2.4069,94351110.0,2.6903,-1.6186,4.0,1.0,14.0,-2.1584
2009-03-05,7.08,15.5,118.9266,6.4218,17.7041,0.9789,2.4048,85972440.0,2.6903,-1.6186,4.0,1.0,14.0,-2.1584
2009-03-06,7.31,15.5,112.0383,6.6304,17.6878,1.0107,2.4044,88765330.0,2.6903,-1.6186,4.0,1.0,14.0,-2.1584
2009-03-09,7.01,15.5,121.1127,6.3583,17.6741,0.9692,2.404,85122430.0,2.6903,-1.6186,4.0,1.0,14.0,-2.1584
