date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-10-28,27.83,28.4017,2.0543,99.9641,51.2716,2.4008,2.1472,1008113920.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.523201025641026,26.440468861517243,5.81015,17.659992102058265,39.96366988715827,-11.849842102058265
2024-10-29,28.41,28.4017,-0.0292,102.0474,51.2815,2.4509,2.1475,1029123840.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.488540153452684,26.41544191704968,5.698607936507936,17.65207298645507,39.90398207050236,-11.953465049947134
2024-10-30,29.45,28.4017,-3.5596,105.783,51.3312,2.5406,2.1475,1066796800.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.44505,26.39568914897778,5.5517658730158725,17.65151734601041,39.84073914897778,-12.09975147299454
2024-10-31,28.9,28.4017,-1.7242,103.8075,51.3809,2.4931,2.1475,1046873600.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.406451399491091,26.373102564628088,5.408154761904762,17.636393648124823,39.77955396411918,-12.228238886220062
2024-11-01,29.33,28.4017,-3.165,105.352,51.5498,2.5302,2.1477,1062449920.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.364391878172588,26.3527551300362,5.278615873015873,17.638965779879115,39.71714700820879,-12.360349906863242
2024-11-04,28.48,28.4017,-0.2749,102.2989,51.7187,2.4569,2.1479,1031659520.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.329862025316457,26.32823688176173,5.167861111111111,17.629599780346574,39.65809890707819,-12.461738669235462
2024-11-05,28.03,28.4017,1.3261,100.6825,51.7386,2.4181,2.1488,1015358720.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.299549494949495,26.30180688866514,5.098428571428572,17.627347880662523,39.60135638361464,-12.52891930923395
2024-11-06,28.8,28.4017,-1.383,103.4483,51.7584,2.4845,2.1497,1043251200.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.262565743073049,26.278910354935054,5.0570023809523805,17.636467875011554,39.5414760980081,-12.579465494059177
2024-11-07,28.35,28.4017,0.1824,101.8319,51.808,2.4457,2.1508,1026950400.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.229701005025126,26.253980776196133,5.026256349206349,17.641602267687585,39.48368178122126,-12.615345918481236
2024-11-08,28.83,28.4017,-1.4856,103.556,51.8577,2.4871,2.1518,1044337920.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.192820551378446,26.23132432068986,5.027693650793651,17.64105998392046,39.42414487206831,-12.613366333126809
2024-11-11,29.09,28.4017,-2.3661,104.4899,51.8577,2.5095,2.1538,1053756160.0,31.9721,184.5953,4.0,1.0,4.0,157.3733,13.15392325,26.209980129845626,4.99075238095238,17.65171214933992,39.36390337984562,-12.660959768387542
2024-11-12,26.23,29.1354,11.0766,57.0714,51.8577,2.2945,2.1557,941674574.1,30.4862,197.0209,6.0,1.0,4.0,171.9486,13.14874289276808,26.177402698461247,5.064978571428571,17.65752871687591,39.32614559122933,-12.592550145447335
2024-11-13,28.0,29.1354,4.055,60.9225,51.9231,2.4493,2.1559,1005218760.0,30.4862,197.0209,6.0,1.0,4.0,171.9486,13.126121641791045,26.148675970682635,5.069025396825396,17.65723602623667,39.27479761247368,-12.588210629411275
2024-11-14,28.1,29.1354,3.6847,60.2746,51.9884,2.458,2.1561,1008808827.0,30.4862,194.6898,6.0,1.0,4.0,171.9486,13.102693796526054,26.120366927767893,5.088739682539683,17.654268935511688,39.22306072429394,-12.565529252972006
2024-11-15,28.52,30.9083,8.3741,59.2808,52.0058,2.4934,2.1574,1023887108.4,30.4798,196.7964,7.0,1.0,4.0,171.9486,13.090989356435642,26.08900012384237,5.168948412698413,17.645987468361124,39.17998948027801,-12.477039055662711
2024-11-18,28.95,30.9083,6.7644,60.1746,52.0232,2.531,2.1588,1039324396.5,30.4798,196.7964,7.0,1.0,4.0,171.9486,13.075368148148147,26.05858810521449,5.1783214285714285,17.646523021334755,39.13395625336264,-12.468201592763323
2024-11-19,28.11,30.9083,9.9548,58.4286,52.0398,2.4575,2.1593,1009167833.7,30.4798,196.7964,7.0,1.0,4.0,171.9486,13.067682019704431,26.02685790531588,5.163125396825397,17.6415386231108,39.09453992502032,-12.478413226285404
2024-11-20,27.3,30.9083,13.2172,56.745,52.0564,2.3867,2.1598,980088291.0,30.4798,196.7964,7.0,1.0,4.0,171.9486,13.068049385749386,25.99478641988263,5.154205555555556,17.637144553181198,39.06283580563202,-12.482938997625642
2024-11-21,28.69,30.9083,7.732,59.6342,52.1657,2.5082,2.1618,1029990222.3,30.4798,196.7964,7.0,1.0,4.0,171.9486,13.054970833333334,25.964176112438043,5.072713492063492,17.60100050054135,39.019146945771375,-12.528287008477855
2024-11-22,28.69,30.9083,7.732,59.6342,52.275,2.5082,2.1637,1029990222.3,30.4798,196.7964,7.0,1.0,4.0,171.9486,13.041956234718826,25.933673427140167,4.964912698412698,17.542223636079825,38.975629661859,-12.577310937667129
2024-11-25,29.26,30.9083,5.6333,60.819,52.3644,2.5581,2.1638,1050453604.2,30.4798,196.7964,7.0,1.0,4.0,171.9486,13.023886341463411,25.90453437680799,4.912459523809523,17.530165889497706,38.92842071827141,-12.617706365688182
2024-11-26,29.11,30.9083,6.1776,60.5072,52.4538,2.545,2.1638,1045068503.7,30.4798,196.7964,7.0,1.0,4.0,171.9486,13.007228710462286,25.875128005667182,4.826512698412698,17.496910323871408,38.88235671612947,-12.67039762545871
2024-11-27,29.74,30.9083,3.9284,61.8167,52.5024,2.6,2.1638,1067685925.8,30.4798,196.7964,7.0,1.0,4.0,171.9486,12.985192718446603,25.847500892751214,4.744912698412698,17.47676209236018,38.83269361119782,-12.73184939394748
2024-11-29,29.63,30.9083,4.3142,61.588,52.551,2.5904,2.1638,1063736852.1,30.4798,196.7964,7.0,1.0,4.0,171.9486,12.964197578692492,25.819639141925794,4.708061904761904,17.47270351437972,38.78383672061829,-12.764641609617817
2024-12-02,28.7,31.518,9.8188,59.655,52.5612,2.5091,2.1649,1030349229.0,30.4798,196.7964,7.0,1.0,4.0,171.9486,12.9566,25.788824887123912,4.68917619047619,17.465827332555104,38.74542488712391,-12.776651142078917
2024-12-03,28.08,31.7797,13.1756,58.4513,52.5714,2.4554,2.166,1008090813.6,30.4745,196.7763,7.0,1.0,4.0,171.9486,12.957127710843372,25.757662376057443,4.711332539682539,17.474877557741372,38.71479008690082,-12.763545018058831
2024-12-04,27.23,31.7797,16.7084,56.6819,52.6122,2.3811,2.1679,977575244.1,30.4745,196.7763,7.0,1.0,4.0,171.9486,12.966145192307692,25.72726775483158,4.709342063492064,17.47348553171166,38.69341294713927,-12.764143468219595
2024-12-05,28.97,32.7797,13.1505,60.3039,52.6531,2.5332,2.1698,1040042409.9,30.4745,196.7763,7.0,1.0,4.0,171.9486,12.966587290167864,25.69632853847636,4.697307936507936,17.467093864698178,38.66291582864423,-12.769785928190242
2024-12-06,28.02,32.7797,16.9868,58.3264,52.6787,2.4502,2.1714,1005936773.4,30.4745,196.7763,7.0,1.0,4.0,171.9486,12.976205023923448,25.66625234304817,4.679772222222222,17.453525284923458,38.64245736697162,-12.773753062701235
2024-12-09,28.58,32.7797,14.6945,59.4921,52.7043,2.4991,2.173,1026041148.6,30.4745,196.7763,7.0,1.0,4.0,171.9486,12.980305966587112,25.635670138614017,4.636910317460317,17.42196867656388,38.61597610520113,-12.785058359103562
2024-12-10,27.98,32.8564,17.4282,58.1584,52.9179,2.4462,2.1802,1004500746.6,30.4738,196.7964,7.0,1.0,4.0,171.9486,12.99089619047619,25.605980177747234,4.60238253968254,17.392009658695944,38.59687636822343,-12.789627119013405
2024-12-11,28.2,32.8564,16.5121,58.6157,53.1315,2.4654,2.1873,1012398894.0,30.4738,196.7964,7.0,1.0,4.0,171.9486,12.999260095011875,25.5760544616644,4.582650793650792,17.37695022020031,38.57531455667628,-12.794299426549518
2024-12-12,26.77,32.8564,22.7359,55.6433,53.1372,2.3404,2.1876,961060935.9,30.4738,196.7964,7.0,1.0,4.0,171.9486,13.0223327014218,25.55005768450424,4.608772222222222,17.40192559885091,38.57239038592604,-12.793153376628688
2024-12-13,27.26,32.8564,20.5297,56.6618,53.1429,2.3832,2.188,978652264.2,30.4738,196.7964,7.0,1.0,4.0,171.9486,13.04008061465721,25.522377542941765,4.631164285714286,17.420721444263854,38.562458157598975,-12.789557158549568
2024-12-16,28.05,32.8564,17.1351,58.3039,53.146,2.4523,2.188,1007013793.5,30.4738,196.7964,7.0,1.0,4.0,171.9486,13.049738679245284,25.49296711209133,4.607144444444444,17.401212195396308,38.542705791336616,-12.794067750951864
2024-12-17,27.92,32.8564,17.6805,58.0337,53.1492,2.4409,2.188,1002346706.4,30.4738,196.7964,7.0,1.0,4.0,171.9486,13.060634588235294,25.463877667430072,4.589073015873016,17.38631905719167,38.52451225566536,-12.797246041318656
2024-12-18,27.79,32.8564,18.231,58.2844,53.1982,2.4415,2.1904,997679619.3,30.0615,194.8388,7.0,1.0,4.0,171.9486,13.07277159624413,25.435136135629232,4.565155555555556,17.365283714324082,38.50790773187336,-12.800128158768526
2024-12-19,27.51,32.8564,19.4344,57.6971,53.2471,2.4169,2.1928,987627431.7,30.0615,194.8388,7.0,1.0,4.0,171.9486,13.087670023419204,25.407130407833336,4.455969047619047,17.22654616790013,38.49480043125254,-12.770577120281082
2024-12-20,27.2,32.8564,20.7956,57.047,53.3072,2.3897,2.1934,976498224.0,30.0615,194.8388,7.0,1.0,4.0,171.9486,13.105679205607476,25.380097070469,4.395544444444445,17.155059340934066,38.48577627607648,-12.75951489648962
2024-12-23,27.5,32.8564,19.4778,57.6762,53.3673,2.4161,2.1939,987268425.0,30.0615,194.8388,7.0,1.0,4.0,171.9486,13.120532634032632,25.352296806281537,4.291169047619048,17.02139259286368,38.47282944031417,-12.730223545244632
2024-12-24,28.0,32.8564,17.3443,58.7248,53.4184,2.46,2.1943,1005218760.0,30.0615,194.8388,7.0,1.0,4.0,171.9486,13.13035534883721,25.32355062422204,4.182072222222223,16.89181012122332,38.45390597305924,-12.709737899001096
2024-12-26,28.08,32.8564,17.01,58.8926,53.4694,2.467,2.1947,1008090813.6,30.0615,194.8388,7.0,1.0,4.0,171.9486,13.139356844547564,25.294777817387875,4.091139682539682,16.79056592627696,38.43413466193544,-12.69942624373728
