date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-26,159.432,76.5333,-51.9963,42.0665,35.4175,2.1991,3.419,492232269.984,25.9909,208.4929,1.0,1.0,76.0,61.978,-12.392012813370474,28.285629697837507,-9.705985714285717,37.15827138021082,15.893616884467033,-46.86425709449654
2019-03-27,168.24,76.5333,-54.5095,44.3905,35.4175,2.3205,3.419,519426194.88,25.9909,208.4929,1.0,1.0,76.0,61.978,-12.509005833333337,28.33329619205136,-10.16127619047619,37.35404093789357,15.824290358718018,-47.51531712836976
2019-03-28,168.708,76.5333,-54.6356,44.514,35.4175,2.327,3.419,520871103.696,25.9909,208.4929,1.0,1.0,76.0,61.978,-12.6257,28.380656590043856,-10.627004761904765,37.54083963967318,15.754956590043856,-48.167844401577945
2019-03-29,165.6,76.5333,-53.7842,43.6939,35.5002,2.2841,3.4174,511275427.2,25.9909,208.4929,1.0,1.0,76.0,61.978,-12.739397513812154,28.42375928420921,-11.126013492063493,37.694212034769166,15.68436177039706,-48.82022552683266
2019-04-01,162.0,76.5333,-52.7572,42.7441,35.5829,2.2345,3.4159,500160744.0,25.9909,208.4929,1.0,1.0,76.0,61.978,-12.849639393939396,28.462078873432223,-11.66688015873016,37.799449057902464,15.612439479492828,-49.46632921663262
2019-04-02,160.8,76.5333,-52.4047,42.4274,35.721,2.2179,3.4149,496455849.6,25.9909,208.4929,1.0,1.0,76.0,61.978,-12.958307142857144,28.498362066646163,-12.193299206349208,37.901931200542265,15.54005492378902,-50.095230406891474
2019-04-03,162.0,76.5333,-52.7572,42.7441,35.859,2.2345,3.4139,500160744.0,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.067345205479452,28.535329594934588,-12.716828571428572,38.003709669567485,15.467984389455136,-50.720538240996056
2019-04-04,168.0,76.5333,-54.4445,44.3272,35.9878,2.3172,3.4094,518685216.0,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.180397540983606,28.578172719188107,-13.320489682539682,38.05803240780549,15.3977751782045,-51.378522090345164
2019-04-05,163.2,76.5333,-53.1046,43.0607,36.1165,2.251,3.4048,503865638.4,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.289182833787466,28.615095117622904,-13.877768253968254,38.1228757500536,15.325912283835438,-52.00064400402185
2019-04-08,167.1,76.5333,-54.1991,44.0897,36.1165,2.3048,3.4048,515906545.2,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.400351086956524,28.655547900134323,-14.49201746031746,38.14425148046312,15.2551968131778,-52.63626894078058
2019-04-09,163.2,76.5333,-53.1046,43.0607,36.1165,2.251,3.4048,503865638.4,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.507950677506775,28.691134981580223,-15.117005555555556,38.12650657068765,15.183184304073448,-53.24351212624321
2019-04-10,158.4,76.5333,-51.6835,41.7942,36.1165,2.1848,3.4048,489046060.8,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.611127837837838,28.72088487272103,-15.824651587301588,37.96960793332843,15.109757034883192,-53.79425952063002
2019-04-11,144.0,76.5333,-46.8519,37.9947,36.1165,1.9862,3.4048,444587328.0,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.700725606469003,28.733918920672863,-16.43416428571429,37.84518512279725,15.03319331420386,-54.279349408511536
2019-04-12,150.0,76.5333,-48.9778,39.5778,36.1443,2.069,3.4013,463111800.0,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.795556451612905,28.75340000252892,-17.117811904761904,37.6467715829862,14.957843550916015,-54.7645834877481
2019-04-15,147.6,76.5333,-48.1482,38.9446,36.1721,2.0359,3.3978,455702011.2,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.887654691689008,28.769764718273187,-17.756898412698412,37.48297130454838,14.88211002658418,-55.23986971724679
2019-04-16,144.0,76.5333,-46.8519,37.9947,36.2425,1.9862,3.3978,444587328.0,25.9909,208.4929,1.0,1.0,76.0,61.978,-13.975794385026738,28.78169187652869,-18.38080793650793,37.305991115870064,14.805897491501952,-55.686799052378
2019-04-17,136.8,76.5333,-44.0546,36.095,36.1721,1.8869,3.3978,422357961.6,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.056004533333333,28.78512597635461,-19.027907142857146,37.035451733676325,14.72912144302128,-56.06335887653347
2019-04-18,147.6,76.5333,-48.1482,38.9446,36.2425,2.0359,3.3978,455702011.2,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.146675265957448,28.80043551535984,-19.56931984126984,36.95786923516889,14.653760249402383,-56.52718907643873
2019-04-22,142.8,76.5333,-46.4053,37.6781,36.3128,1.9697,3.3978,440882433.6,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.232241909814324,28.810055952111075,-20.12171349206349,36.83349957951072,14.577814042296753,-56.95521307157421
2019-04-23,148.8,76.5333,-48.5663,39.2612,36.3312,2.0524,3.397,459406905.6,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.323072751322751,28.82596524981197,-20.64991031746032,36.75976517853144,14.502892498489215,-57.40967549599176
2019-04-24,139.2,76.5333,-45.0192,36.7282,36.3495,1.92,3.3962,429767750.4,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.404065171503955,28.83095874423992,-21.273929365079365,36.49778139952963,14.426893572735962,-57.771710764609
2019-04-25,143.232,76.5333,-46.5669,37.7921,36.3495,1.9756,3.388,442216195.584,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.488704210526317,28.840131932733065,-21.93311746031745,36.19494170669063,14.351427722206749,-58.12805916700809
2019-04-26,153.6,76.5333,-50.1736,40.5277,36.3495,2.1186,3.3798,474226483.2,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.582365354330708,28.8601225537429,-22.620307142857143,35.89908765661473,14.277757199412193,-58.51939479947188
2019-04-29,142.8,76.5333,-46.4053,37.6781,36.466,1.9697,3.3766,440882433.6,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.665671465968586,28.868176457959223,-23.294026984126983,35.53791591855529,14.20250499199064,-58.83194290268227
2019-04-30,150.0,76.5333,-48.9778,39.5778,36.5825,2.069,3.3734,463111800.0,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.755259268929503,28.88362787358252,-23.98816349206349,35.1739027324398,14.128368604653016,-59.16206622450329
2019-05-01,154.2,76.5333,-50.3675,40.686,36.5825,2.1269,3.368,476078930.4,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.847999479166669,28.90308652984572,-24.47997936507936,35.1054652636727,14.055087050679052,-59.58544462875206
2019-05-02,140.4,76.5333,-45.4891,37.0449,36.5825,1.9365,3.3626,433472644.8,25.9909,208.4929,1.0,1.0,76.0,61.978,-14.927586753246754,28.907638470886823,-25.10772777777778,34.76398384407089,13.98005171764007,-59.87171162184868
2019-05-03,145.416,76.5333,-47.3694,38.3683,36.6554,2.0057,3.3528,448959103.392,25.9909,208.4929,1.0,1.0,76.0,61.978,-15.011632901554403,28.917255192591053,-25.76554761904762,34.38984219785304,13.905622291036648,-60.155389816900666
2019-05-06,146.4,76.5333,-47.7232,38.628,36.7282,2.0193,3.3431,451997116.8,25.9909,208.4929,1.0,1.0,76.0,61.978,-15.09615891472868,28.927604207197696,-26.422347619047617,34.007517201912194,13.831445292469017,-60.42986482095981
2019-05-07,148.8,76.5333,-48.5663,39.2612,36.8115,2.0524,3.3431,459406905.6,25.9909,208.4929,1.0,1.0,76.0,61.978,-15.182422164948454,28.94013196550869,-27.01796507936508,33.72960017953445,13.757709800560235,-60.74756525889953
2019-05-08,142.8,76.5333,-46.4053,37.6781,36.8948,1.9697,3.3431,440882433.6,25.9909,208.4929,1.0,1.0,76.0,61.978,-15.262686632390745,28.946135150950447,-27.596431746031747,33.428401629897046,13.683448518559702,-61.02483337592879
2019-05-09,138.0,76.5333,-44.5411,36.4116,36.8115,1.9034,3.3398,426062856.0,25.9909,208.4929,1.0,1.0,76.0,61.978,-15.337759487179488,28.94689662690883,-28.12772222222222,33.15828910890762,13.609137139729343,-61.28601133112984
2019-05-10,140.4,76.5333,-45.4891,37.0449,36.8948,1.9365,3.3364,433472644.8,25.9909,208.4929,1.0,1.0,76.0,61.978,-15.414872890025576,28.949946057529687,-28.65969047619048,32.8917016143572,13.53507316750411,-61.55139209054767
2019-05-13,139.2,76.5333,-45.0192,36.7282,36.8115,1.92,3.3352,429767750.4,25.9909,208.4929,1.0,1.0,76.0,61.978,-15.49039413265306,28.95153978007968,-29.18854761904761,32.611368756146895,13.461145647426614,-61.79991637519451
