date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-01-27,5.45,5.8198,6.7853,11.8996,12.6663,1.4124,1.3679,4349100000.0,3.0071,14.5363,3.0,3.0,9.3333,61.6257,7.616706593406594,4.306710664011643,7.616706593406594,4.306710664011643,11.923417257418237,3.309995929394951
2004-01-28,5.25,5.8074,10.6171,11.615,12.653,1.3751,1.3682,4189500000.0,2.99,14.4096,3.0,3.0,9.3333,61.6257,7.649319565217391,4.294390176314465,7.649319565217391,4.294390176314465,11.943709741531856,3.354929388902926
2004-01-29,5.19,5.8074,11.896,11.7368,12.6398,1.3404,1.3679,4141620000.0,3.0141,14.3024,3.0,3.0,9.3333,61.6257,7.694982795698925,4.293628992766712,7.694982795698925,4.293628992766712,11.988611788465636,3.401353802932213
2004-01-30,5.19,5.7685,11.1464,11.4874,12.6308,1.3383,1.3676,4141620000.0,3.0164,14.3678,3.0,3.0,9.3333,61.1201,7.7317,4.28529436845371,7.7317,4.28529436845371,12.016994368453709,3.4464056315462903
2004-02-02,5.21,5.6642,8.7179,11.6243,12.6218,1.3486,1.3672,4157580000.0,3.011,14.3192,3.0,3.0,9.3333,61.1201,7.742081052631579,4.263640064428385,7.742081052631579,4.263640064428385,12.005721117059965,3.478440988203194
2004-02-03,5.17,5.6642,9.559,11.5299,12.6185,1.3387,1.3662,4125660000.0,3.0102,14.3083,3.0,3.0,9.3333,60.5105,7.761007291666666,4.245192584218549,7.761007291666666,4.245192584218549,12.006199875885216,3.5158147074481167
2004-02-04,5.12,5.6642,10.6289,11.4057,12.6152,1.3251,1.3653,4085760000.0,3.0104,14.2873,3.0,3.0,9.3333,60.5105,7.790573195876289,4.233051652460557,7.790573195876289,4.233051652460557,12.023624848336846,3.5575215434157315
2004-02-05,5.04,5.6642,12.3849,11.2575,12.5974,1.3059,1.3651,4021920000.0,3.0075,14.2738,3.0,3.0,9.3333,60.5105,7.837454081632654,4.236671248208379,7.837454081632654,4.236671248208379,12.074125329841031,3.600782833424275
2004-02-06,5.2,5.6642,8.9269,11.479,12.5797,1.3364,1.3648,4149600000.0,3.0278,14.3367,3.0,3.0,9.3333,60.5105,7.848458585858586,4.216422073928589,7.848458585858586,4.216422073928589,12.064880659787176,3.632036511929997
2004-02-09,5.24,5.6642,9.3645,11.5673,12.5622,1.3467,1.3638,4181520000.0,3.0278,14.3317,3.0,3.0,9.3333,60.5105,7.863619,4.197811452512783,7.863619,4.197811452512783,12.061430452512782,3.665807547487218
2004-02-10,5.24,5.6642,9.3645,11.5673,12.5448,1.3467,1.3627,4181520000.0,3.0278,14.3317,3.0,3.0,9.3333,60.5105,7.878479207920792,4.1794387403888775,7.878479207920792,4.1794387403888775,12.057917948309669,3.699040467531914
2004-02-11,5.26,5.6642,8.9487,11.5706,12.5168,1.3513,1.3607,4197480000.0,3.031,14.3572,3.0,3.0,9.3333,60.5105,7.8889715686274515,4.160046841258026,7.8889715686274515,4.160046841258026,12.049018409885475,3.728924727369425
2004-02-12,5.16,5.6642,11.0601,11.3832,12.4888,1.3289,1.3586,4117680000.0,3.024,14.3398,3.0,3.0,9.3333,60.5105,7.919759223300971,4.15137986248364,7.919759223300971,4.15137986248364,12.07113908578461,3.768379360817331
2004-02-13,5.1,5.6642,12.3667,11.2732,12.4872,1.3165,1.3586,4069800000.0,3.0183,14.3285,3.0,3.0,9.3333,60.5105,7.962518269230769,4.1541282790016085,7.962518269230769,4.1541282790016085,12.116646548232378,3.808389990229161
2004-02-17,4.94,5.6642,16.0061,10.9051,12.4643,1.2795,1.358,3942120000.0,3.0184,14.3292,3.0,3.0,9.3333,60.5105,8.03912380952381,4.2079726815827705,8.03912380952381,4.2079726815827705,12.24709649110658,3.8311511279410393
2004-02-18,4.89,5.6642,17.1922,10.8763,12.4479,1.272,1.3574,3902220000.0,3.0056,14.2903,3.0,3.0,9.3333,60.5105,8.125473584905661,4.281210312768194,8.125473584905661,4.281210312768194,12.406683897673854,3.844263272137467
2004-02-19,4.9,5.6642,16.9531,10.9351,12.4316,1.2781,1.3569,3910200000.0,2.9998,14.2744,3.0,3.0,9.3333,60.5105,8.20797476635514,4.34558839562246,8.20797476635514,4.34558839562246,12.5535631619776,3.86238637073268
2004-02-20,4.84,5.6642,18.4029,10.8447,12.4164,1.2645,1.3565,3862320000.0,2.9954,14.2566,3.0,3.0,9.3333,60.5105,8.302372222222223,4.435090329772312,8.302372222222223,4.435090329772312,12.737462551994536,3.867281892449911
2004-02-23,4.84,5.6642,18.4029,10.8423,12.4011,1.2647,1.3554,3862320000.0,2.9954,14.2575,3.0,3.0,9.3333,60.5105,8.395037614678898,4.519277124857164,8.395037614678898,4.519277124857164,12.914314739536062,3.875760489821735
2004-02-24,4.85,5.6642,18.1588,10.9506,12.3547,1.2651,1.3544,3870300000.0,2.9995,14.224,3.0,3.0,9.3333,60.2957,8.483799090909091,4.593815057136441,8.483799090909091,4.593815057136441,13.077614148045532,3.8899840337726506
2004-02-25,4.8,5.6642,19.3896,10.8819,12.3084,1.2551,1.354,3830400000.0,2.9943,14.2085,3.0,3.0,9.3333,60.2957,8.582049549549549,4.688580811113392,8.582049549549549,4.688580811113392,13.27063036066294,3.893468738436157
2004-02-26,4.7,5.6642,21.9298,10.7086,12.3082,1.2335,1.3536,3750600000.0,2.9883,14.1911,3.0,3.0,9.3333,60.2957,8.701225892857142,4.834819847631684,8.701225892857142,4.834819847631684,13.536045740488824,3.8664060452254585
2004-02-27,4.7,5.6642,21.9298,10.6407,12.308,1.2274,1.3535,3750600000.0,2.9963,14.2136,3.0,3.0,9.3333,60.2957,8.818292920353983,4.971458854151451,8.818292920353983,4.971458854151451,13.789751774505431,3.846834066202532
2004-03-01,4.71,5.6642,21.6709,10.673,12.2869,1.23,1.3535,3758580000.0,2.9963,14.2102,3.0,3.0,9.3333,60.125,8.931035087719298,5.093693506211199,8.931035087719298,5.093693506211199,14.024728593930496,3.837341581508099
2004-03-02,4.81,5.6642,19.1414,10.9492,12.2658,1.2624,1.3527,3838380000.0,2.9882,14.1958,3.0,3.0,9.3333,59.8165,9.019820869565216,5.159908408926269,9.019820869565216,5.159908408926269,14.179729278491486,3.8599124606389488
2004-03-03,4.89,5.6642,17.1922,11.1086,12.2504,1.2817,1.3519,3902220000.0,2.9903,14.2025,3.0,3.0,9.3333,59.8165,9.090272413793103,5.193158266505222,9.090272413793103,5.193158266505222,14.283430680298324,3.8971141472878816
2004-03-04,4.96,5.6642,15.5383,11.2166,12.2351,1.2953,1.3516,3958080000.0,2.9965,14.2186,3.0,3.0,9.3333,59.8165,9.14538376068376,5.204974717616515,9.14538376068376,5.204974717616515,14.350358478300276,3.9404090430672456
2004-03-05,5.01,5.6642,14.3852,11.2307,12.233,1.3083,1.3513,3997980000.0,2.9986,14.2543,3.0,3.0,9.3333,59.8165,9.189788983050848,5.205082467794748,9.189788983050848,5.205082467794748,14.394871450845596,3.9847065152561
2004-03-08,4.97,5.6642,15.3058,11.141,12.231,1.2979,1.3508,3966060000.0,2.9986,14.2543,3.0,3.0,9.3333,59.8165,9.241184033613443,5.213215464989332,9.241184033613443,5.213215464989332,14.454399498602776,4.027968568624113
2004-03-09,4.84,5.6642,18.4029,10.8496,12.218,1.2639,1.3503,3862320000.0,2.9986,14.2543,3.0,3.0,9.3333,59.8165,9.317531666666667,5.258203827329738,9.317531666666667,5.258203827329738,14.575735493996405,4.059327839336929
2004-03-10,4.76,5.728,20.3361,10.5147,12.2051,1.151,1.3498,3798480000.0,3.2784,14.3277,3.0,3.0,9.3333,59.8165,9.408594214876034,5.331198786769219,9.408594214876034,5.331198786769219,14.739793001645252,4.077395428106815
2004-03-11,4.71,5.7575,22.2399,10.3516,12.1776,1.1339,1.3494,3758580000.0,3.3068,14.3567,3.0,3.0,9.3333,59.8165,9.513768852459016,5.434732607791792,9.513768852459016,5.434732607791792,14.948501460250808,4.079036244667224
2004-03-12,4.67,5.5467,18.773,10.5086,12.1502,1.1317,1.349,3726660000.0,3.2633,14.2385,3.0,3.0,9.3333,59.9348,9.589047154471546,5.476425544592308,9.589047154471546,5.476425544592308,15.065472699063854,4.112621609879238
2004-03-15,4.64,5.545,19.5043,10.4434,12.1249,1.1263,1.3486,3702720000.0,3.2539,14.2375,3.0,3.0,9.3333,59.9348,9.669008870967742,5.526323026156983,9.669008870967742,5.526323026156983,15.195331897124724,4.142685844810759
2004-03-16,4.64,5.5461,19.528,10.5551,12.0996,1.1256,1.3485,3702720000.0,3.2574,14.1965,3.0,3.0,9.3333,59.6479,9.7478808,5.574186176484624,9.7478808,5.574186176484624,15.322066976484624,4.173694623515377
2004-03-17,4.72,5.524,17.0339,10.7787,12.0889,1.1483,1.3484,3766560000.0,3.2399,14.1825,3.0,3.0,9.3333,59.6479,9.80570634920635,5.589659844716794,9.80570634920635,5.589659844716794,15.395366193923143,4.216046504489555
2004-03-18,4.75,5.5703,17.2695,10.7588,12.0782,1.1488,1.348,3790500000.0,3.2764,14.2136,3.0,3.0,9.3333,59.6479,9.864476377952755,5.6066901050902525,9.831951587301583,5.617030395441836,15.471166483043008,4.214921191859749
2004-03-19,4.73,5.5493,17.3214,10.7549,12.0117,1.1474,1.3477,3774540000.0,3.2575,14.1984,3.0,3.0,9.3333,59.6479,9.92273359375,5.623333003064177,9.873405555555555,5.65304749048236,15.546066596814176,4.220358065073196
2004-03-22,4.66,5.5493,19.0837,10.5957,11.9452,1.1305,1.3472,3718680000.0,3.2575,14.1984,3.0,3.0,9.3333,59.6479,9.993748837209305,5.659098552940494,9.937850793650794,5.7115573632801215,15.652847390149796,4.2262934303706725
2004-03-23,4.63,5.5493,19.8553,10.5251,11.945,1.1228,1.3467,3694740000.0,3.2595,14.1992,3.0,3.0,9.3333,59.6479,10.069606923076924,5.703088280898268,10.003039682539685,5.777649258237532,15.772695203975193,4.225390424302151
2004-03-24,4.6,5.5306,20.2304,10.4927,11.9449,1.1164,1.3467,3670800000.0,3.2535,14.1865,3.0,3.0,9.3333,59.6479,10.147170229007632,5.750054493035359,10.069396825396824,5.846855329189346,15.897224722042992,4.222541496207478
2004-03-25,4.67,5.5552,18.955,10.604,11.9241,1.1327,1.3467,3726660000.0,3.2589,14.2037,3.0,3.0,9.3333,59.6479,10.213896212121211,5.779138992401637,10.109019047619048,5.890204585848806,15.993035204522853,4.2188144617702426
