date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-11-16,15.62,18.0625,15.637,124.96,80.1058,4.7935,4.7935,289822508.36,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-11-17,15.68,18.0625,15.1945,125.44,80.1237,4.8119,4.7935,290935783.04,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-11-18,15.7,18.0625,15.0478,125.6,80.1608,4.818,4.7935,291306874.6,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-11-21,15.79,18.0625,14.392,126.32,80.198,4.8456,4.7914,292976786.62,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-11-22,15.83,18.0625,14.103,126.64,80.319,4.8579,4.7935,293718969.74,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-11-23,15.54,18.0625,16.2323,124.32,80.44,4.7689,4.7914,288338142.12,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-11-25,15.56,18.0625,16.0829,124.48,80.4674,4.775,4.7873,288709233.68,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-11-28,15.26,18.0625,18.365,122.08,80.4948,4.683,4.7864,283142860.28,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-11-29,15.31,18.0625,17.9784,122.48,80.5112,4.6983,4.7855,284070589.18,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-11-30,15.49,18.0625,16.6075,123.92,80.5275,4.7536,4.7829,287410413.22,24.9091,17.4803,5.0,1.0,6.0,50.3019
2022-12-01,15.47,18.0625,16.7582,105.9589,80.6838,4.7566,4.7777,287039321.66,24.7454,22.6257,4.0,1.0,6.0,50.3019
2022-12-02,15.56,18.0625,16.0829,102.2339,80.84,4.7711,4.775,288709233.68,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-05,15.28,18.0625,18.2101,100.3942,81.8824,4.6852,4.7728,283513951.84,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-06,15.32,18.0625,17.9014,100.657,82.9247,4.6975,4.7714,284256134.96,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-07,15.3,18.0625,18.0556,100.5256,83.0968,4.6914,4.7712,283885043.4,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-08,15.2,18.0625,18.8322,99.8686,83.2688,4.6607,4.77,282029585.6,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-09,15.05,18.0625,20.0166,98.883,83.2903,4.6147,4.768,279246398.9,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-12,15.07,18.0625,19.8573,99.0145,83.3118,4.6208,4.765,279617490.46,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-13,15.03,18.0625,20.1763,98.7516,83.3333,4.6086,4.7639,278875307.34,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-14,15.18,18.0625,18.9888,99.7372,83.3548,4.6546,4.763,281658494.04,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-15,14.96,18.0625,20.7386,98.2917,83.4838,4.5871,4.7622,277576486.88,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-16,14.83,18.0625,21.797,97.4376,83.6129,4.5473,4.7581,275164391.74,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-19,14.43,18.0625,25.1733,94.8095,83.8284,4.4969,4.7568,267742560.54,24.9544,23.581,4.0,1.0,6.0,141.631
2022-12-20,14.35,18.0625,25.8711,94.2838,84.044,4.4931,4.7551,266258194.3,24.4311,23.581,4.0,1.0,6.0,141.631
2022-12-21,14.47,18.0625,24.8272,95.0723,84.0865,4.5306,4.7533,268484743.66,24.4311,23.581,4.0,1.0,6.0,141.631
2022-12-22,14.57,18.0625,23.9705,96.2987,84.129,4.5619,4.7515,270340201.46,24.4311,23.3169,4.0,1.0,6.0,138.7021
2022-12-23,14.79,17.9375,21.2813,97.7528,84.1524,4.6308,4.7499,274422208.62,24.4311,20.0122,4.0,1.0,6.0,138.7021
2022-12-27,14.8,18.1875,22.8885,114.4625,84.1758,4.6402,4.7425,274607754.4,24.4287,19.449,4.0,1.0,6.0,138.7021
2022-12-28,14.26,18.1875,27.5421,110.2862,84.3296,4.4709,4.7376,264588282.28,24.4287,19.449,4.0,1.0,6.0,138.7021
2022-12-29,14.65,18.1875,24.1468,113.3024,84.4835,4.5932,4.729,271824567.7,24.4287,19.449,4.0,1.0,6.0,138.7021
2022-12-30,14.53,18.1875,25.1721,112.3743,84.9665,4.5556,4.7259,269598018.34,24.4287,19.449,4.0,1.0,6.0,138.7021
2023-01-03,14.62,18.1875,24.4015,113.0704,85.4494,4.5838,4.7199,271267930.36,24.4287,19.449,4.0,1.0,6.0,138.7021
2023-01-04,14.7,18.1875,23.7245,113.6891,85.6478,4.6089,4.7192,272752296.6,24.4287,19.449,4.0,1.0,6.0,138.7021
2023-01-05,14.61,18.0625,23.6311,112.993,85.8462,4.5806,4.7177,271082384.58,24.4287,19.449,4.0,1.0,6.0,138.7021
2023-01-06,14.8,17.4375,17.8209,114.4625,85.9568,4.6295,4.7166,274607754.4,24.428,19.449,4.0,1.0,6.0,138.7021
2023-01-09,14.68,17.4375,18.7841,113.5344,86.0674,4.592,4.7064,272381205.04,24.428,19.449,4.0,1.0,6.0,138.7021
2023-01-10,14.73,17.4375,18.3809,113.9211,86.1653,4.6076,4.7015,273308933.94,24.428,19.449,4.0,1.0,6.0,138.7021
2023-01-11,14.94,17.4375,16.7169,115.5452,86.2632,4.6733,4.6999,277205395.32,24.428,19.449,4.0,1.0,6.0,138.7021
2023-01-12,15.01,17.4375,16.1726,119.7925,86.2895,4.6952,4.6983,278504215.78,24.428,17.1817,4.0,1.0,6.0,138.7021
2023-01-13,15.1,17.4375,15.4801,120.5108,86.3158,4.726,4.6983,280174127.8,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-17,15.07,17.4375,15.71,120.2713,86.3158,4.7166,4.6979,279617490.46,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-18,14.98,17.4375,16.4052,119.5531,86.4164,4.6884,4.6975,277947578.44,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-19,14.96,17.4375,16.5608,119.3935,86.5169,4.6822,4.6952,277576486.88,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-20,14.97,17.4375,16.483,119.4733,86.5479,4.6853,4.6914,277762032.66,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-23,15.13,17.4375,15.2512,120.7502,86.5789,4.7354,4.6884,280730765.14,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-24,15.18,17.4375,14.8715,121.1492,86.604,4.751,4.6899,281658494.04,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-25,15.27,17.4375,14.1945,121.8675,86.6292,4.7792,4.6914,283328406.06,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-26,15.3,17.4375,13.9706,122.1069,86.6772,4.7886,4.6914,283885043.4,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-27,15.29,17.4375,14.0451,122.0271,86.7253,4.7855,4.6952,283699497.62,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-30,15.21,17.4375,14.645,121.3887,86.7473,4.7604,4.6983,282215131.38,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-01-31,15.46,17.4375,12.7911,123.3839,86.7692,4.8387,4.6999,286853775.88,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-02-01,15.42,17.4375,13.0837,123.0646,86.9801,4.8261,4.7015,286111592.76,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-02-02,15.56,17.4375,12.0662,124.182,87.191,4.87,4.7112,288709233.68,24.3869,17.1817,4.0,1.0,6.0,138.7021
2023-02-03,15.95,17.5625,10.1097,145.9286,87.2191,4.9906,4.7163,295945519.1,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-06,16.05,17.5625,9.4237,146.8435,87.2472,5.0219,4.717,297800976.9,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-07,16.01,17.5625,9.6971,146.4776,87.2815,5.0094,4.7177,297058793.78,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-08,15.8,17.5625,11.1551,144.5563,87.3158,4.9437,4.7184,293162332.4,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-09,15.47,17.5625,13.5262,141.5371,87.3282,4.8404,4.7201,287039321.66,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-10,15.56,17.5625,12.8695,142.3605,87.3407,4.8686,4.726,288709233.68,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-13,15.78,17.5625,11.2959,144.3733,87.3809,4.9374,4.7354,292791240.84,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-14,15.36,17.5625,14.3392,140.5306,87.4211,4.806,4.7365,284998318.08,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-15,15.44,17.5625,13.7468,141.2626,87.4248,4.831,4.7376,286482684.32,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-16,15.34,17.5625,14.4883,140.3477,87.4286,4.7998,4.7474,284627226.52,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-17,15.21,17.5625,15.4668,139.1583,87.5345,4.7591,4.7499,282215131.38,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-21,14.82,17.5625,18.5054,135.5901,87.4286,4.6371,4.7499,274978845.96,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-22,14.78,17.5625,18.8261,135.2242,87.5345,4.6245,4.7499,274236662.84,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-23,14.89,17.5625,17.9483,136.2306,87.5345,4.659,4.7499,276277666.42,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-24,14.6,17.5625,20.2911,133.5773,87.5345,4.5682,4.7499,270896838.8,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-27,14.68,17.5625,19.6356,134.3092,87.4248,4.5932,4.7505,272381205.04,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-02-28,14.63,17.5625,20.0444,133.8518,87.4286,4.5776,4.7499,271453476.14,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-03-01,14.55,17.5625,20.7045,133.1199,87.5345,4.6269,4.7499,274375824.75,24.3864,18.3212,4.0,1.0,6.0,138.7021
2023-03-02,14.76,17.3125,17.2934,98.2036,87.5345,4.0518,4.7499,278335888.2,16.5828,-1.9642,4.0,1.0,6.0,3.9108
2023-03-03,15.17,17.3125,14.1233,99.737,87.5345,4.1644,4.7499,286067440.65,18.2464,-11.5051,1.0,1.0,6.0,5.6023
2023-03-06,15.15,17.3125,14.2739,99.6055,87.4286,4.1589,4.7499,285690291.75,18.2464,-11.5051,1.0,1.0,6.0,5.6023
2023-03-07,15.03,17.3125,15.1863,100.4008,87.5345,4.1259,4.7499,283427398.35,18.2464,-10.509,2.0,1.0,6.0,5.6023
2023-03-08,15.0,17.3125,15.4167,91.631,87.6404,4.1093,4.7486,282861675.0,19.062,-4.4269,3.0,1.0,6.0,5.6023
2023-03-09,14.84,17.3125,16.6611,90.6536,87.6404,4.0655,4.7486,279844483.8,19.062,-4.4269,3.0,1.0,6.0,5.6023
2023-03-10,14.58,17.3125,18.7414,89.0654,87.6404,3.9943,4.7486,274941548.1,19.062,-4.4269,3.0,1.0,6.0,5.6023
2023-03-13,14.76,17.3125,17.2934,90.1649,87.4286,4.0436,4.7499,278335888.2,19.062,-4.4269,3.0,1.0,6.0,5.6023
2023-03-14,14.85,17.3125,16.5825,90.7147,87.5345,4.0682,4.7499,280033058.25,19.062,-4.4269,3.0,1.0,6.0,5.6023
2023-03-15,14.95,17.3125,15.8027,91.3256,87.6404,4.0956,4.7486,281918802.75,19.062,-4.4269,3.0,1.0,6.0,5.6023
2023-03-16,14.88,17.1875,15.5074,102.7624,87.6404,4.0576,4.7486,280598781.6,19.1035,-8.4025,4.0,1.0,6.0,5.6023
2023-03-17,14.43,17.25,19.5426,98.5656,87.6404,4.1253,4.7486,272112931.35,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-20,14.39,17.25,19.8749,98.2923,87.4286,4.1139,4.7499,271358633.55,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-21,14.69,17.25,17.4268,100.3415,87.5345,4.1996,4.7499,277015867.05,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-22,14.19,17.25,21.5645,96.9262,87.6404,4.0567,4.7486,267587144.55,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-23,14.2,17.1875,21.0387,96.9945,87.6404,4.0596,4.7486,267775719.0,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-24,14.42,17.1875,19.1921,98.4973,87.6404,4.1225,4.7486,271924356.9,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-27,14.26,17.1875,20.5295,97.4044,87.4286,4.0767,4.7499,268907165.7,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-28,14.25,17.1875,20.614,97.3361,87.5345,4.0739,4.7499,268718591.25,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-29,14.41,17.1875,19.2748,98.429,87.6404,4.1196,4.7486,271735782.45,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-30,14.74,17.1875,16.6045,100.6831,87.6404,4.2139,4.7486,277958739.3,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-03-31,15.22,17.1875,12.9271,103.9617,87.6404,4.3512,4.7486,287010312.9,19.2817,-8.2477,4.0,1.0,6.0,5.6023
2023-04-03,15.1,17.0625,12.9967,103.1421,87.4286,4.3498,4.7499,284747419.5,19.3234,-8.2477,4.0,1.0,6.0,5.6023
2023-04-04,14.75,17.0625,15.678,116.6008,87.5345,4.2441,4.7499,278147313.75,18.8525,-15.4291,4.0,1.0,6.0,7.8273
2023-04-05,14.44,17.0625,18.1614,129.5067,87.6404,4.1549,4.7486,272301505.8,18.8525,-21.5002,4.0,1.0,6.0,7.8273
2023-04-06,15.14,17.0625,12.6982,135.7848,87.6404,4.3563,4.7486,285501717.3,18.8525,-21.5002,4.0,1.0,6.0,7.8273
2023-04-10,14.7,17.0625,16.0714,131.8386,87.4286,4.2297,4.7499,277204441.5,18.8525,-21.5002,4.0,1.0,6.0,7.8273
2023-04-11,14.84,17.0625,14.9764,133.0942,87.5345,4.27,4.7499,279844483.8,18.8525,-21.5002,4.0,1.0,6.0,7.8273
2023-04-12,14.97,17.0625,13.978,145.0581,87.6404,4.2986,4.7499,282295951.65,18.8422,-20.9096,4.0,1.0,6.0,7.8273
2023-04-13,14.82,16.9375,14.2881,164.8498,87.6697,4.2556,4.7499,279467334.9,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-14,14.5,16.9375,16.8103,161.2903,87.6991,4.1637,4.7499,273432952.5,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-17,14.58,16.9375,16.1694,162.1802,87.7541,4.1867,4.7499,274941548.1,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-18,14.4,16.9375,17.6215,160.178,87.809,4.135,4.7499,271547208.0,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-19,14.68,16.9375,15.3781,163.2925,87.8652,4.2154,4.7499,276827292.6,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-20,14.56,16.9375,16.329,161.9577,87.9213,4.1809,4.7486,274564399.2,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-21,14.59,16.9375,16.0898,162.2914,87.924,4.1895,4.7486,275130122.55,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-24,14.5,16.9375,16.749,161.2903,87.9268,4.1637,4.7499,273432952.5,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-25,14.62,16.9375,15.7907,162.6251,87.9634,4.1981,4.7499,275695845.9,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-26,14.64,16.9375,15.6325,162.8476,88.0,4.2039,4.7486,276072994.8,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-27,15.15,16.9375,11.7399,168.5206,88.0244,4.3503,4.7486,285690291.75,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-04-28,15.37,16.9375,10.1405,170.9677,88.0488,4.4135,4.7486,289838929.65,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-05-01,15.34,16.9375,10.3559,170.634,88.1296,4.4049,4.7499,289273206.3,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-05-02,14.99,16.9375,12.9326,166.7408,88.2105,4.4042,4.7499,289230491.04,18.8422,-19.4838,4.0,1.0,6.0,7.8273
2023-05-03,15.33,16.9375,10.4279,167.541,88.3188,4.4958,4.7486,295790755.68,18.8308,-20.5811,4.0,1.0,6.0,7.8273
2023-05-04,14.91,16.9375,13.5386,162.9508,88.427,4.3726,4.7486,287686899.36,18.8308,-20.5811,4.0,1.0,6.0,7.8273
2023-05-05,15.04,16.7857,11.607,210.3497,88.4392,4.4253,4.7486,290195235.84,18.6625,-37.6805,4.0,1.0,6.0,7.8273
2023-05-08,15.0,16.7857,11.9047,209.7902,88.4513,4.4136,4.7499,289423440.0,18.6625,-37.6805,4.0,1.0,6.0,7.8273
2023-05-09,15.02,16.7857,11.7557,210.0699,88.5854,4.4194,4.7499,289809337.92,18.6625,-37.6805,4.0,1.0,6.0,7.8273
2023-05-10,15.14,16.7857,10.8699,211.7483,88.7195,4.4548,4.7486,292124725.44,18.6625,-37.6805,4.0,1.0,6.0,7.8273
2023-05-11,14.87,16.7857,12.883,207.972,88.7805,4.3753,4.7486,286915103.52,18.6625,-37.6805,4.0,1.0,6.0,7.8273
2023-05-12,14.83,16.7857,13.1875,202.5956,88.8415,4.3971,4.7486,286143307.68,18.1564,-37.5872,4.0,1.0,6.0,7.8273
2023-05-15,14.85,16.7857,13.035,202.8689,88.8772,4.403,4.7499,286529205.6,18.1564,-37.5872,4.0,1.0,6.0,7.8273
2023-05-16,14.65,16.7857,14.5782,200.1366,88.913,4.3437,4.7499,282670226.4,18.1564,-37.5872,4.0,1.0,6.0,7.8273
2023-05-17,14.7,16.7857,14.1884,200.8197,88.9687,4.3585,4.7486,283634971.2,18.1564,-37.5872,4.0,1.0,6.0,7.8273
2023-05-18,14.68,16.7857,14.344,200.5464,89.0244,4.3526,4.7486,283249073.28,18.1564,-37.5872,4.0,1.0,6.0,7.8273
2023-05-19,14.64,16.7857,14.6564,195.4606,89.0449,4.3407,4.7486,282477277.44,18.1564,-37.7495,4.0,1.0,6.0,7.8273
2023-05-22,14.63,16.7857,14.7348,195.3271,89.0654,4.3378,4.7499,282284328.48,18.1564,-37.7495,4.0,1.0,6.0,7.8273
2023-05-23,14.79,16.7857,13.4936,197.4633,89.0708,4.3852,4.7499,285371511.84,18.1564,-37.7495,4.0,1.0,6.0,7.8273
2023-05-24,14.6,16.7857,14.9705,194.9266,89.0761,4.3289,4.7486,281705481.6,18.1564,-37.7495,4.0,1.0,6.0,7.8273
2023-05-25,14.39,16.7857,16.6484,192.1228,89.0886,4.2666,4.7486,277653553.44,18.1564,-37.7495,4.0,1.0,6.0,7.8273
2023-05-26,14.37,16.7857,16.8107,191.8558,89.1011,4.2607,4.7486,277267655.52,18.1564,-37.7495,4.0,1.0,6.0,7.8273
2023-05-30,14.71,16.7857,14.1108,196.3952,89.1745,4.3615,4.7499,283827920.16,18.1564,-37.7495,4.0,1.0,6.0,7.8273
2023-05-31,14.68,16.7857,14.344,195.9947,89.2478,4.3526,4.7486,283249073.28,18.1564,-37.7495,4.0,1.0,6.0,7.8273
2023-06-01,14.62,16.7857,14.8133,214.3695,89.2868,4.3348,4.7486,282091379.52,18.1564,-38.1616,4.0,1.0,6.0,7.8273
2023-06-02,14.93,16.8125,12.6088,289.9029,89.3258,4.4267,4.7486,288072797.28,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-05,14.87,16.8125,13.0632,288.7379,89.3885,4.4089,4.7499,286915103.52,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-06,15.15,16.8125,10.9736,294.1748,89.4512,4.4919,4.7499,292317674.4,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-07,15.27,16.8125,10.1015,296.5049,89.8081,4.5275,4.7486,294633061.92,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-08,15.02,16.8125,11.9341,291.6505,90.1649,4.4534,4.7486,289809337.92,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-09,15.01,16.8125,12.0087,291.4563,90.2958,4.4504,4.7486,289616388.96,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-12,14.87,16.8125,13.0632,288.7379,90.4268,4.4089,4.7499,286915103.52,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-13,14.83,16.8125,13.3682,287.9612,90.4268,4.3971,4.7499,286143307.68,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-14,14.85,16.8125,13.2155,288.3495,90.4268,4.403,4.7486,286529205.6,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-15,15.08,16.8125,11.4887,292.8155,90.4878,4.4712,4.7486,290967031.68,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-16,14.8,16.8125,13.598,287.3786,90.5488,4.3882,4.7486,285564460.8,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-20,14.8,16.8125,13.598,287.3786,90.5488,4.3882,4.7499,285564460.8,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-21,14.58,16.8125,15.3121,283.1068,90.6012,4.3229,4.7486,281319583.68,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-22,14.42,16.75,16.1581,280.0,90.6536,4.2755,4.7486,278232400.32,18.1564,-38.3645,4.0,1.0,6.0,7.8273
2023-06-23,14.43,16.6875,15.6445,347.7108,90.6841,4.2785,4.7486,278425349.28,18.1564,-38.6324,4.0,1.0,6.0,7.8273
2023-06-26,14.45,16.6875,15.4844,334.4907,90.7147,4.1055,4.7499,278811247.2,18.1828,-37.0244,4.0,1.0,7.0,7.8273
2023-06-27,14.53,16.6875,14.8486,336.3426,90.8146,4.1283,4.7486,280354838.88,18.1828,-37.0244,4.0,1.0,7.0,7.8273
2023-06-28,14.41,16.6875,15.805,333.5648,90.9146,4.0942,4.7486,278039451.36,18.1828,-37.0244,4.0,1.0,7.0,7.8273
2023-06-29,14.69,16.6875,13.5977,340.0463,90.9348,4.1737,4.7486,283442022.24,18.1828,-37.0244,4.0,1.0,7.0,7.8273
2023-06-30,14.71,16.6875,13.4432,340.5093,90.9551,4.1612,4.7486,283827920.16,18.1712,-37.0244,4.0,1.0,7.0,7.8273
2023-07-03,14.98,16.6875,11.3985,346.7593,91.0112,4.2376,4.7499,289037542.08,18.1712,-37.0244,4.0,1.0,7.0,7.8273
2023-07-05,14.79,16.5625,11.9844,342.3611,91.0674,4.1838,4.7499,285371511.84,18.1712,-37.0244,4.0,1.0,7.0,7.8273
2023-07-06,14.65,16.5625,13.0546,383.5079,91.113,4.159,4.7499,282670226.4,18.1816,-35.6326,4.0,1.0,7.0,7.8273
2023-07-07,14.79,16.5625,11.9844,386.1619,91.1585,4.2004,4.7499,285371511.84,17.9387,-35.651,4.0,1.0,7.0,21.9964
2023-07-10,14.69,16.5625,12.7468,383.5509,91.2421,4.172,4.7499,283442022.24,17.9387,-35.651,4.0,1.0,7.0,21.9964
2023-07-11,14.86,16.5625,11.4569,387.9896,91.3256,4.2203,4.7499,286722154.56,17.9387,-35.651,4.0,1.0,7.0,21.9964
