date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-01-24,1.44,3.7569,160.8958,11.98,1.2218,0.3458,0.1058,99763548.48,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-01-27,1.44,3.7569,160.8958,11.98,1.2108,0.3458,0.1058,99763548.48,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-01-28,1.46,3.7569,157.3219,12.1464,1.2163,0.3506,0.1058,101149153.32,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-01-29,1.47,3.7569,155.5714,12.2296,1.2218,0.353,0.1058,101841955.74,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-01-30,1.41,3.7569,166.4468,11.7304,1.2218,0.3386,0.1058,97685141.22,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-01-31,1.3,3.7569,188.9923,10.8153,1.2218,0.3121,0.1058,90064314.6,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-02-03,1.36,3.7569,176.2426,11.3145,1.2108,0.3266,0.1058,94221129.12,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-02-04,1.38,3.7569,172.2391,11.4809,1.2163,0.3314,0.1058,95606733.96,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-02-05,1.35,3.7569,178.2889,11.2313,1.2218,0.3242,0.106,93528326.7,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-02-06,1.33,3.7569,182.4737,11.0649,1.2218,0.3194,0.1062,92142721.86,-2.5132,85.208,1.0,1.0,25.0,53.8377
2025-02-07,1.36,3.7493,175.6838,34.0,1.2218,0.3272,0.1065,94221129.12,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-10,1.36,3.7493,175.6838,34.0,1.2108,0.3272,0.1062,94221129.12,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-11,1.34,3.7493,179.7985,33.5,1.2163,0.3224,0.1064,92835524.28,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-12,1.47,3.7493,155.0544,36.75,1.2218,0.3537,0.1065,101841955.74,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-13,1.52,3.7493,146.6645,38.0,1.2218,0.3657,0.1065,105305967.84,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-14,1.52,3.7493,146.6645,38.0,1.2218,0.3657,0.1065,105305967.84,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-18,1.73,3.7493,116.7225,43.25,1.2108,0.4162,0.1062,119854818.66,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-19,1.66,3.7493,125.8614,41.5,1.2163,0.3994,0.1064,115005201.72,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-20,1.58,3.7493,137.2975,39.5,1.2163,0.3802,0.1064,109462782.36,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-21,1.61,3.7493,132.8758,40.25,1.2163,0.3874,0.1064,111541189.62,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-24,1.54,3.7493,143.461,38.5,1.2108,0.3705,0.1061,106691572.68,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-25,1.51,3.7493,148.298,37.75,1.2108,0.3633,0.1062,104613165.42,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-26,1.52,3.7493,146.6645,38.0,1.2163,0.3657,0.1064,105305967.84,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-27,1.62,3.7493,131.4383,40.5,1.2163,0.3898,0.1064,112233992.04,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-02-28,1.56,3.7493,140.3397,39.0,1.2163,0.3753,0.1064,108077177.52,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-03,1.59,3.7493,135.805,39.75,1.2108,0.3826,0.1061,110155584.78,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-04,1.57,3.7493,138.8089,39.25,1.2108,0.3777,0.1062,108769979.94,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-05,1.68,3.7493,123.1726,42.0,1.2163,0.4042,0.1064,116390806.56,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-06,1.59,3.7493,135.805,39.75,1.2163,0.3826,0.1064,110155584.78,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-07,1.54,3.7493,143.461,38.5,1.2163,0.3705,0.1064,106691572.68,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-10,1.6,3.7493,134.3312,40.0,1.2108,0.385,0.1062,110848387.2,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-11,1.83,3.7493,104.8798,45.75,1.2163,0.4403,0.1064,126782842.86,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-12,2.16,3.7493,73.5787,54.0,1.2218,0.5197,0.1065,149645322.72,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-13,1.9,3.7493,97.3316,47.5,1.2218,0.4571,0.1065,131632459.8,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-14,1.88,3.7493,99.4309,47.0,1.2218,0.4523,0.1065,130246854.96,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-17,2.05,3.7493,82.8927,51.25,1.2108,0.4932,0.1062,142024496.1,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-18,1.99,3.7493,88.407,49.75,1.2163,0.4788,0.1064,137867681.58,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-19,1.96,3.7493,91.2908,49.0,1.2218,0.4716,0.1065,135789274.32,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-20,1.93,3.7493,94.2642,48.25,1.2218,0.4644,0.1065,133710867.06,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-21,1.88,3.7493,99.4309,47.0,1.2218,0.4523,0.1065,130246854.96,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-24,2.38,3.7493,57.5336,59.5,1.2108,0.5726,0.1062,164886975.96,-2.5711,95.0498,1.0,1.0,25.0,53.8377
2025-03-25,1.94,4.5027,132.0979,14.9116,1.2163,0.3592,0.1064,134403669.48,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-03-26,1.88,4.5027,139.5053,14.4504,1.2218,0.348,0.1065,130246854.96,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-03-27,1.72,4.5027,161.7849,13.2206,1.2218,0.3184,0.1065,119162016.24,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-03-28,1.8,4.5027,150.15,13.8355,1.2218,0.3332,0.1065,124704435.6,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-03-31,1.56,4.5027,188.6346,11.9908,1.2108,0.2888,0.1062,108077177.52,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-01,1.56,4.5027,188.6346,11.9908,1.2163,0.2888,0.1064,108077177.52,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-02,1.52,4.5027,196.2303,11.6833,1.2218,0.2814,0.1065,105305967.84,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-03,1.5,4.5027,200.18,11.5296,1.2218,0.2777,0.1066,103920363.0,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-04,1.44,4.5027,212.6875,11.0684,1.2218,0.2666,0.1067,99763548.48,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-07,1.37,4.5027,228.6642,10.5304,1.2108,0.2536,0.107,94913931.54,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-08,1.36,4.5027,231.0809,10.4535,1.2163,0.2518,0.107,94221129.12,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-09,1.46,4.5027,208.4041,11.2221,1.2218,0.2703,0.1072,101149153.32,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-10,1.5,4.5027,200.18,11.5296,1.2218,0.2777,0.1079,103920363.0,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-11,1.47,4.5027,206.3061,11.299,1.2218,0.2721,0.1079,101841955.74,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-14,1.51,4.5027,198.1921,11.6065,1.2108,0.2795,0.1079,104613165.42,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-15,1.41,4.5027,219.3404,10.8378,1.2163,0.261,0.1083,97685141.22,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-16,1.36,4.5027,231.0809,10.4535,1.2218,0.2518,0.1086,94221129.12,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-17,1.37,4.5027,228.6642,10.5304,1.2218,0.2536,0.1086,94913931.54,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-21,1.26,4.5027,257.3571,9.6849,1.2108,0.2333,0.109,87293104.92,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-22,1.28,4.5027,251.7734,9.8386,1.2108,0.237,0.1094,88678709.76,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-23,1.39,4.5027,223.9353,10.6841,1.2163,0.2573,0.1097,96299536.38,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-24,1.39,4.5027,223.9353,10.6841,1.2218,0.2573,0.1097,96299536.38,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-25,1.31,4.5027,243.7176,10.0692,1.2218,0.2425,0.1097,90757117.02,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-28,1.3,4.5027,246.3615,9.9923,1.2108,0.2407,0.1094,90064314.6,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-29,1.36,4.5027,231.0809,10.4535,1.2163,0.2518,0.1097,94221129.12,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-04-30,1.36,4.5027,231.0809,10.4535,1.2218,0.2518,0.1097,94221129.12,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-01,1.38,4.5027,226.2826,10.6072,1.2218,0.2555,0.1097,95606733.96,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-02,1.38,4.5027,226.2826,10.6072,1.2218,0.2555,0.1097,95606733.96,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-05,1.43,4.5027,214.8741,10.9915,1.2108,0.2647,0.1094,99070746.06,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-06,1.44,4.5027,212.6875,11.0684,1.2163,0.2666,0.1097,99763548.48,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-07,1.38,4.5027,226.2826,10.6072,1.2218,0.2555,0.1097,95606733.96,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-08,1.37,4.5027,228.6642,10.5304,1.2218,0.2536,0.1097,94913931.54,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-09,1.34,4.5027,236.0224,10.2998,1.2218,0.2481,0.1097,92835524.28,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-12,1.35,4.5027,233.5333,10.3766,1.2108,0.2499,0.1094,93528326.7,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-13,1.35,4.5027,233.5333,10.3766,1.2163,0.2499,0.1097,93528326.7,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-14,1.32,4.5027,241.1136,10.146,1.2218,0.2444,0.1097,91449919.44,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-15,1.28,4.5027,251.7734,9.8386,1.2219,0.237,0.1097,88678709.76,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-16,1.3,4.5027,246.3615,9.9923,1.2219,0.2407,0.1097,90064314.6,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-19,1.26,4.5027,257.3571,9.6849,1.2163,0.2333,0.1097,87293104.92,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-20,1.28,4.5027,251.7734,9.8386,1.2218,0.237,0.1097,88678709.76,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-21,1.26,4.5027,257.3571,9.6849,1.2219,0.2333,0.1097,87293104.92,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-22,1.33,4.5027,238.5489,10.2229,1.2219,0.2462,0.1097,92142721.86,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-23,1.27,4.5027,254.5433,9.7617,1.2219,0.2351,0.1097,87985907.34,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-27,1.36,4.5027,231.0809,10.4535,1.2163,0.2518,0.1097,94221129.12,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-28,1.41,4.5027,219.3404,10.8378,1.2218,0.261,0.1097,97685141.22,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-29,1.4,4.5027,221.6214,10.761,1.2219,0.2592,0.1097,96992338.8,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-05-30,1.39,4.5027,223.9353,10.6841,1.2219,0.2573,0.1097,96299536.38,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-02,1.41,4.5027,219.3404,10.8378,1.2163,0.261,0.1097,97685141.22,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-03,1.34,4.5027,236.0224,10.2998,1.2218,0.2481,0.1097,92835524.28,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-04,1.39,4.5027,223.9353,10.6841,1.2219,0.2573,0.1097,96299536.38,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-05,1.45,4.5027,210.531,11.1453,1.2219,0.2684,0.1097,100456350.9,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-06,1.42,4.5027,217.0915,10.9147,1.2219,0.2629,0.1097,98377943.64,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-09,1.47,4.5027,209.1701,11.1957,1.2218,0.2696,0.1097,101841955.74,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-10,1.46,4.5027,211.2877,11.1196,1.2219,0.2678,0.1097,101149153.32,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-11,1.4,4.5027,224.6286,10.6626,1.222,0.2568,0.1097,96992338.8,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-12,1.39,4.5027,226.964,10.5864,1.222,0.2549,0.1097,96299536.38,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-13,1.38,4.5027,229.3333,10.5103,1.222,0.2531,0.1097,95606733.96,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-16,1.38,4.5027,229.3333,10.5103,1.2218,0.2531,0.1097,95606733.96,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-17,1.35,4.5027,236.6519,10.2818,1.2219,0.2476,0.1097,93528326.7,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-18,1.34,4.5027,239.1642,10.2056,1.222,0.2458,0.1097,92835524.28,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-20,1.35,4.5027,236.6519,10.2818,1.2219,0.2476,0.1097,93528326.7,3.5357,40.7097,1.0,1.0,20.0,53.8377
2025-06-23,1.35,4.004,196.5926,10.3766,1.2163,0.2459,0.1097,93528326.7,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-06-24,1.35,4.004,196.5926,10.3766,1.2218,0.2459,0.1097,93528326.7,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-06-25,1.37,4.004,192.2628,10.5304,1.2219,0.2495,0.1097,94913931.54,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-06-26,1.38,4.004,190.1449,10.6072,1.2219,0.2513,0.1097,95606733.96,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-06-27,1.32,4.004,203.3333,10.146,1.2219,0.2404,0.1097,91449919.44,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-06-30,1.35,4.004,196.5926,10.3766,1.2163,0.2459,0.1097,93528326.7,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-01,1.34,4.004,198.806,10.2998,1.2218,0.2441,0.1097,92835524.28,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-02,1.49,4.004,168.7248,11.4527,1.2219,0.2714,0.1097,103227560.58,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-03,1.66,4.004,141.2048,12.7594,1.2219,0.3023,0.1097,115005201.72,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-07,2.64,4.004,51.6667,20.2921,1.2108,0.4808,0.1094,182899838.88,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-08,2.73,4.004,46.6667,20.9839,1.2163,0.4972,0.1097,189135060.66,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-09,2.34,4.004,71.1111,17.9862,1.2218,0.4262,0.1097,162115766.28,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-10,2.88,4.004,39.0278,22.1368,1.2218,0.5245,0.1097,199527096.96,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-11,2.9,4.004,38.069,22.2905,1.2218,0.5282,0.1097,200912701.8,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-14,3.29,4.004,21.7021,25.2882,1.2108,0.5992,0.1094,227931996.18,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-15,3.68,4.004,8.8043,28.2859,1.2163,0.6703,0.1097,254951290.56,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-16,3.51,4.004,14.0741,26.9792,1.2218,0.6393,0.1097,243173649.42,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-17,3.34,4.004,19.8802,25.6726,1.2218,0.6083,0.1097,231396008.28,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-18,3.3,4.004,21.3333,25.3651,1.2218,0.601,0.11,228624798.6,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-21,3.4,4.004,17.7647,26.1337,1.2108,0.6193,0.1108,235552822.8,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-22,3.49,4.004,14.7278,26.8255,1.2163,0.6356,0.1113,241788044.58,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-23,3.6,4.004,11.2222,27.671,1.2218,0.6557,0.1119,249408871.2,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-24,3.37,4.004,18.8131,25.9032,1.2218,0.6138,0.1126,233474415.54,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-25,3.21,4.004,24.7352,24.6733,1.2218,0.5846,0.113,222389576.82,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-28,3.2,4.004,25.125,24.5965,1.2108,0.5828,0.1135,221696774.4,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-29,3.0,4.004,33.4667,23.0592,1.2163,0.5464,0.1136,207840726.0,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-30,3.1,4.004,29.1613,23.8278,1.2218,0.5646,0.1138,214768750.2,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-07-31,3.17,4.004,26.3091,24.3659,1.2219,0.5774,0.1141,219618367.14,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-01,3.24,4.004,23.5802,24.9039,1.2219,0.5901,0.1152,224467984.08,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-04,3.49,4.004,14.7278,26.8255,1.2163,0.6356,0.1164,241788044.58,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-05,3.72,4.004,7.6344,28.5934,1.2218,0.6775,0.1164,257722500.24,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-06,3.7,4.004,8.2162,28.4397,1.2219,0.6739,0.1164,256336895.4,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-07,3.62,4.004,10.6077,27.8248,1.2219,0.6593,0.1172,250794476.04,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-08,3.63,4.004,10.303,27.9016,1.2219,0.6611,0.1175,251487278.46,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-11,3.46,4.004,15.7225,26.5949,1.2163,0.6302,0.1191,239709637.32,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-12,3.74,4.004,7.0588,28.7471,1.2218,0.6812,0.1195,259108105.08,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-13,3.79,4.004,5.6464,29.1314,1.2219,0.6903,0.1199,262572117.18,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-14,3.73,4.004,7.3458,28.6703,1.2219,0.6794,0.1199,258415302.66,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-15,3.79,4.004,5.6464,29.1314,1.2219,0.6903,0.12,262572117.18,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-18,3.67,4.004,9.1008,28.2091,1.2163,0.6684,0.1207,254258488.14,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-19,3.31,4.004,20.9668,25.442,1.2218,0.6029,0.1208,229317601.02,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-20,3.3,4.004,21.3333,25.3651,1.2219,0.601,0.121,228624798.6,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-21,3.61,4.004,10.9141,27.7479,1.2219,0.6575,0.1211,250101673.62,3.7057,40.7097,1.0,1.0,20.0,53.8377
2025-08-22,3.67,4.0076,9.1989,26.1582,1.2219,0.6749,0.1213,254258488.14,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-08-25,3.59,4.0076,11.6323,25.588,1.2163,0.6602,0.1214,248716068.78,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-08-26,3.79,4.0076,5.7414,27.0135,1.2218,0.697,0.122,262572117.18,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-08-27,3.47,4.0076,15.4928,24.7327,1.2219,0.6382,0.1225,240402439.74,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-08-28,3.5,4.0076,14.5029,24.9465,1.2219,0.6437,0.1227,242480847.0,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-08-29,3.5,4.0076,14.5029,24.9465,1.2219,0.6437,0.1227,242480847.0,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-09-02,3.26,4.0076,22.9325,23.2359,1.2219,0.5995,0.1231,225853588.92,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-09-03,3.28,4.0076,22.1829,23.3785,1.222,0.6032,0.1236,227239193.76,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-09-04,3.11,4.0076,28.8617,22.1668,1.2331,0.572,0.1242,215461552.62,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-09-05,3.24,4.0076,23.6914,23.0934,1.2386,0.5959,0.1248,224467984.08,4.7878,46.9955,1.0,1.0,20.0,53.8377
2025-09-08,3.13,4.0076,28.6166,22.3093,1.2442,0.5756,0.1254,216847157.46,4.7878,46.9955,1.0,1.0,20.0,53.8377
