date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-08-29,28.52,68.0,138.4292,13.2037,16.3941,0.9557,0.3151,291096510.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-02,28.48,68.0,138.764,13.1852,16.3647,0.9544,0.3151,290688240.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-03,26.6,68.0,155.6391,12.3148,16.3634,0.8914,0.3156,271499550.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-04,26.64,68.0,155.2553,12.3333,16.3621,0.8927,0.316,271907820.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-05,27.48,68.0,147.4527,12.7222,16.3535,0.9208,0.5801,280481490.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-08,27.92,68.0,143.553,12.9259,16.3448,0.9356,0.8442,284972460.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-09,27.8,68.0,144.6043,12.8704,16.3448,0.9316,0.854,283747650.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-10,28.24,68.0,140.7932,13.0741,16.3448,0.9463,0.8637,288238620.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-11,28.16,68.0,141.4773,13.037,16.3362,0.9436,0.8653,287422080.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-12,28.48,68.0,138.764,13.1852,16.3276,0.9544,0.8669,290688240.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-15,27.84,68.0,144.2529,12.8889,16.3104,0.9329,0.8707,284155920.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-16,28.56,68.0,138.0952,13.2222,16.2931,0.957,0.8745,291504780.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-17,29.2,68.0,132.8767,13.5185,16.2874,0.9785,0.8745,298037100.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-18,29.04,68.0,134.1598,13.4444,16.2817,0.9731,0.8745,296404020.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-19,28.72,68.0,136.7688,13.2963,16.2788,0.9624,0.8762,293137860.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-22,27.48,68.0,147.4527,12.7222,16.2759,0.9208,0.8778,280481490.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-23,27.44,68.0,147.8134,12.7037,16.2564,0.9195,0.8778,280073220.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-24,28.08,68.0,142.1652,13.0,16.2369,0.941,0.8778,286605540.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-25,28.08,68.0,142.1652,13.0,16.2133,0.941,0.8794,286605540.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-26,28.4,68.0,139.4366,13.1481,16.1897,0.9517,0.881,289871700.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-29,28.64,68.0,137.4302,13.2593,16.1872,0.9597,0.8848,292321320.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-09-30,30.6,68.0,122.2222,14.1667,16.1847,1.0254,0.8886,312326550.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-01,28.84,68.0,135.7836,13.3519,16.1806,0.9664,0.89,294362670.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-02,28.6,68.0,137.7622,13.2407,16.1765,0.9584,0.8914,291913050.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-03,29.12,68.0,133.5165,13.4815,16.1744,0.9758,0.8916,297220560.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-06,29.88,68.0,127.577,13.8333,16.1724,1.0013,0.8918,304977690.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-07,28.76,68.0,136.4395,13.3148,16.1638,0.9637,0.8922,293546130.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-08,27.92,68.0,143.553,12.9259,16.1552,0.9356,0.8927,284972460.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-09,27.72,68.0,145.3102,12.8333,16.1264,0.9289,0.8954,282931110.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-10,26.24,68.0,159.1463,12.1481,16.0976,0.8793,0.8927,267825120.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-13,23.92,68.0,184.2809,11.0741,16.0746,0.8016,0.8922,244145460.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-14,23.96,68.0,183.8063,11.0926,16.0517,0.8029,0.8918,244553730.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-15,24.4,68.0,178.6885,11.2963,16.0344,0.8176,0.8916,249044700.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-16,23.14,68.0,193.8634,10.713,16.0172,0.7754,0.8914,236184195.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-17,23.44,68.0,190.1024,10.8519,16.0,0.7855,0.89,239246220.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-20,23.6,68.0,188.1356,10.9259,15.9828,0.7908,0.8886,240879300.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-21,23.28,68.0,192.0962,10.7778,15.9828,0.7801,0.8848,237613140.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-22,21.64,68.0,214.2329,10.0185,15.9828,0.7251,0.881,220874070.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-23,22.96,68.0,196.1672,10.6296,15.9792,0.7694,0.8802,234346980.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-24,22.68,68.0,199.8236,10.5,15.9756,0.76,0.8793,231489090.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-27,22.56,68.0,201.4184,10.4444,15.8706,0.756,0.8778,230264280.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-28,22.92,68.0,196.6841,10.6111,15.8232,0.768,0.8778,233938710.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-29,22.76,68.0,198.7698,10.537,15.7759,0.7627,0.8778,232305630.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-30,22.8,68.0,198.2456,10.5556,15.7451,0.764,0.8762,232713900.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-10-31,23.12,68.0,194.1176,10.7037,15.7143,0.7747,0.8745,235980060.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-11-03,22.72,68.0,199.2958,10.5185,15.7058,0.7613,0.8745,231897360.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-11-04,22.28,68.0,205.2065,10.3148,15.6974,0.7466,0.8745,227406390.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-11-05,21.96,68.0,209.6539,10.1667,15.6972,0.7359,0.8707,224140230.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-11-06,22.56,68.0,201.4184,10.4444,15.6969,0.756,0.8669,230264280.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-11-07,22.48,68.0,202.4911,10.4074,15.6933,0.7533,0.8653,229447740.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-11-10,20.8,68.0,226.9231,9.6296,15.6897,0.7164,0.8637,218202400.0,31.4639,253.3256,3.0,1.0,20.0,55.5219
2014-11-11,15.88,39.0,145.5919,19.2718,15.6933,0.7266,0.854,166589140.0,20.5328,133.3853,3.0,1.0,20.0,15.0853
2014-11-12,16.04,39.0,143.1421,19.466,15.6969,0.7339,0.8442,168267620.0,20.5328,133.3853,3.0,1.0,20.0,15.0853
2014-11-13,16.12,39.0,141.9355,19.5631,15.6972,0.7376,0.8309,169106860.0,20.5328,133.3853,3.0,1.0,20.0,15.0853
2014-11-14,15.84,39.0,146.2121,19.2233,15.6974,0.7248,0.8176,166169520.0,20.5328,133.3853,3.0,1.0,20.0,15.0853
2014-11-17,15.92,39.0,144.9749,19.3204,15.7058,0.7284,0.8102,167008760.0,20.5328,133.3853,3.0,1.0,20.0,15.0853
2014-11-18,16.8,39.0,132.1429,20.3883,15.7143,0.7687,0.8029,176240400.0,20.5328,133.3853,3.0,1.0,20.0,15.0853
2014-11-19,16.5,39.0,136.3636,20.0243,15.7451,0.755,0.8022,173093250.0,20.5328,133.3853,3.0,1.0,20.0,15.0853
2014-11-20,16.7,39.0,133.5329,20.267,15.7759,0.7641,0.8016,175191350.0,20.5328,133.3853,3.0,1.0,20.0,15.0853
2014-11-21,16.64,39.0,134.375,20.5941,15.8232,0.7633,0.7962,174561920.0,20.5448,134.1849,3.0,1.0,20.0,73.7313
2014-11-24,16.56,39.0,135.5072,20.495,15.8706,0.7596,0.7908,173722680.0,20.5448,134.1849,3.0,1.0,20.0,73.7313
2014-11-25,15.88,39.0,145.5919,19.6535,15.9231,0.7284,0.7881,166589140.0,20.5448,134.1849,3.0,1.0,20.0,73.7313
2014-11-26,15.96,39.0,144.3609,19.7525,15.9756,0.7321,0.7855,167428380.0,20.5448,134.1849,3.0,1.0,20.0,73.7313
2014-11-28,15.28,39.0,155.2356,18.9109,15.9792,0.7009,0.7828,160294840.0,20.5448,134.1849,3.0,1.0,20.0,73.7313
2014-12-01,14.96,39.0,160.6952,18.5149,15.9828,0.6862,0.7801,156937880.0,20.5448,134.1849,3.0,1.0,20.0,73.7313
2014-12-02,16.04,39.0,143.1421,19.8515,15.9828,0.7358,0.7777,168267620.0,20.5448,134.1849,3.0,1.0,20.0,73.7313
2014-12-03,15.96,39.0,144.3609,19.7525,15.9828,0.7321,0.7754,167428380.0,20.5448,134.1849,3.0,1.0,20.0,73.7313
2014-12-04,15.92,39.0,144.9749,19.703,16.0,0.7303,0.775,167008760.0,20.5446,134.1849,3.0,1.0,20.0,73.7313
2014-12-05,15.52,39.0,151.2887,19.2079,16.0172,0.7119,0.7747,162812560.0,20.5446,134.1849,3.0,1.0,20.0,73.7313
2014-12-08,14.8,39.0,163.5135,18.3168,16.0344,0.6789,0.772,155259400.0,20.5446,134.1849,3.0,1.0,20.0,73.7313
2014-12-09,15.28,39.0,155.2356,18.9109,16.0517,0.7009,0.7694,160294840.0,20.5446,134.1849,3.0,1.0,20.0,73.7313
2014-12-10,14.4,39.0,170.8333,17.8218,16.0746,0.6605,0.769,151063200.0,20.5446,134.1849,3.0,1.0,20.0,73.7313
2014-12-11,14.4,39.0,170.8333,17.8218,16.0976,0.6605,0.7687,151063200.0,20.5446,134.1849,3.0,1.0,20.0,73.7313
2014-12-12,15.28,39.0,155.2356,18.9109,16.1264,0.701,0.7684,160294840.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-15,14.36,39.0,171.5877,17.7723,16.1552,0.6588,0.768,150643580.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-16,13.92,39.0,180.1724,17.2277,16.1638,0.6386,0.766,146027760.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-17,14.52,39.0,168.595,17.9703,16.1724,0.6661,0.7641,152322060.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-18,13.52,39.0,188.4615,16.7327,16.1744,0.6202,0.764,141831560.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-19,12.96,39.0,200.9259,16.0396,16.1724,0.5945,0.764,135956880.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-22,12.96,39.0,200.9259,16.0396,16.1638,0.5945,0.7636,135956880.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-23,11.88,39.0,228.2828,14.703,16.1552,0.545,0.7633,124627140.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-24,11.92,39.0,227.1812,14.7525,16.1264,0.5468,0.763,125046760.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-26,11.4,39.0,222.807,14.3939,16.0746,0.52,0.762,119591700.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-29,12.36,39.0,197.7346,15.6061,16.0517,0.5638,0.7613,129662580.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-30,12.2,39.0,201.6393,15.404,16.0457,0.5565,0.7607,127984100.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2014-12-31,12.76,39.0,188.4013,16.1111,16.0517,0.5821,0.76,133858780.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2015-01-02,12.88,39.0,185.7143,16.2626,16.0746,0.5875,0.76,135117640.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2015-01-05,12.76,39.0,188.4013,16.1111,16.0976,0.5821,0.76,133858780.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2015-01-06,12.48,39.0,194.8718,15.7576,16.0746,0.5693,0.7598,130921440.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2015-01-07,12.36,39.0,197.7346,15.6061,16.0517,0.5638,0.7596,129662580.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2015-01-08,12.2,39.0,201.6393,15.404,16.0457,0.5565,0.7578,127984100.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2015-01-09,11.64,39.0,216.1512,14.697,16.0396,0.531,0.756,122109420.0,20.545,153.4382,3.0,1.0,20.0,73.7313
2015-01-12,11.4,39.0,222.807,14.25,16.0396,0.5281,0.756,119591700.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-13,11.72,39.0,213.9932,14.65,16.0396,0.5429,0.756,122948660.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-14,12.0,39.0,206.6667,15.0,16.0284,0.5559,0.7555,125886000.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-15,11.88,39.0,209.7643,14.85,16.0172,0.5503,0.755,124627140.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-16,11.88,39.0,209.7643,14.85,16.0,0.5503,0.7542,124627140.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-20,11.44,39.0,221.6783,14.3,15.9828,0.5299,0.7533,120011320.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-21,10.8,39.0,240.7407,13.5,15.9828,0.5003,0.75,113297400.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-22,10.36,39.0,255.2124,12.95,15.9828,0.4799,0.7466,108681580.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-23,10.28,39.0,257.9767,12.85,15.9792,0.4762,0.7421,107842340.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-26,9.68,39.0,280.1653,12.1,15.9231,0.4484,0.7368,101548040.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-27,9.0,39.0,308.8889,11.25,15.8706,0.4169,0.7359,94414500.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-28,8.76,39.0,320.0913,10.95,15.8232,0.4058,0.7358,91896780.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-29,9.08,39.0,305.2863,11.35,15.7759,0.4206,0.7358,95253740.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
2015-01-30,8.88,39.0,314.4144,11.1,15.7668,0.4113,0.7348,93155640.0,20.6973,123.9232,3.0,1.0,20.0,51.6796
