date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-19,207.9,197.5,-5.0024,18.7297,17.4031,2.0494,1.5937,2004322320.0,8.6952,11.51,1.0,1.0,10.0,1.7811
2002-08-20,201.9,197.5,-2.1793,18.1892,17.4031,1.9903,1.5944,1946477520.0,8.6952,11.51,1.0,1.0,10.0,1.7811
2002-08-21,207.1,197.5,-4.6354,18.6577,17.4087,2.0415,1.5951,1996609680.0,8.6952,11.51,1.0,1.0,10.0,1.7811
2002-08-22,213.0,197.5,-7.277,19.1892,17.4087,2.0997,1.5951,2053490400.0,8.6952,11.5141,1.0,1.0,10.0,1.1351
2002-08-23,206.5,197.5,-4.3584,18.6036,17.4087,2.0356,1.5951,1990825200.0,8.6952,11.5141,1.0,1.0,10.0,1.1351
2002-08-26,208.5,197.5,-5.2758,18.7838,17.4031,2.0553,1.5937,2010106800.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-08-27,204.5,197.5,-3.423,18.4234,17.4031,2.0159,1.5944,1971543600.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-08-28,204.5,197.5,-3.423,18.4234,17.4087,2.0159,1.5951,1971543600.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-08-29,205.5,197.5,-3.8929,18.5135,17.4087,2.0258,1.5951,1981184400.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-08-30,205.5,197.5,-3.8929,18.5135,17.4087,2.0258,1.5951,1981184400.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-03,198.5,197.5,-0.5038,17.8829,17.4031,1.9567,1.5937,1913698800.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-04,204.9,197.5,-3.6115,18.4595,17.4031,2.0198,1.5944,1975399920.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-05,201.7,197.5,-2.0823,18.1712,17.4031,1.9883,1.5944,1944549360.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-06,206.0,197.5,-4.1262,18.5586,17.4031,2.0307,1.5944,1986004800.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-09,206.3,197.5,-4.2656,18.5856,17.4031,2.0336,1.5935,1988897040.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-10,210.4,197.5,-6.1312,18.955,17.4031,2.0741,1.5937,2028424320.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-11,212.8,197.5,-7.1898,19.1712,17.4031,2.0977,1.5944,2051562240.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-12,209.0,197.5,-5.5024,18.8288,17.4031,2.0603,1.5944,2014927200.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-13,210.9,197.5,-6.3537,19.0,17.4031,2.079,1.5944,2033244720.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-16,211.5,197.5,-6.6194,19.0541,17.4031,2.0849,1.5935,2039029200.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-17,205.0,197.5,-3.6585,18.4685,17.4031,2.0208,1.5937,1976364000.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-18,205.3,197.5,-3.7993,18.4955,17.4031,2.0238,1.5944,1979256240.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-19,199.0,197.5,-0.7538,17.9279,17.4031,1.9617,1.5944,1918519200.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-20,198.1,197.5,-0.3029,17.8468,17.4031,1.9528,1.5944,1909842480.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-23,196.0,197.5,0.7653,17.6577,17.4147,1.9321,1.5951,1889596800.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-24,188.9,197.5,4.5527,17.018,17.4145,1.8621,1.5951,1821147120.0,8.7275,11.5141,1.0,1.0,10.0,1.1351
2002-09-25,193.7,197.5,1.9618,17.4505,17.4147,1.9094,1.5956,1867422960.0,8.7275,11.5186,1.0,1.0,10.0,1.1351
2002-09-26,200.8,197.5,-1.6434,18.0901,17.4271,1.9794,1.5962,1935872640.0,8.7275,11.5186,1.0,1.0,10.0,1.1351
2002-09-27,189.5,197.5,4.2216,17.1338,17.4271,1.868,1.5968,1826931600.0,8.7275,11.5327,1.0,1.0,10.0,1.1351
2002-09-30,186.1,197.5,6.1257,16.8264,17.4271,1.8345,1.5981,1794152880.0,8.7275,11.5327,1.0,1.0,10.0,1.1351
2002-10-01,190.2,197.5,3.8381,17.1971,17.4271,1.8749,1.5981,1833680160.0,8.7275,11.5327,1.0,1.0,10.0,1.1351
2002-10-02,179.8,197.5,9.8443,16.2568,17.4271,1.7724,1.5986,1733415840.0,8.7275,11.5327,1.0,1.0,10.0,1.1351
2002-10-03,183.3,197.5,7.7469,16.5732,17.4271,1.8069,1.5994,1767158640.0,8.7275,11.5327,1.0,1.0,10.0,1.1351
2002-10-04,182.4,197.5,8.2785,16.4919,17.4271,1.798,1.6018,1758481920.0,8.7275,11.5327,1.0,1.0,10.0,1.1351
2002-10-07,179.7,197.5,9.9054,16.2477,17.4271,1.7714,1.6042,1732451760.0,8.7275,11.5327,1.0,1.0,10.0,1.1351
2002-10-08,184.9,197.5,6.8145,16.9013,17.4271,1.8227,1.6045,1782583920.0,8.7275,11.5641,1.0,1.0,10.0,1.1351
2002-10-09,177.0,197.5,11.5819,16.1792,17.4271,1.7448,1.608,1706421600.0,8.7275,11.5641,1.0,1.0,10.0,1.1351
2002-10-10,183.0,197.5,7.9235,16.7276,17.4271,1.804,1.6122,1764266400.0,8.7275,11.5641,1.0,1.0,10.0,1.1351
2002-10-11,189.0,197.5,4.4974,17.2761,17.4271,1.8631,1.6188,1822111200.0,8.7275,11.5641,1.0,1.0,10.0,1.1351
2002-10-14,192.8,197.5,2.4378,17.6234,17.4271,1.9006,1.6255,1858746240.0,8.7275,11.5641,1.0,1.0,10.0,1.1351
2002-10-15,201.6,197.5,-2.0337,18.4278,17.4313,1.9873,1.6255,1943585280.0,8.7275,11.5641,1.0,1.0,10.0,1.1351
2002-10-16,196.0,197.5,0.7653,17.9159,17.4355,1.9321,1.6269,1889596800.0,8.7275,11.5641,1.0,1.0,10.0,1.1351
2002-10-17,200.3,197.5,-1.3979,18.309,17.4408,1.9745,1.6288,1931052240.0,8.7275,11.5641,1.0,1.0,10.0,1.1351
2002-10-18,195.8,197.5,0.8682,17.8976,17.4495,1.9301,1.6303,1887668640.0,8.7275,11.5641,1.0,1.0,10.0,1.1351
2002-10-21,198.9,197.5,-0.7039,18.1367,17.45,1.9607,1.6335,1917555120.0,8.7406,11.5593,1.0,2.0,11.75,1.1351
2002-10-22,186.6,210.0,12.5402,17.2778,17.4495,1.7966,1.6335,1757081580.0,8.7406,11.6154,1.0,2.0,11.75,1.1351
2002-10-23,198.0,210.0,6.0606,18.39,17.45,1.9064,1.6335,1864427400.0,8.7406,11.6323,1.0,2.0,11.75,1.1351
2002-10-24,193.0,210.0,8.8083,17.9256,17.4505,1.8582,1.6335,1817345900.0,8.7406,11.6323,1.0,2.0,11.75,1.1351
2002-10-25,198.2,210.0,5.9536,18.5523,17.4529,1.9083,1.642,1866310660.0,8.7406,11.6778,1.0,2.0,11.75,1.1351
2002-10-28,195.7,210.0,7.3071,18.3183,17.4505,1.8842,1.6449,1842769910.0,8.7406,11.6778,1.0,2.0,11.75,1.1351
2002-10-29,190.8,210.0,10.0629,18.0,17.4505,1.8484,1.6461,1796630040.0,8.7803,11.7164,1.0,3.0,13.8333,0.785
2002-10-30,191.0,210.0,9.9476,18.0189,17.4529,1.8503,1.6473,1798513300.0,8.7803,11.7164,1.0,3.0,13.8333,0.785
2002-10-31,190.8,210.0,10.0629,18.0,17.4584,1.8484,1.6521,1796630040.0,8.7803,11.7164,1.0,3.0,13.8333,0.785
2002-11-01,191.3,210.0,9.7752,18.0472,17.4652,1.8532,1.6545,1801338190.0,8.7803,11.7164,1.0,3.0,13.8333,0.785
2002-11-04,192.6,210.0,9.0343,18.1698,17.4807,1.8658,1.6547,1813579380.0,8.7803,11.7164,1.0,3.0,13.8333,0.785
2002-11-05,190.8,210.0,10.0629,18.0,17.4896,1.8484,1.6547,1796630040.0,8.7803,11.7164,1.0,3.0,13.8333,0.785
2002-11-06,188.0,210.0,11.7021,17.7358,17.4896,1.8213,1.6547,1770264400.0,8.7803,11.7164,1.0,3.0,13.8333,0.785
2002-11-07,187.4,210.0,12.0598,17.6792,17.4926,1.8154,1.655,1764614620.0,8.7803,11.7164,1.0,3.0,13.8333,0.785
2002-11-08,186.8,210.0,12.4197,17.6226,17.4977,1.8096,1.6581,1758964840.0,8.7803,11.7164,1.0,3.0,13.8333,0.785
2002-11-11,184.5,210.0,13.8211,17.4057,17.5091,1.7874,1.659,1737307350.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-12,186.8,210.0,12.4197,17.6226,17.5184,1.8096,1.659,1758964840.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-13,188.3,210.0,11.5242,17.7642,17.5249,1.8242,1.659,1773089290.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-14,190.8,210.0,10.0629,18.0,17.5249,1.8484,1.6592,1796630040.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-15,192.0,210.0,9.375,18.1132,17.5249,1.86,1.6631,1807929600.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-18,188.1,210.0,11.6427,17.7453,17.5314,1.8222,1.6631,1771206030.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-19,186.8,210.0,12.4197,17.6226,17.5352,1.8096,1.6631,1758964840.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-20,189.5,210.0,10.8179,17.8774,17.5391,1.8358,1.6631,1784388850.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-21,189.2,210.0,10.9937,17.8491,17.5391,1.8329,1.6631,1781563960.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-22,190.3,210.0,10.3521,17.9528,17.5391,1.8435,1.6631,1791921890.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-25,193.0,210.0,8.8083,18.2075,17.5314,1.8697,1.6634,1817345900.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-26,190.0,210.0,10.5263,17.9245,17.5352,1.8406,1.6634,1789097000.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-27,192.2,210.0,9.2612,18.1321,17.5391,1.8619,1.6638,1809812860.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-11-29,191.5,210.0,9.6606,18.066,17.5535,1.8552,1.6656,1803221450.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-12-02,188.4,210.0,11.465,17.7736,17.5645,1.8251,1.6674,1774030920.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-12-03,189.8,210.0,10.6428,17.9057,17.5645,1.8387,1.6674,1787213740.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-12-04,186.3,210.0,12.7214,17.5755,17.565,1.8048,1.6674,1754256690.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-12-05,185.2,210.0,13.3909,17.4717,17.5645,1.7941,1.6677,1743898760.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-12-06,187.0,210.0,12.2995,17.6415,17.565,1.8116,1.6717,1760848100.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-12-09,183.0,210.0,14.7541,17.2642,17.5645,1.7728,1.6717,1723182900.0,8.7803,11.7164,1.0,3.0,13.8333,0.6649
2002-12-10,183.0,210.0,14.7541,17.3577,17.5645,1.7728,1.6721,1723182900.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-11,183.8,210.0,14.2546,17.4335,17.5594,1.7806,1.6725,1730715940.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-12,177.7,210.0,18.1767,16.8549,17.5543,1.7215,1.6742,1673276510.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-13,182.6,210.0,15.0055,17.3197,17.5526,1.7689,1.6742,1719416380.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-16,189.3,210.0,10.935,17.9552,17.5391,1.8339,1.6721,1782505590.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-17,181.9,210.0,15.448,17.2533,17.5352,1.7622,1.6725,1712824970.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-18,184.0,210.0,14.1304,17.4525,17.5314,1.7825,1.6742,1732599200.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-19,184.7,210.0,13.6979,17.5189,17.5189,1.7893,1.6742,1739190610.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-20,188.2,210.0,11.5834,17.8509,17.5189,1.8232,1.6742,1772147660.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-23,185.6,210.0,13.1466,17.6043,17.5184,1.798,1.6721,1747665280.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-24,185.5,210.0,13.2075,17.5948,17.5186,1.797,1.6725,1746723650.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-26,188.0,210.0,11.7021,17.8319,17.5186,1.8213,1.6725,1770264400.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-27,182.9,210.0,14.8168,17.3482,17.5091,1.7719,1.6759,1722241270.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-30,186.3,210.0,12.7214,17.6707,17.4977,1.8048,1.6759,1754256690.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2002-12-31,186.7,210.0,12.4799,17.7086,17.4999,1.8087,1.6759,1758023210.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2003-01-02,194.2,210.0,8.1359,18.42,17.4999,1.8813,1.6759,1828645460.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2003-01-03,192.5,210.0,9.0909,18.2587,17.4999,1.8649,1.6759,1812637750.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2003-01-06,193.4,210.0,8.5832,18.3441,17.4977,1.8736,1.6759,1821112420.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2003-01-07,193.5,210.0,8.5271,18.3536,17.4999,1.8745,1.6759,1822054050.0,8.7803,11.755,1.0,3.0,13.8333,0.6649
2003-01-08,190.0,210.0,10.5263,18.0216,17.5091,1.8406,1.678,1789097000.0,8.783,11.755,1.0,3.0,13.8333,0.6649
2003-01-09,193.8,210.0,8.3591,18.382,17.5091,1.8774,1.6801,1824878940.0,8.783,11.755,1.0,3.0,13.8333,0.6649
2003-01-10,192.5,210.0,9.0909,18.2587,17.5091,1.8649,1.6801,1812637750.0,8.783,11.755,1.0,3.0,13.8333,0.6649
2003-01-13,192.4,210.0,9.1476,18.2492,17.5184,1.8639,1.6801,1811696120.0,8.783,11.755,1.0,3.0,13.8333,0.6649
2003-01-14,191.9,210.0,9.432,18.2018,17.5186,1.859,1.6801,1806987970.0,8.783,11.755,1.0,3.0,13.8333,0.6649
2003-01-15,192.4,210.0,9.1476,18.2492,17.5189,1.8639,1.6801,1811696120.0,8.783,11.755,1.0,3.0,13.8333,0.6649
2003-01-16,190.4,210.0,10.2941,18.0595,17.5252,1.8445,1.6801,1792863520.0,8.783,11.755,1.0,3.0,13.8333,0.6649
2003-01-17,187.7,210.0,11.8807,17.9006,17.5352,1.8184,1.6807,1767439510.0,8.783,11.7803,1.0,3.0,13.8333,0.6649
2003-01-21,182.2,210.0,15.258,17.5675,17.5526,1.8022,1.6844,1715649860.0,3.3578,8.9495,1.0,3.0,13.8333,0.6649
2003-01-22,182.8,210.0,14.8796,17.6254,17.5535,1.8081,1.6856,1721299640.0,3.3578,8.9495,1.0,3.0,13.8333,0.6649
2003-01-23,182.7,210.0,14.9425,17.6158,17.5594,1.8071,1.6876,1720358010.0,3.3578,8.9495,1.0,3.0,13.8333,0.6649
2003-01-24,179.4,210.0,17.0569,17.2976,17.5594,1.7745,1.6892,1689284220.0,3.3578,8.9495,1.0,3.0,13.8333,0.6649
2003-01-27,175.2,210.0,19.863,16.8926,17.5645,1.7329,1.6909,1649735760.0,3.3578,8.9495,1.0,3.0,13.8333,0.6649
2003-01-28,173.8,210.0,20.8285,16.7576,17.5645,1.7216,1.6909,1636552940.0,3.3585,8.9495,1.0,3.0,13.8333,0.6649
2003-01-29,174.5,210.0,20.3438,14.4215,17.5594,1.6237,1.6909,1643144350.0,3.6824,8.2341,1.0,3.0,14.1667,-4.0181
2003-01-30,180.3,206.6667,14.6238,15.4764,17.5594,1.6823,1.6909,1678107632.4,3.6598,8.0844,1.0,3.0,14.1667,-4.0181
2003-01-31,183.8,206.6667,12.4411,15.9826,17.5594,1.7149,1.6919,1710683210.4,3.6598,8.0512,1.0,3.0,14.1667,-4.466
2003-02-03,183.0,206.6667,12.9326,15.913,17.5645,1.7075,1.6946,1703237364.0,3.6598,8.0512,1.0,3.0,14.1667,-4.466
2003-02-04,180.3,206.6667,14.6238,15.7467,17.5645,1.6976,1.6952,1678107632.4,3.6529,8.0484,1.0,3.0,14.1667,-3.4629
2003-02-05,179.5,206.6667,15.1347,15.6769,17.5594,1.6901,1.6946,1670661786.0,3.6529,8.0484,1.0,3.0,14.1667,-3.4629
2003-02-06,178.3,206.6667,15.9095,15.5721,17.5594,1.6788,1.6946,1659493016.4,3.6529,8.0484,1.0,3.0,14.1667,-3.4629
2003-02-07,179.3,206.6667,15.2631,15.6594,17.5594,1.6882,1.6946,1668800324.4,3.6529,8.0484,1.0,3.0,14.1667,-3.4629
2003-02-10,178.2,206.6667,15.9746,15.5633,17.5645,1.6778,1.6952,1658562285.6,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-11,178.8,206.6667,15.5854,15.6157,17.5645,1.6835,1.6952,1664146670.4,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-12,173.3,206.6667,19.2537,15.1354,17.5594,1.6317,1.6946,1612956476.4,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-13,174.8,206.6667,18.2304,15.2664,17.5594,1.6458,1.6946,1626917438.4,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-14,177.8,206.6667,16.2355,15.5284,17.5594,1.6741,1.6946,1654839362.4,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-18,181.4,206.6667,13.9287,15.8428,17.5645,1.708,1.6957,1688345671.2,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-19,180.0,206.6667,14.8148,15.7205,17.5645,1.6948,1.6952,1675315440.0,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-20,180.5,206.6667,14.4968,15.7642,17.5645,1.6995,1.6962,1679969094.0,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-21,184.5,206.6667,12.0145,16.1135,17.5645,1.7371,1.6969,1717198326.0,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-24,177.8,206.6667,16.2355,15.5284,17.5645,1.6741,1.6971,1654839362.4,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-25,184.2,206.6667,12.1969,16.0873,17.5645,1.7343,1.6971,1714406133.6,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-26,180.1,206.6667,14.7511,15.7293,17.5645,1.6957,1.6971,1676246170.8,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-27,183.2,206.6667,12.8093,16.0,17.5645,1.7249,1.6971,1705098825.6,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-02-28,183.1,206.6667,12.8709,15.9913,17.5645,1.724,1.6971,1704168094.8,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-03,183.0,206.6667,12.9326,15.9825,17.5645,1.723,1.6975,1703237364.0,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-04,178.6,206.6667,15.7148,15.5983,17.5645,1.6816,1.6973,1662285208.8,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-05,179.7,206.6667,15.0065,15.6943,17.5645,1.6919,1.6971,1672523247.6,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-06,178.1,206.6667,16.0397,15.5546,17.5645,1.6769,1.6971,1657631554.8,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-07,177.6,206.6667,16.3664,15.5109,17.5645,1.6722,1.6971,1652977900.8,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-10,177.8,206.6667,16.2355,15.5284,17.5645,1.6741,1.6975,1654839362.4,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-11,175.0,206.6667,18.0953,15.2838,17.5645,1.6477,1.6973,1628778900.0,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-12,174.5,206.6667,18.4336,15.2402,17.5645,1.643,1.6971,1624125246.0,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-13,178.6,206.6667,15.7148,15.5983,17.5645,1.6816,1.6971,1662285208.8,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-14,180.5,206.6667,14.4968,15.7642,17.5645,1.6995,1.6975,1679969094.0,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-17,186.0,206.6667,11.1111,16.2445,17.5645,1.7513,1.6976,1731159288.0,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-18,184.4,206.6667,12.0752,16.1048,17.5645,1.7362,1.6977,1716267595.2,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-19,186.3,206.6667,10.9322,16.2707,17.5594,1.7541,1.6977,1733951480.4,3.6509,8.0484,1.0,3.0,13.6667,-3.4629
2003-03-20,186.9,206.6667,10.5761,16.3231,17.5594,1.7597,1.6986,1739535865.2,3.6509,8.0468,1.0,3.0,13.6667,-3.4629
2003-03-21,193.3,206.6667,6.915,16.8821,17.5594,1.82,1.6994,1799102636.4,3.6509,8.0468,1.0,3.0,13.6667,-3.4629
2003-03-24,188.3,206.6667,9.754,16.4454,17.5594,1.7729,1.6994,1752566096.4,3.6509,8.0468,1.0,3.0,13.6667,-3.4629
2003-03-25,189.0,206.6667,9.3475,16.5066,17.5543,1.7795,1.6995,1759081212.0,3.6509,8.0468,1.0,3.0,13.6667,-3.4629
2003-03-26,188.5,206.6667,9.6375,16.4629,17.5535,1.7748,1.6995,1754427558.0,3.6509,8.0468,1.0,3.0,13.6667,-3.4629
2003-03-27,189.0,206.6667,9.3475,16.5066,17.5459,1.7795,1.6995,1759081212.0,3.6509,8.0468,1.0,3.0,13.6667,-3.4629
2003-03-28,190.1,206.6667,8.7147,16.6026,17.5352,1.7899,1.7004,1769319250.8,3.6509,8.0468,1.0,3.0,13.6667,-3.4629
2003-03-31,191.0,206.6667,8.2025,16.6812,17.5186,1.7983,1.7013,1777695828.0,3.6509,8.0468,1.0,3.0,13.6667,-3.4629
2003-04-01,189.5,206.6667,9.0589,16.5502,17.5184,1.7842,1.7013,1763734866.0,3.6509,8.0468,1.0,3.0,13.6667,-3.4629
2003-04-02,193.6,206.6667,6.7493,16.9083,17.5091,1.8228,1.7013,1801894828.8,3.6509,8.0468,1.0,3.0,13.6667,-3.3537
2003-04-03,194.9,206.6667,6.0373,17.0218,17.4977,1.8351,1.7024,1813994329.2,3.6509,8.0468,1.0,3.0,13.6667,-3.3537
2003-04-04,195.8,206.6667,5.5499,17.1004,17.4926,1.8435,1.7036,1822370906.4,3.6509,8.064,1.0,3.0,13.6667,-3.3537
2003-04-07,186.9,206.6667,10.5761,16.467,17.4718,1.7597,1.7056,1739535865.2,3.6588,8.0864,1.0,3.0,13.6667,-3.3537
2003-04-08,181.8,206.6667,13.6781,16.3416,17.4717,1.7117,1.7056,1692068594.4,3.6588,8.0929,1.0,3.0,13.6667,-3.5187
2003-04-09,179.6,206.6667,15.0705,16.1438,17.4702,1.691,1.7056,1671592516.8,3.6588,8.0929,1.0,3.0,13.6667,-3.5187
2003-04-10,180.4,206.6667,14.5603,16.2157,17.4652,1.6985,1.7046,1679038363.2,3.6588,8.0929,1.0,3.0,13.6667,-3.5187
2003-04-11,180.0,206.6667,14.8148,16.3636,17.4584,1.6948,1.7046,1675315440.0,3.6588,8.1153,1.0,3.0,13.6667,-3.5187
