date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-25,14.23,11.0,-22.6985,16.7412,14.2105,0.5856,0.1382,160158650.0,-37.7783,39.6776,2.0,1.0,15.0,20.3893
2002-06-26,14.5,11.0,-24.1379,17.0588,14.2105,0.5967,0.1389,163197500.0,-37.7783,39.6776,2.0,1.0,15.0,20.3893
2002-06-27,16.0,11.0,-31.25,18.8235,14.2105,0.6584,0.1389,180080000.0,-37.7783,39.6776,2.0,1.0,15.0,20.3893
2002-06-28,16.110001,11.0,-31.7194,18.9529,14.2105,0.663,0.1389,181318061.255,-37.7783,39.6776,2.0,1.0,15.0,20.3893
2002-07-01,16.200001,11.0,-32.0988,19.0588,14.2105,0.6667,0.141,182331011.255,-37.7783,39.6776,2.0,1.0,15.0,20.3893
2002-07-02,15.95,11.0,-31.0345,18.7647,14.2105,0.6564,0.1432,179517250.0,-37.7783,39.6776,2.0,1.0,15.0,20.3893
2002-07-03,16.450001,11.0,-33.1307,19.3529,14.2807,0.6769,0.1432,185144761.255,-37.7783,39.6776,2.0,1.0,15.0,20.3893
2002-07-05,17.389999,11.0,-36.7453,20.4588,14.3509,0.7156,0.1432,195724438.745,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-08,15.56,11.0,-29.3059,18.3059,14.3514,0.6403,0.144,175127800.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-09,14.69,11.0,-25.1191,17.2824,14.3519,0.6045,0.1447,165335950.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-10,15.0,11.0,-26.6667,17.6471,14.369,0.6173,0.1447,168825000.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-11,15.4,11.0,-28.5714,18.1176,14.386,0.6337,0.1447,173327000.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-12,14.5,11.0,-24.1379,17.0588,14.3864,0.5967,0.1476,163197500.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-15,15.55,11.0,-29.2605,18.2941,14.3868,0.6399,0.1505,175015250.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-16,11.9,11.0,-7.563,14.0,14.3864,0.4897,0.1505,133934500.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-17,11.39,11.0,-3.4241,13.4,14.386,0.4687,0.1505,128194450.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-18,11.88,11.0,-7.4074,13.9765,14.369,0.4889,0.152,133709400.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-19,10.35,11.0,6.2802,12.1765,14.3519,0.4259,0.1534,116489250.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-22,9.6,11.0,14.5833,11.2941,14.3514,0.3951,0.1548,108048000.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-23,10.2,11.0,7.8431,12.0,14.3509,0.4197,0.1563,114801000.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-24,10.0,11.0,10.0,11.7647,14.2807,0.4115,0.1584,112550000.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-25,10.71,11.0,2.7077,12.6,14.2105,0.4407,0.1606,120541050.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-26,11.4,11.0,-3.5088,13.4118,14.2105,0.4691,0.1606,128307000.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-29,12.51,11.0,-12.0703,14.7176,14.2105,0.5148,0.1606,140800050.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-30,12.3,11.0,-10.5691,14.4706,14.2807,0.5062,0.1613,138436500.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-07-31,13.1,11.0,-16.0305,15.4118,14.3509,0.5391,0.162,147440500.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-01,12.98,11.0,-15.2542,15.2706,14.3514,0.5341,0.1628,146089900.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-02,11.01,11.0,-0.0908,12.9529,14.3509,0.4531,0.1635,123917550.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-05,11.55,11.0,-4.7619,13.5882,14.2807,0.4753,0.1642,129995250.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-06,12.65,11.0,-13.0435,14.8824,14.3509,0.5206,0.1649,142375750.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-07,12.65,11.0,-13.0435,14.8824,14.3514,0.5206,0.1649,142375750.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-08,12.49,11.0,-11.9295,14.6941,14.3519,0.514,0.1649,140574950.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-09,12.42,11.0,-11.4332,14.6118,14.369,0.5111,0.1656,139787100.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-12,11.63,11.0,-5.417,13.6824,14.3519,0.4786,0.1664,130895650.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-13,11.5,11.0,-4.3478,13.5294,14.3514,0.4732,0.1664,129432500.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-14,11.7,11.0,-5.9829,13.7647,14.3509,0.4815,0.1664,131683500.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-15,11.9,11.0,-7.563,14.0,14.2807,0.4897,0.1671,133934500.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-16,12.42,11.0,-11.4332,14.6118,14.3509,0.5111,0.1678,139787100.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-19,13.75,11.0,-20.0,16.1765,14.3514,0.5658,0.206,154756250.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-20,14.51,11.0,-24.1902,17.0706,14.3519,0.5971,0.2443,163310050.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-21,14.2,11.0,-22.5352,16.7059,14.369,0.5844,0.2462,159821000.0,-37.7783,48.4696,2.0,1.0,15.0,20.3893
2002-08-22,14.12,11.0,-22.0963,16.6118,14.386,0.5811,0.248,158920600.0,-37.7783,47.619,2.0,1.0,15.0,20.3893
2002-08-23,13.38,11.0,-17.7877,15.7412,14.3864,0.5506,0.2558,150591900.0,-37.7783,47.619,2.0,1.0,15.0,20.3893
2002-08-26,13.7,11.0,-19.708,16.1176,14.3868,0.5638,0.2637,154193500.0,-37.7783,47.619,2.0,1.0,15.0,20.3893
2002-08-27,13.45,11.0,-18.2156,15.8235,14.3868,0.5786,0.2648,158239250.0,-37.7783,47.619,2.0,1.0,15.0,20.3893
2002-08-28,8.65,11.0,27.1676,10.1765,14.3868,0.3721,0.2658,101767250.0,-37.7783,47.1738,2.0,1.0,15.0,20.3893
2002-08-29,9.25,11.0,18.9189,10.8824,14.3864,0.3979,0.2712,108826250.0,-37.7783,47.1738,2.0,1.0,15.0,20.3893
2002-08-30,9.9,11.0,11.1111,11.6471,14.386,0.4259,0.2765,116473500.0,-37.7783,47.1738,2.0,1.0,15.0,20.3893
2002-09-03,9.85,11.0,11.6751,11.5882,14.369,0.4237,0.2827,115885250.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-04,9.86,11.0,11.5619,11.6,14.3519,0.4241,0.2889,116002900.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-05,9.83,11.0,11.9023,11.5647,14.3514,0.4229,0.2912,115649950.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-06,9.3,11.0,18.2796,10.9412,14.3509,0.4001,0.2934,109414500.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-09,9.39,11.0,17.1459,11.0471,14.2807,0.4039,0.2934,110473350.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-10,9.29,11.0,18.4069,10.9294,14.2105,0.3996,0.2934,109296850.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-11,9.31,11.0,18.1525,10.9529,14.2105,0.4005,0.2944,109532150.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-12,9.29,11.0,18.4069,10.9294,14.2105,0.3996,0.2955,109296850.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-13,9.01,11.0,22.0866,10.6,14.2105,0.3876,0.2955,106002650.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-16,9.43,11.0,16.649,11.0941,14.2105,0.4056,0.2955,110943950.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-17,10.0,11.0,10.0,11.7647,14.2105,0.4302,0.2976,117650000.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-18,9.9,11.0,11.1111,11.6471,14.2105,0.4259,0.2996,116473500.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-19,9.65,11.0,13.9896,11.3529,14.2105,0.4151,0.2996,113532250.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-20,9.3,11.0,18.2796,10.9412,14.2105,0.4001,0.2996,109414500.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-23,8.97,11.0,22.631,10.5529,14.2105,0.3859,0.3027,105532050.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-24,9.49,11.0,15.9115,11.1647,14.2105,0.4082,0.3058,111649850.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-25,9.35,11.0,17.6471,11.0,14.2105,0.4022,0.3096,110002750.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-26,9.45,11.0,16.4021,11.1176,14.2105,0.4065,0.3133,111179250.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-27,9.05,11.0,21.547,10.6471,14.193,0.3893,0.3206,106473250.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-09-30,8.5,11.0,29.4118,10.0,14.1754,0.3656,0.3278,100002500.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-01,8.2,11.0,34.1463,9.6471,14.1754,0.3527,0.3375,96473000.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-02,7.5,11.0,46.6667,8.8235,14.1754,0.3226,0.3278,88237500.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-03,7.36,11.0,49.4565,8.6588,14.1632,0.3166,0.3252,86590400.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-04,6.73,11.0,63.4473,7.9176,14.1509,0.2895,0.3226,79178450.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-07,4.85,11.0,126.8041,5.7059,14.1509,0.2086,0.3196,57060250.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-08,5.75,11.0,91.3043,6.7647,14.1509,0.2473,0.3166,67648750.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-09,4.2,11.0,161.9048,4.9412,14.1509,0.1807,0.315,49413000.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-10,4.4,11.0,150.0,5.1765,14.1509,0.1893,0.3133,51766000.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-11,4.36,11.0,152.2936,5.1294,14.1509,0.1876,0.3096,51295400.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-14,3.99,11.0,175.6892,4.6941,14.1509,0.1716,0.3058,46942350.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-15,5.0,11.0,120.0,5.8824,14.1509,0.2151,0.3027,58825000.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-16,5.32,11.0,106.7669,6.2588,14.1509,0.2288,0.2996,62589800.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-17,5.42,11.0,102.952,6.3765,14.093,0.2331,0.2996,63766300.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-18,5.5,11.0,100.0,6.4706,14.0351,0.2366,0.2996,64707500.0,-37.7783,47.2846,2.0,1.0,15.0,20.3893
2002-10-21,5.25,11.0,109.5238,6.1765,14.0351,0.2258,0.2976,61766250.0,-37.7783,46.1946,2.0,2.0,12.5,20.3893
2002-10-22,5.66,11.0,94.3463,6.6588,14.0351,0.2435,0.2955,66589900.0,-37.7783,46.1946,2.0,2.0,12.5,20.3893
2002-10-23,6.82,11.0,61.2903,8.0235,14.0351,0.2934,0.2955,80237300.0,-37.7783,46.1946,2.0,2.0,12.5,20.3893
2002-10-24,6.01,11.0,83.0283,7.0706,14.0351,0.2585,0.2955,70707650.0,-37.7783,46.1946,2.0,2.0,12.5,20.3893
2002-10-25,6.5,11.0,69.2308,7.6471,14.0176,0.2796,0.2944,76472500.0,-37.7783,46.1946,2.0,2.0,12.5,20.3893
2002-10-28,6.57,11.0,67.4277,7.7294,14.0,0.2826,0.2934,77296050.0,-37.7783,46.1946,2.0,2.0,12.5,20.3893
2002-10-29,6.8,11.0,61.7647,8.0,14.0,0.2925,0.2934,80002000.0,-37.7783,46.1946,2.0,2.0,12.5,20.3893
2002-10-30,7.1,11.0,54.9296,8.3529,14.0,0.3054,0.2934,83531500.0,-37.7783,46.1946,2.0,2.0,12.5,20.3893
2002-10-31,7.15,11.0,53.8462,8.4118,14.0,0.3076,0.2944,84119750.0,-37.7783,46.1946,2.0,2.0,12.5,20.3893
2002-11-01,7.55,11.0,45.6954,8.8824,14.0,0.3248,0.2955,88825750.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-04,7.1,11.0,54.9296,8.3529,13.9882,0.3054,0.2955,83531500.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-05,7.05,11.0,56.0284,8.2941,13.9765,0.3033,0.2955,82943250.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-06,7.0,11.0,57.1429,8.2353,13.9458,0.3011,0.2976,82355000.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-07,7.37,11.0,49.2537,8.6706,13.9151,0.317,0.2996,86708050.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-08,7.62,11.0,44.357,8.9647,13.9151,0.3278,0.2996,89649300.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-11,7.65,11.0,43.7908,9.0,13.9151,0.3291,0.2996,90002250.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-12,7.65,11.0,43.7908,9.0,13.9151,0.3291,0.3004,90002250.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-13,7.6,11.0,44.7368,8.9412,13.9151,0.3269,0.3011,89414000.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-14,8.05,11.0,36.646,9.4706,13.9151,0.3463,0.3022,94708250.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-15,8.05,11.0,36.646,9.4706,13.9151,0.3463,0.3033,94708250.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-18,7.74,11.0,42.1189,9.1059,13.9049,0.3329,0.3044,91061100.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-19,7.08,11.0,55.3672,8.3294,13.8947,0.3046,0.3046,83296200.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-20,7.87,11.0,39.7713,9.2588,13.8947,0.3385,0.305,92590550.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-21,8.77,11.0,25.4276,10.3176,13.8947,0.3773,0.3054,103179050.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-22,9.14,11.0,20.3501,10.7529,13.8918,0.3932,0.3054,107532100.0,-37.7783,45.9814,2.0,2.0,12.5,20.3893
2002-11-25,9.16,11.0,20.0873,9.3949,13.8889,0.2852,0.3054,105184280.0,-30.6622,46.6956,2.0,2.0,12.5,20.3893
2002-11-26,8.6,11.0,27.907,8.8205,13.8889,0.2678,0.305,98753800.0,-30.6622,46.6956,2.0,2.0,12.5,20.3893
2002-11-27,8.95,11.0,22.905,9.1795,13.8889,0.2787,0.3046,102772850.0,-30.6622,46.6956,2.0,2.0,12.5,20.3893
2002-11-29,8.9,11.0,23.5955,9.1282,13.8742,0.2771,0.304,102198700.0,-30.6622,46.6956,2.0,2.0,12.5,20.3893
2002-12-02,9.2,11.0,19.5652,9.4359,13.8596,0.2865,0.3033,105643600.0,-30.6622,46.6956,2.0,2.0,12.5,20.3893
2002-12-03,8.7,11.0,26.4368,8.9231,13.8122,0.2709,0.3022,99902100.0,-30.6689,47.2641,2.0,2.0,12.5,9.1796
2002-12-04,8.86,11.0,24.1535,9.0872,13.7647,0.2759,0.3011,101739380.0,-30.6689,47.2641,2.0,2.0,12.5,9.1796
2002-12-05,8.82,11.0,24.7166,9.0462,13.7244,0.2746,0.3004,101280060.0,-30.6689,47.2641,2.0,2.0,12.5,9.1796
2002-12-06,9.95,11.0,10.5528,10.2051,13.6842,0.3098,0.3011,114255850.0,-30.6689,47.2641,2.0,2.0,12.5,9.1796
2002-12-09,9.13,11.0,20.4819,9.3641,13.6842,0.2843,0.3004,104839790.0,-30.6689,47.2641,2.0,2.0,12.5,9.1796
2002-12-10,9.22,11.0,19.3059,9.4564,13.6842,0.2871,0.2996,105873260.0,-30.6689,47.2641,2.0,2.0,12.5,9.1796
2002-12-11,9.53,11.0,15.425,9.7744,13.6842,0.2967,0.2996,109432990.0,-30.6689,47.2641,2.0,2.0,12.5,9.1796
2002-12-12,9.27,11.0,18.6624,9.5077,13.6842,0.2886,0.2996,106447410.0,-30.6689,47.2641,2.0,2.0,12.5,9.1796
2002-12-13,9.05,11.0,21.547,9.2821,13.6842,0.2818,0.2982,103921150.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-16,9.32,11.0,18.0258,9.559,13.6842,0.2902,0.2967,107021560.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-17,9.3,11.0,18.2796,9.5385,13.6842,0.2896,0.2961,106791900.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-18,8.9,11.0,23.5955,9.1282,13.6842,0.2771,0.2955,102198700.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-19,8.5,11.0,29.4118,8.7179,13.6833,0.2647,0.2955,97605500.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-20,8.75,11.0,25.7143,8.9744,13.6824,0.2724,0.2955,100476250.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-23,8.85,11.0,24.2938,9.0769,13.6808,0.2756,0.2944,101624550.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-24,8.7,11.0,26.4368,8.9231,13.6792,0.2709,0.2934,99902100.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-26,8.75,11.0,25.7143,8.9744,13.6792,0.2724,0.2934,100476250.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-27,8.31,11.0,32.3706,8.5231,13.6792,0.2587,0.2934,95423730.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-30,8.65,11.0,27.1676,8.8718,13.6554,0.2693,0.2934,99327950.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2002-12-31,8.5,11.0,29.4118,8.7179,13.6316,0.2647,0.2934,97605500.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2003-01-02,8.65,11.0,27.1676,8.8718,13.6099,0.2693,0.293,99327950.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2003-01-03,8.66,11.0,27.0208,8.8821,13.5882,0.2696,0.2925,99442780.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2003-01-06,8.8,11.0,25.0,9.0256,13.5836,0.274,0.2914,101050400.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2003-01-07,8.7,11.0,26.4368,8.9231,13.5789,0.2709,0.2902,99902100.0,-30.6689,47.4233,2.0,1.0,10.0,9.1796
2003-01-08,8.55,11.0,28.655,8.7692,13.5789,0.2662,0.2899,98179650.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-09,8.72,11.0,26.1468,8.9436,13.5789,0.2715,0.2896,100131760.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-10,8.57,11.0,28.3547,8.7897,13.5542,0.2668,0.2895,98409310.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-13,8.06,11.0,36.4764,8.2667,13.5294,0.251,0.2895,92552980.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-14,7.55,11.0,45.6954,7.7436,13.4864,0.2351,0.2892,86696650.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-15,7.45,11.0,47.651,7.641,13.4434,0.232,0.2889,85548350.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-16,7.32,11.0,50.2732,7.5077,13.4346,0.2279,0.2888,84055560.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-17,7.2,11.0,52.7778,7.3846,13.4259,0.2242,0.2886,82677600.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-21,7.04,11.0,56.25,7.2205,13.4259,0.2192,0.2879,80840320.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-22,6.89,11.0,59.6517,7.0667,13.4259,0.2145,0.2871,79117870.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-23,7.11,11.0,54.7117,7.2923,13.4235,0.2214,0.2868,81644130.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-24,7.19,11.0,52.9903,7.3744,13.4211,0.2239,0.2865,82562770.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-27,6.95,11.0,58.2734,7.1282,13.4211,0.2164,0.2858,79806850.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-28,7.11,11.0,54.7117,7.2923,13.4211,0.2214,0.2852,81644130.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-29,7.3,11.0,50.6849,7.4872,13.4211,0.2273,0.2848,83825900.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-30,7.04,11.0,56.25,7.2205,13.4211,0.2192,0.2843,80840320.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-01-31,7.18,11.0,53.2033,7.3641,13.4211,0.2236,0.2834,82447940.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-02-03,7.44,11.0,47.8495,7.6308,13.4211,0.2317,0.2826,85433520.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-02-04,7.75,11.0,41.9355,7.9487,13.4164,0.2413,0.2822,88993250.0,-30.6689,47.5058,2.0,2.0,12.5,9.1796
2003-02-05,7.99,11.0,37.6721,7.5613,13.4118,0.2488,0.2818,91749170.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-06,7.8,11.0,41.0256,7.3815,13.4059,0.2429,0.2807,89567400.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-07,7.65,11.0,43.7908,7.2395,13.4,0.2382,0.2796,87844950.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-10,7.54,11.0,45.8886,7.1354,13.279,0.2348,0.2792,86581820.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-11,7.93,11.0,38.7137,7.5045,13.1579,0.2469,0.2787,91060190.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-12,7.73,11.0,42.3027,7.3152,13.1579,0.2407,0.2779,88763590.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-13,7.53,11.0,46.0823,7.126,13.1579,0.2345,0.2771,86466990.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-14,7.44,11.0,47.8495,7.0408,13.1579,0.2317,0.2771,85433520.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-18,7.66,11.0,43.6031,7.249,13.1579,0.2385,0.2771,87959780.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-19,7.31,11.0,50.4788,6.9178,13.1316,0.2276,0.2768,83940730.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-20,7.38,11.0,49.0515,6.984,13.1053,0.2298,0.2765,84744540.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-21,7.25,11.0,51.7241,6.861,13.0789,0.2257,0.2762,83251750.0,-30.6689,48.5205,2.0,2.0,12.5,9.1796
2003-02-24,6.97,11.0,57.8192,6.7019,13.0526,0.2405,0.2759,81646580.0,-33.0751,48.6291,2.0,2.0,12.5,9.1796
2003-02-25,6.71,11.0,63.9344,6.4519,13.0027,0.2315,0.2758,78600940.0,-33.0751,48.6291,2.0,2.0,12.5,9.1796
