date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-04,5.58,12.3,120.4301,204.1695,165.0034,1.6467,4.2819,341237880.36,21.7694,168.3337,1.0,1.0,-4.1716,-10.1641
2022-05-05,5.53,12.3,122.4231,204.1695,165.0034,1.6319,4.2719,338180193.26,21.7694,168.3337,1.0,1.0,-4.1716,-10.1641
2022-05-06,5.48,12.3,124.4526,204.1695,165.0034,1.6172,4.2652,335122506.16,21.7694,168.3337,1.0,1.0,-4.1716,-10.1641
2022-05-09,5.23,12.3,135.1816,204.1695,165.0034,1.5434,4.2584,319834070.66,21.7694,168.3337,1.0,1.0,-4.1716,-10.1641
2022-05-10,5.11,11.1,117.2211,204.1695,165.0034,1.508,4.2525,312495621.62,21.7694,125.6798,2.0,1.0,-4.1716,-25.4757
2022-05-11,4.73,11.1,134.6723,204.1695,165.0034,1.3959,4.2467,289257199.66,21.7694,125.6798,2.0,1.0,-4.1716,-25.4757
2022-05-12,4.74,11.1,134.1772,204.1695,165.0034,1.3988,4.2465,289868737.08,21.7694,125.6798,2.0,1.0,-4.1716,-25.4757
2022-05-13,5.13,11.7,128.0702,204.1695,165.0034,1.5139,4.2463,313718696.46,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-16,5.58,11.7,109.6774,204.1695,165.0034,1.6467,4.244,341237880.36,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-17,5.78,11.7,102.4221,204.1695,165.0034,1.7057,4.2417,353468628.76,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-18,5.64,11.7,107.4468,204.1695,165.0034,1.6644,4.2384,344907104.88,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-19,5.42,11.7,115.8672,204.1695,165.0034,1.5995,4.235,331453281.64,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-20,5.48,11.7,113.5036,204.1695,165.0034,1.6172,4.2316,335122506.16,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-23,5.55,11.7,110.8108,204.1695,165.0034,1.6378,4.2283,339403268.1,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-24,5.31,11.7,120.339,204.1695,165.0034,1.567,4.2216,324726370.02,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-25,5.54,11.7,111.1913,204.1695,165.0034,1.6349,4.2149,338791730.68,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-26,5.77,11.7,102.773,204.1695,165.0034,1.7028,4.2099,352857091.34,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
2022-05-27,6.01,11.7,94.6755,204.1695,165.0034,1.7736,4.2049,367533989.42,21.7694,127.9582,2.0,1.0,-4.1716,-14.6014
