date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-05-21,11.94,14.9905,25.5486,14.3873,16.508,1.1333,1.2439,1094058200.1,7.7265,13.479,3.0,1.0,9.8,16.4254,11.45449484126984,10.225715447597842,19.33815,4.413744449634622,21.680210288867684,14.924405550365377
2015-05-22,12.0,14.9905,24.9208,14.4596,16.508,1.139,1.2439,1099555980.0,7.7265,13.479,3.0,1.0,9.8,16.4132,11.479774206349209,10.243246033025384,19.411377777777776,4.429314834795859,21.72302023937459,14.982062942981916
2015-05-26,12.37,14.9905,21.1843,14.9054,16.5151,1.1741,1.2444,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.494898015873016,10.251949745003191,19.454950793650795,4.419447578849625,21.746847760876207,15.035503214801173
2015-05-27,12.37,14.9905,21.1843,14.9054,16.5151,1.1741,1.244,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.51428234126984,10.261029840284351,19.498523809523807,4.409124210714529,21.77531218155419,15.089399598809278
2015-05-28,12.37,14.9905,21.1843,14.9054,16.5151,1.1741,1.244,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.525073611111113,10.268345870498344,19.542096825396825,4.398341518762532,21.79341948160945,15.143755306634294
2015-05-29,12.37,14.9905,21.1843,14.9054,16.5151,1.1741,1.244,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.53586488095238,10.275645336577044,19.58566984126984,4.387096116189344,21.811510217529424,15.198573725080497
2015-06-01,12.37,14.9905,21.1843,14.9054,16.5151,1.1741,1.2444,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.54665615079365,10.282928273795225,19.629242857142856,4.37538443528669,21.82958442458888,15.253858421856163
2015-06-02,12.37,14.9905,21.1843,14.9054,16.5151,1.1741,1.244,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.55722619047619,10.290103295039003,19.672979365079364,4.363052048817576,21.8473294855152,15.309927316261788
2015-06-03,12.37,14.9905,21.1843,14.9054,16.508,1.1741,1.2439,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.575505555555557,10.29901963254653,19.72464841269841,4.341875918959214,21.874525188102083,15.382772493739196
2015-06-04,12.37,14.9905,21.1843,14.9054,16.508,1.1741,1.2439,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.594010317460317,10.30790280633375,19.77488571428572,4.321646980505783,21.901913123794067,15.45323873377993
2015-06-05,12.37,14.9098,20.5319,14.9054,16.508,1.1741,1.2439,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.611220634920636,10.31558257526195,19.81994523809524,4.29947452001493,21.926803210182584,15.520470718080308
2015-06-08,12.37,14.9098,20.5319,14.9054,16.5151,1.1741,1.2444,1133458956.05,7.7265,13.479,3.0,1.0,9.8,16.4132,11.636819841269842,10.321689894938665,19.890789682539683,4.236113810271529,21.958509736208505,15.654675872268154
