date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-03-23,235.22,283.0,20.3129,28.3945,25.0413,2.5443,1.5798,4190917562.64,5.2897,23.0087,2.0,2.0,18.681,32.5883
2021-03-24,233.05,283.0,21.4332,28.1325,25.0478,2.5209,1.581,4152254646.6,5.2897,23.0087,2.0,2.0,18.681,32.5883
2021-03-25,233.98,283.0,20.9505,28.2448,25.0864,2.5309,1.5813,4168824467.76,5.2897,23.0087,2.0,2.0,18.681,32.5883
2021-03-26,235.55,279.0,18.4462,28.4323,25.1251,2.5462,1.5845,4196797176.6,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-03-29,233.28,279.0,19.5988,28.1583,25.2077,2.5217,1.5855,4156352559.36,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-03-30,240.55,279.0,15.9842,29.0358,25.2227,2.6002,1.5872,4285882236.6,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-03-31,243.77,279.0,14.4521,29.4245,25.2378,2.635,1.589,4343253015.24,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-04-01,244.39,279.0,14.1618,29.4993,25.247,2.6417,1.5896,4354299562.68,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-04-05,240.72,279.0,15.9023,29.0563,25.2892,2.6021,1.5916,4288911128.64,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-04-06,244.68,279.0,14.0265,29.5343,25.2911,2.6449,1.5918,4359466496.16,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-04-07,238.46,279.0,17.0008,28.7835,25.2946,2.5776,1.5926,4248644681.52,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-04-08,239.98,279.0,16.2597,28.967,25.3043,2.5941,1.5938,4275726539.76,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-04-09,244.47,279.0,14.1244,29.509,25.3146,2.6426,1.5942,4355724923.64,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-04-12,245.18,279.0,13.7939,29.5947,25.3656,2.6503,1.596,4368375002.16,5.3705,23.0325,2.0,2.0,18.6973,32.7817
2021-04-13,240.01,279.0,16.2452,29.083,25.3833,2.5945,1.5972,4276261050.12,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-14,244.75,279.0,13.9939,29.6573,25.4052,2.6457,1.5976,4360713687.0,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-15,244.17,279.0,14.2647,29.587,25.4405,2.6394,1.5981,4350379820.04,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-16,244.01,279.0,14.3396,29.5677,25.4686,2.6377,1.5982,4347529098.12,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-19,240.2,279.0,16.1532,29.106,25.5296,2.5965,1.5995,4279646282.4,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-20,234.8,279.0,18.8245,28.4516,25.5458,2.5381,1.6008,4183434417.6,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-21,243.34,279.0,14.6544,29.4865,25.5487,2.6305,1.6023,4335591700.08,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-22,239.03,279.0,16.7218,28.9642,25.5515,2.5839,1.6038,4258800378.36,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-23,242.37,279.0,15.1133,29.3689,25.5647,2.62,1.6039,4318309198.44,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-26,242.61,279.0,14.9994,29.398,25.6652,2.6226,1.6049,4322585281.32,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-27,242.82,279.0,14.8999,29.4235,25.6656,2.6248,1.605,4326326853.84,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-28,242.75,279.0,14.9331,29.415,25.6661,2.6241,1.6051,4325079663.0,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-29,243.16,279.0,14.7393,29.4647,25.6822,2.6285,1.6051,4332384637.92,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-04-30,242.35,279.0,15.1228,29.3665,25.6884,2.6198,1.6052,4317952858.2,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-05-03,241.59,279.0,15.4849,29.2744,25.7304,2.6115,1.6059,4304411929.08,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-05-04,242.08,279.0,15.2512,29.3338,25.7725,2.6168,1.6062,4313142264.96,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-05-05,244.26,279.0,14.2225,29.5979,25.7867,2.6404,1.6064,4351983351.12,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-05-06,236.68,279.0,17.8807,28.6794,25.8256,2.5641,1.6074,4226152636.36,5.3696,22.974,2.0,2.0,18.6973,32.7817
2021-05-07,242.57,279.4,15.1832,28.965,25.8629,2.5876,1.6081,4331324340.89,6.3879,25.0201,2.0,2.0,18.6973,32.7817
2021-05-10,231.34,279.4,20.7746,27.2101,25.8855,2.4265,1.609,4130801719.18,6.7784,25.5463,2.0,3.0,15.424,32.6066
2021-05-11,240.45,279.4,16.1988,28.2816,25.8884,2.522,1.6094,4293469669.65,6.7784,25.5463,2.0,3.0,15.424,32.6066
2021-05-12,229.75,279.4,21.6104,27.0231,25.8918,2.4098,1.6098,4102410715.75,6.7784,25.5463,2.0,3.0,15.424,32.6066
2021-05-13,232.24,279.4,20.3066,27.3159,25.9025,2.4359,1.6099,4146872098.48,6.7784,25.5463,2.0,3.0,15.424,32.6066
2021-05-14,234.74,279.4,19.0253,27.61,25.9131,2.4622,1.6109,4191512040.98,6.7784,25.5463,2.0,3.0,15.424,32.6066
2021-05-17,232.98,279.4,19.9245,27.2683,25.9597,2.4229,1.6139,4160085521.46,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-05-18,237.08,279.4,17.8505,27.7481,25.9861,2.4656,1.6146,4233295027.16,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-05-19,231.62,279.4,20.6286,27.1091,25.9944,2.4088,1.6152,4135801392.74,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-05-20,232.07,279.4,20.3947,27.1618,26.007,2.4135,1.6153,4143836582.39,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-05-21,231.82,279.4,20.5245,27.1325,26.0308,2.4109,1.6157,4139372588.14,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-05-24,234.89,279.4,18.9493,27.4918,26.0603,2.4428,1.619,4194190437.53,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-05-25,236.69,279.4,18.0447,27.7025,26.0686,2.4615,1.6193,4226331196.13,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-05-26,239.42,279.4,16.6987,28.022,26.0704,2.4899,1.6196,4275078013.34,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-05-27,242.04,279.4,15.4355,28.3287,26.0724,2.5172,1.6201,4321860673.08,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-05-28,242.55,279.4,15.1927,28.3883,26.0788,2.5225,1.6206,4330967221.35,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-01,246.17,279.4,13.4988,28.812,26.0902,2.5601,1.6221,4395605858.09,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-02,241.74,279.4,15.5787,28.2935,26.0918,2.514,1.6228,4316503879.98,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-03,238.48,279.4,17.1587,27.912,26.1004,2.4801,1.6249,4258293394.96,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-04,240.5,279.4,16.1746,28.1484,26.1124,2.5011,1.6279,4294362468.5,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-07,240.23,279.4,16.3052,28.1168,26.1272,2.4983,1.6284,4289541354.71,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-08,243.01,279.4,14.9747,28.4422,26.1272,2.5272,1.6284,4339180970.77,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-09,240.15,279.4,16.344,28.1074,26.1395,2.4975,1.6284,4288112876.55,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-10,239.98,279.4,16.4264,28.0875,26.1839,2.4957,1.6309,4285077360.46,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-11,241.03,279.4,15.9192,28.2104,26.1854,2.5067,1.6335,4303826136.31,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-14,240.21,279.4,16.3149,28.1145,26.2184,2.4981,1.6342,4289184235.17,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-15,240.71,279.4,16.0733,28.173,26.2193,2.5033,1.6352,4298112223.67,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-16,239.57,279.4,16.6256,28.0396,26.2202,2.4915,1.6361,4277756409.89,6.8177,25.6078,2.0,3.0,15.424,32.6066
2021-06-17,236.0,275.0,16.5254,27.5781,26.2202,2.4711,1.6363,4214010572.0,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-06-18,232.64,275.0,18.2084,27.1855,26.2375,2.4359,1.6373,4154014489.28,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-06-21,236.32,275.0,16.3676,27.6155,26.2599,2.4744,1.6409,4219724484.64,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-06-22,235.06,275.0,16.9914,27.4683,26.2754,2.4612,1.641,4197225953.62,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-06-23,235.42,275.0,16.8125,27.5104,26.2908,2.465,1.6411,4203654105.34,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-06-24,236.61,275.0,16.225,27.6494,26.2944,2.4775,1.6412,4224902717.97,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-06-25,236.6,275.0,16.2299,27.6483,26.3027,2.4774,1.6433,4224724158.2,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-06-28,234.61,275.0,17.2158,27.4157,26.3698,2.4565,1.6451,4189190763.97,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-06-29,234.16,275.0,17.4411,27.3631,26.3729,2.4518,1.6463,4181155574.32,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-06-30,237.19,275.0,15.9408,27.7172,26.376,2.4835,1.6475,4235259184.63,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-01,239.16,275.0,14.9858,27.9474,26.391,2.5042,1.6484,4270435459.32,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-02,238.5,275.0,15.304,27.8703,26.3994,2.4973,1.6494,4258650514.5,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-06,235.35,275.0,16.8472,27.5022,26.541,2.4643,1.653,4202404186.95,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-07,238.46,275.0,15.3233,27.8656,26.551,2.4968,1.654,4257936275.42,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-08,234.58,275.0,17.2308,27.4122,26.5611,2.4562,1.6556,4188655084.66,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-09,237.99,275.0,15.5511,27.8107,26.5618,2.4919,1.6566,4249543966.23,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-12,237.75,275.0,15.6677,27.7826,26.5755,2.4894,1.6604,4245258531.75,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-13,234.5,275.0,17.2708,27.4029,26.5808,2.4554,1.6609,4187226606.5,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-14,231.93,275.0,18.5703,27.1025,26.5969,2.4285,1.6612,4141336745.61,6.7817,25.4192,2.0,2.0,17.136,32.6066
2021-07-15,230.24,275.0,19.4406,27.0076,26.6188,2.4153,1.6619,4111160144.48,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-16,228.65,275.0,20.2712,26.8211,26.634,2.3987,1.6627,4082769141.05,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-19,224.42,275.0,22.5381,26.3249,26.6459,2.3543,1.664,4007238358.34,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-20,232.53,275.0,18.2643,27.2762,26.6483,2.4394,1.6648,4152050331.81,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-21,233.6,275.0,17.7226,27.4018,26.6487,2.4506,1.6648,4171156227.2,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-22,234.35,275.0,17.3459,27.4897,26.6717,2.4585,1.6651,4184548209.95,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-23,239.8,275.0,14.6789,28.129,26.6974,2.5156,1.666,4281863284.6,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-26,239.16,275.0,14.9858,28.054,26.7217,2.5089,1.667,4270435459.32,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-27,241.0,275.0,14.1079,28.2698,26.7714,2.5282,1.6674,4303290457.0,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-28,244.49,275.0,12.479,28.6792,26.8211,2.5648,1.6678,4365607816.73,6.7778,25.3784,2.0,2.0,17.136,32.6066
2021-07-29,251.6,281.6667,11.9502,29.5132,26.8228,2.6394,1.6688,4492563813.2,6.7905,25.3089,2.0,2.0,17.136,32.6066
2021-07-30,251.74,281.6667,11.8879,29.5296,26.8293,2.6409,1.6707,4495063649.98,6.7905,25.3089,2.0,2.0,17.136,32.6066
2021-08-02,250.71,281.6667,12.3476,29.4088,26.8503,2.6301,1.6728,4476671993.67,6.7905,25.3089,2.0,2.0,17.136,32.6066
2021-08-03,257.37,281.6667,9.4404,30.19,26.8665,2.699,1.6729,4593931219.77,6.7905,25.3089,2.0,2.0,17.136,32.6066
2021-08-04,245.86,281.6667,14.5639,28.3412,26.8692,2.5048,1.673,4388483233.06,8.361,25.8833,2.0,2.0,17.136,32.6066
2021-08-05,251.6,281.6667,11.9502,29.0029,26.8692,2.5632,1.6732,4490939483.6,8.361,25.8833,2.0,2.0,17.136,32.6066
2021-08-06,257.7,281.6667,9.3002,29.6718,26.8692,2.6104,1.6732,4599821561.7,8.378,25.8814,2.0,2.0,17.136,32.6066
2021-08-09,256.25,281.6667,9.9187,29.5304,26.8503,2.5601,1.6755,4573939756.25,9.3553,25.4634,2.0,2.0,16.5921,33.2552
2021-08-10,259.18,281.6667,8.6761,29.9543,26.8665,2.5202,1.6755,4626238852.78,11.4416,25.9536,2.0,2.0,16.5921,33.2552
2021-08-11,254.31,281.6667,10.7572,29.3915,26.8692,2.4728,1.6755,4539311685.51,11.4416,25.9536,2.0,2.0,16.5921,33.2552
2021-08-12,253.75,281.6667,11.0017,29.3268,26.8692,2.4674,1.6783,4529315953.75,11.4416,25.9536,2.0,2.0,16.5921,33.2552
2021-08-13,253.17,281.6667,11.256,29.2598,26.8692,2.4617,1.6787,4518963231.57,11.4416,25.9536,2.0,2.0,16.5921,33.2552
2021-08-16,249.07,281.6667,13.0874,28.7859,26.8503,2.4219,1.6804,4445780195.47,11.4416,25.9536,2.0,2.0,16.5921,33.2552
2021-08-17,246.38,281.6667,14.3221,28.475,26.8665,2.3957,1.6814,4397764983.98,11.4416,25.9536,2.0,2.0,16.5921,33.2552
2021-08-18,240.88,281.6667,16.9324,27.8394,26.8692,2.3422,1.6816,4299592618.48,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-08-19,237.87,281.6667,18.412,27.4915,26.8692,2.313,1.683,4245865560.27,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-08-20,239.1,281.6667,17.8029,27.6336,26.8692,2.3249,1.6843,4267820471.1,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-08-23,244.75,281.6667,15.0834,28.2866,26.8503,2.3799,1.689,4368670264.75,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-08-24,245.23,281.6667,14.8582,28.3421,26.8665,2.3845,1.69,4377238034.83,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-08-25,246.44,281.6667,14.2942,28.4819,26.8692,2.3963,1.6902,4398835955.24,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-08-26,246.56,281.6667,14.2386,28.4958,26.8692,2.3975,1.6917,4400977897.76,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-08-27,254.6,281.6667,10.6311,29.425,26.8692,2.4756,1.6938,4544488046.6,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-08-30,258.07,281.6667,9.1435,29.8261,26.8503,2.5094,1.6997,4606425884.47,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-08-31,259.12,281.6667,8.7013,29.9474,26.8665,2.5196,1.701,4625167881.52,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-09-01,259.78,281.6667,8.4251,30.0237,26.8692,2.526,1.7022,4636948565.38,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-09-02,261.51,281.6667,7.7078,30.2236,26.8692,2.5428,1.7046,4667828236.71,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-09-03,262.19,281.6667,7.4285,30.3022,26.8692,2.5495,1.7066,4679965910.99,11.4416,25.9536,2.0,1.0,25.1843,33.2552
2021-09-07,260.63,281.6667,8.0715,30.1219,26.8896,2.5341,1.7108,4652120658.23,11.4413,25.9536,2.0,1.0,25.1843,33.2552
2021-09-08,260.39,281.6667,8.1711,30.0942,26.9042,2.5318,1.7157,4647836773.19,11.4413,25.9536,2.0,1.0,25.1843,33.2552
2021-09-09,260.38,281.6667,8.1752,30.093,26.9112,2.5317,1.7228,4647658277.98,11.4413,25.9536,2.0,1.0,25.1843,33.2552
2021-09-10,259.55,281.6667,8.5212,29.993,26.9112,2.5236,1.7278,4632843175.55,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-13,255.65,281.6667,10.1767,29.5423,26.922,2.4857,1.7344,4563230043.65,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-14,250.37,281.6667,12.5002,28.9321,26.9319,2.4344,1.7401,4468984572.77,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-15,251.22,281.6667,12.1195,29.0304,26.9325,2.4426,1.7408,4484156665.62,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-16,249.09,281.6667,13.0783,28.7842,26.9368,2.4219,1.7427,4446137185.89,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-17,239.81,281.6667,17.4541,27.7118,26.9557,2.3317,1.7456,4280493631.01,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-20,234.4,281.6667,20.165,27.0867,27.0069,2.2791,1.7502,4183927722.4,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-21,234.5,281.6667,20.1137,27.0982,27.0076,2.2801,1.753,4185712674.5,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-22,237.12,281.6667,18.7866,27.401,27.0154,2.3055,1.7537,4232478419.52,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-23,244.06,281.6667,15.4088,28.203,27.024,2.373,1.759,4356354095.26,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-24,241.67,281.6667,16.5501,27.9268,27.0328,2.3498,1.7643,4313693740.07,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-27,247.96,281.6667,13.5936,28.6536,27.0412,2.4109,1.7682,4425967227.16,11.4454,25.9589,2.0,1.0,25.1843,33.2552
2021-09-28,242.35,281.6667,16.2231,28.0459,27.0418,2.3606,1.7691,4325831414.35,11.3962,25.7419,2.0,1.0,25.1843,33.2552
2021-09-29,240.64,281.6667,17.049,27.848,27.042,2.3439,1.7704,4295308733.44,11.3962,25.7419,2.0,1.0,25.1843,33.2552
2021-09-30,237.72,281.6667,18.4867,27.5101,27.042,2.3155,1.7734,4243188132.12,11.3962,25.7419,2.0,1.0,25.1843,33.2552
2021-10-01,242.81,281.6667,16.0029,28.0991,27.042,2.3651,1.7757,4334042194.01,11.3962,25.7419,2.0,1.0,25.1843,33.2552
2021-10-04,243.7,281.6667,15.5793,28.2021,27.0412,2.3737,1.7812,4349928267.7,11.3962,25.7419,2.0,1.0,25.1843,33.2552
2021-10-05,243.72,281.6667,15.5698,28.2044,27.0418,2.3739,1.7819,4350285258.12,11.3962,25.7419,2.0,1.0,25.1843,33.2552
2021-10-06,233.19,281.6667,20.7885,26.9858,27.0412,2.2714,1.7858,4162329801.99,11.3962,25.7419,2.0,1.0,25.1843,33.2552
2021-10-07,234.81,281.6667,19.9552,27.1733,27.0412,2.2872,1.7952,4191246026.01,11.3962,25.7419,2.0,1.0,25.1843,33.2552
2021-10-08,232.73,275.0,18.1627,27.0274,27.034,2.275,1.8016,4154119022.33,11.3906,25.7386,2.0,2.0,18.5921,33.2552
2021-10-11,231.5,275.0,18.7905,26.8845,27.024,2.2629,1.8157,4132164111.5,11.3906,25.7386,2.0,2.0,18.5921,33.2552
2021-10-12,233.28,275.0,17.8841,27.0912,27.0249,2.2803,1.8157,4163936258.88,11.3906,25.7386,2.0,2.0,18.5921,33.2552
2021-10-13,231.78,275.0,18.647,26.917,27.024,2.2657,1.8184,4137161977.38,11.3906,25.7386,2.0,2.0,18.5921,33.2552
2021-10-14,236.02,275.0,16.5155,27.4094,27.024,2.3071,1.8221,4212843946.42,11.3906,25.7386,2.0,2.0,18.5921,33.2552
2021-10-15,235.63,275.0,16.7084,27.3642,27.024,2.3033,1.8248,4205882633.23,11.3906,25.7386,2.0,2.0,18.5921,33.2552
2021-10-18,236.89,275.0,16.0876,27.6324,27.0231,2.3197,1.8479,4228373029.69,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-10-19,234.86,275.0,17.091,27.3956,27.024,2.2998,1.8484,4192138502.06,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-10-20,236.36,275.0,16.3479,27.5706,27.0249,2.3145,1.8488,4218912783.56,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-10-21,236.9,275.0,16.0827,27.6336,27.0249,2.3198,1.8603,4228551524.9,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-10-22,234.14,275.0,17.4511,27.3116,27.0249,2.2928,1.8658,4179286846.94,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-10-25,242.63,275.0,13.3413,28.302,27.024,2.3759,1.9283,4330829280.23,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-10-26,246.39,275.0,11.6117,28.7406,27.0249,2.4128,1.9462,4397943479.19,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-10-27,239.12,275.0,15.005,27.8925,27.0262,2.3416,1.964,4268177461.52,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-10-28,247.18,275.0,11.255,28.8327,27.0262,2.4205,1.977,4412044600.78,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-10-29,245.84,275.0,11.8614,28.6764,27.0262,2.4074,2.0413,4388126242.64,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-11-01,253.37,275.0,8.5369,29.5548,27.0274,2.4811,2.0451,4522533135.77,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-11-02,256.32,275.0,7.2878,29.8989,27.034,2.51,2.0455,4575189222.72,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-11-03,261.0,275.0,5.364,30.4448,27.0406,2.5558,2.0464,4658724981.0,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-11-04,260.27,275.0,5.6595,30.3596,27.0418,2.5517,2.0473,4651126925.84,11.3826,25.6713,2.0,2.0,18.5921,33.2552
2021-11-05,270.49,281.25,3.978,31.6363,27.0421,2.5644,2.0478,4833762332.08,11.9495,27.8978,5.0,3.0,15.5504,96.5216
2021-11-08,271.4,281.25,3.6293,31.7427,27.0421,2.5731,2.0518,4850024388.8,11.9495,27.8978,5.0,3.0,15.5504,96.5216
2021-11-09,271.26,281.25,3.6828,31.7263,27.044,2.5717,2.0519,4847522533.92,11.9495,27.8978,5.0,3.0,15.5504,96.5216
2021-11-10,273.47,281.25,2.8449,31.9848,27.046,2.5927,2.054,4887016100.24,11.9495,27.8978,5.0,3.0,15.5504,96.5216
2021-11-11,270.67,281.25,3.9088,31.6573,27.075,2.5661,2.057,4836979002.64,11.9495,27.8978,5.0,3.0,15.5504,96.5216
2021-11-12,270.4,281.25,4.0126,31.6257,27.0867,2.5636,2.0661,4832153996.8,11.9495,27.8978,5.0,3.0,15.5504,96.5216
2021-11-15,272.37,281.25,3.2603,31.8561,27.0982,2.5823,2.0826,4867358669.04,11.9495,27.8978,5.0,3.0,15.5504,96.5216
2021-11-16,267.19,281.25,5.2622,31.2503,27.0983,2.5332,2.0854,4774790038.48,11.9495,27.8978,5.0,3.0,15.5504,96.5216
