date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-01-11,2.94,5.7143,94.3639,8.6189,9.7514,0.3083,0.5234,66591255.78,37.304,13.0493,2.0,1.0,20.0,-5.5554,86.89077718253968,83.0110100806861,55.9858246031746,19.03164276069496,169.9017872632258,36.95418184247964
2016-01-12,2.98,5.7143,91.755,8.6189,9.7514,0.3125,0.519,67497259.26,37.304,13.0493,2.0,1.0,20.0,-5.5554,87.02438472222222,82.9644352010478,56.354959523809526,19.27118191493381,169.98881992327003,37.08377760887572
2016-01-13,2.93,5.7143,95.0273,8.6189,9.7514,0.3549,0.519,66364754.91,34.5766,9.2688,2.0,1.0,20.0,-5.5554,87.15965734126983,82.92169654405036,56.69479682539682,19.572655593406665,170.0813538853202,37.12214123199016
2016-01-14,3.3,5.7143,73.1606,8.6189,9.7514,0.3997,0.5164,74745287.1,34.5766,9.2688,2.0,1.0,20.0,-5.5554,87.25521408730158,82.87766081033269,56.83286507936508,19.6273197855503,170.13287489763428,37.20554529381478
2016-01-15,3.14,5.7143,81.9841,8.6189,9.7514,0.3803,0.5138,71121273.18,34.5766,9.2688,2.0,1.0,20.0,-5.5554,87.37296686507938,82.82781361973818,57.04671111111112,19.754000447396955,170.20078048481756,37.29271066371416
2016-01-19,2.88,5.7143,98.4132,8.6189,9.7514,0.3488,0.5051,65232250.56,34.5766,9.2688,2.0,1.0,20.0,-5.5554,87.52783214285714,82.77522203387475,57.35562222222223,20.093930986580645,170.3030541767319,37.26169123564159
2016-01-20,3.05,5.7143,87.3541,8.6189,9.7514,0.3694,0.5038,69082765.35,34.5766,9.2688,2.0,1.0,20.0,-5.5554,87.66015436507936,82.72140958794122,57.55520396825396,20.26664523058387,170.3815639530206,37.288558737670094
2016-01-21,2.94,5.7143,94.3639,8.6189,9.7514,0.3561,0.5016,66591255.78,34.5766,9.2688,2.0,1.0,20.0,-5.5554,87.80638492063491,82.66786566696489,57.74456984126984,20.498743237279864,170.47425058759978,37.24582660398998
2016-01-22,2.88,5.7143,98.4132,8.6189,9.7514,0.3488,0.499,65232250.56,34.5766,9.2688,2.0,1.0,20.0,-5.5554,87.96267876984128,82.61318065558872,57.99320476190477,20.800713480248245,170.57585942543,37.19249128165652
2016-01-25,2.8,5.7143,104.0821,8.6189,9.7514,0.3391,0.4951,63420243.6,34.5766,9.2688,2.0,1.0,20.0,-5.5554,88.12915059523809,82.56084014203091,58.2596992063492,21.174028053551915,170.689990737269,37.08567115279729
2016-01-26,2.88,5.7143,98.4132,8.6189,9.7514,0.3488,0.4944,65232250.56,34.5766,9.2688,2.0,1.0,20.0,-5.5554,88.28437460317461,82.50635991154813,58.51494761904762,21.46301977509405,170.79073451472274,37.05192784395357
2016-01-27,2.9,5.7143,97.0448,8.6189,9.7514,0.3513,0.4938,65685252.3,34.5766,9.2688,2.0,1.0,20.0,-5.5554,88.42431349206349,82.4611855794264,58.756037301587305,21.72434836653477,170.8854990714899,37.03168893505254
2016-01-28,3.0,5.7143,90.4767,8.6189,9.7514,0.3634,0.4929,67950261.0,34.5766,9.2688,2.0,1.0,20.0,-5.5554,88.54581349206349,82.418912219223,58.93835238095238,21.894087238382845,170.9647257112865,37.044265142569536
