date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-11-07,19.45,35.7028,83.562,25.6596,29.5937,1.7985,2.0174,1299567718.45,44.9418,88.4738,5.0,2.0,27.5,48.5403
2014-11-10,20.4,35.6764,74.8843,26.9129,29.5186,1.8888,2.0122,1363042748.4,44.9347,88.4738,5.0,2.0,27.5,48.5403
2014-11-11,20.64,35.6873,72.9036,27.2188,29.5038,1.9105,2.0122,1379078545.44,44.8922,88.4857,5.0,2.0,27.5,48.3281
2014-11-12,20.67,35.6744,72.5902,27.2691,29.4889,1.9142,2.011,1381083020.07,44.8674,88.438,5.0,2.0,27.5,48.3281
2014-11-13,20.48,35.6744,74.1914,27.0185,29.4883,1.8966,2.0092,1368388014.08,44.8674,88.438,5.0,2.0,27.5,48.3281
2014-11-14,21.39,35.6744,66.7807,28.219,29.4872,1.9809,2.0076,1429190411.19,44.8674,88.438,5.0,2.0,27.5,48.3281
2014-11-17,20.3,35.6744,75.736,26.781,29.3413,1.8799,2.0048,1356361166.3,44.8674,88.438,5.0,2.0,27.5,48.3281
2014-11-18,18.81,35.6744,89.6566,24.8153,29.324,1.7419,2.0034,1256805593.01,44.8674,88.438,5.0,2.0,27.5,48.3281
2014-11-19,20.23,35.6744,76.344,26.6887,29.3067,1.8734,2.0023,1351684058.83,44.8674,88.438,5.0,2.0,27.5,48.3281
2014-11-20,20.36,35.1368,72.5776,27.3619,29.306,1.8981,2.0012,1360370115.56,44.4589,88.4146,5.0,2.0,27.5,48.3281
2014-11-21,19.51,35.2077,80.4598,26.2196,29.3045,1.8188,1.9998,1303576667.71,44.4589,88.4146,5.0,2.0,27.5,48.3281
2014-11-24,20.37,35.2077,72.8409,27.3754,29.2425,1.899,1.9963,1361038273.77,44.4589,88.4146,5.0,2.0,27.5,48.3281
2014-11-25,20.76,35.2077,69.5939,27.8995,29.2091,2.0208,1.9968,1448361778.2,44.4589,88.4146,5.0,2.0,27.5,48.3281
2014-11-26,18.61,28.0144,50.5341,37.9331,29.2425,1.9607,1.9963,1298362846.45,40.4983,58.7553,5.0,2.0,32.0,-29.8972
2014-11-28,18.82,27.4801,46.0154,44.9058,29.2759,2.0159,1.9954,1313013904.9,39.2643,54.6463,5.0,2.0,32.0,-29.8972
2014-12-01,19.83,27.3978,38.1634,48.5078,29.2091,2.1241,1.9928,1383478519.35,39.2643,51.6008,5.0,2.0,32.0,-29.8972
2014-12-02,19.46,27.3978,40.7903,47.6027,29.2425,2.0844,1.9945,1357664749.7,39.2643,51.6008,5.0,2.0,32.0,-29.8972
2014-12-03,18.46,27.3978,48.4171,45.1566,29.2759,1.9773,1.9928,1287897804.7,39.2643,51.6008,5.0,2.0,32.0,-29.8972
2014-12-04,18.48,27.4104,48.3247,45.7199,29.2759,1.9795,1.9911,1289293143.6,39.2146,49.0772,5.0,2.0,32.0,-29.8972
2014-12-05,18.2,27.4322,50.7264,45.0272,29.2759,1.9495,1.9904,1269758399.0,39.2146,49.0772,5.0,2.0,32.0,-29.8972
2014-12-08,16.94,27.4322,61.9374,41.9099,29.2091,1.8145,1.9882,1181852048.3,39.2146,49.0772,5.0,2.0,32.0,-29.8972
2014-12-09,16.19,27.4322,69.4392,40.0544,29.2425,1.7342,1.9872,1129526839.55,39.2146,49.0772,5.0,2.0,32.0,-29.8972
2014-12-10,15.51,27.4322,76.8678,38.3721,29.2759,1.6613,1.9858,1082085316.95,39.2146,49.0772,5.0,2.0,32.0,-29.8972
2014-12-11,16.5,27.4322,66.2558,40.8214,29.2898,1.7674,1.9843,1151154592.5,39.2146,49.0772,5.0,2.0,32.0,-29.8972
2014-12-12,15.72,27.4322,74.5051,38.8916,29.2898,1.6838,1.9821,1096736375.4,39.2146,49.0772,5.0,2.0,32.0,-29.8972
2014-12-15,15.85,27.4322,73.0738,39.5558,29.2425,1.7161,1.9795,1105806078.25,38.7403,52.1483,6.0,2.0,32.0,-29.8972
2014-12-16,15.55,27.4322,76.4129,38.8071,29.2759,1.6836,1.9794,1084875994.75,38.7403,52.1483,6.0,2.0,32.0,-29.8972
2014-12-17,16.04,27.4322,71.0237,40.0299,29.2898,1.7366,1.9794,1119061797.8,38.7403,52.1483,6.0,2.0,32.0,-29.8972
2014-12-18,15.81,27.4322,73.5117,39.456,29.2898,1.7117,1.9781,1103015400.45,38.7403,52.1483,6.0,2.0,32.0,-29.8972
2014-12-19,16.01,27.4322,71.3442,39.9551,29.2898,1.7334,1.9773,1116968789.45,38.7403,52.1483,6.0,2.0,32.0,-29.8972
2014-12-22,15.73,27.4322,74.3942,39.2563,29.2425,1.7031,1.9708,1097434044.85,38.7403,52.1483,6.0,2.0,32.0,-29.8972
2014-12-23,15.86,26.1258,64.7276,39.6897,29.2425,1.7172,1.9705,1106503747.7,38.7403,52.092,6.0,2.0,32.0,-29.8972
2014-12-24,15.89,26.1258,64.4166,39.7648,29.2425,1.7204,1.9674,1108596756.05,38.7403,52.092,6.0,2.0,32.0,-29.8972
2014-12-26,15.67,26.1258,66.725,39.2142,29.2091,1.6966,1.9647,1093248028.15,38.7403,52.092,6.0,2.0,32.0,-29.8972
2014-12-29,15.56,26.1258,67.9036,38.9389,29.119,1.6847,1.962,1085573664.2,38.7403,52.092,6.0,2.0,32.0,-29.8972
2014-12-30,15.8,26.1258,65.3532,39.5395,29.164,1.7107,1.9607,1102317731.0,38.7403,52.092,6.0,2.0,32.0,-29.8972
2014-12-31,15.47,26.1258,68.8804,38.7137,29.2091,1.6749,1.9602,1079294639.15,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-02,15.46,26.1258,68.9897,38.6887,29.164,1.6738,1.9588,1078596969.7,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-05,15.83,26.1258,65.0398,39.6146,29.1112,1.7139,1.9555,1104410739.35,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-06,15.7,26.1258,66.4064,39.2893,29.119,1.6998,1.9554,1095341036.5,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-07,16.2,26.1753,61.5759,40.5405,29.164,1.754,1.9554,1130224509.0,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-08,17.17,26.1753,52.4479,42.968,29.164,1.859,1.9534,1197898445.65,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-09,17.47,26.1753,49.83,43.7187,29.164,1.8915,1.9528,1218828529.15,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-12,17.32,26.1753,51.1276,43.3433,29.1112,1.8752,1.9509,1208363487.4,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-13,17.16,26.1753,52.5367,42.9429,29.119,1.8579,1.9502,1197200776.2,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-14,17.26,26.1753,51.653,43.1932,29.164,1.8687,1.9495,1204177470.7,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-15,16.87,26.1753,55.1589,42.2172,29.2091,1.8265,1.9483,1176968362.15,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-16,17.35,26.1753,50.8663,43.4184,29.2091,1.8785,1.9454,1210456495.75,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-20,17.4,26.1753,50.4328,43.5435,29.119,1.8839,1.9392,1213944843.0,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-21,17.6,26.1753,48.7233,44.044,29.164,1.9055,1.9392,1227898232.0,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-22,17.3,26.1753,51.3023,43.2933,29.164,1.8731,1.9375,1206968148.5,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-23,17.36,26.1753,50.7794,43.4434,29.164,1.8796,1.9375,1211154165.2,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-26,17.53,26.1753,49.3172,43.8689,29.1112,1.898,1.9358,1223014545.85,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-27,17.5,26.1753,49.5731,43.7938,29.119,1.8947,1.935,1220921537.5,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-28,17.13,26.1753,52.8039,42.8679,29.119,1.8547,1.9338,1195107767.85,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-29,16.91,26.1753,54.7918,42.3173,29.119,1.8308,1.933,1179759039.95,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-01-30,16.55,26.1753,58.1589,41.4164,29.119,1.7919,1.933,1154642939.75,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-02-02,16.5,26.1753,58.6382,41.2913,29.1035,1.7864,1.9285,1151154592.5,38.7403,52.092,6.0,2.0,32.0,-29.8972
2015-02-03,17.24,26.1753,51.8289,43.1431,29.1112,1.8666,1.9273,1202782131.8,38.735,52.092,6.0,2.0,32.0,-29.8972
2015-02-04,17.62,25.8428,46.6674,44.0941,29.119,1.9296,1.9284,1229293570.9,38.189,48.1881,7.0,2.0,32.0,-29.8972
2015-02-05,17.92,25.8138,44.0502,35.8328,29.119,1.9625,1.9284,1250223654.4,38.189,52.9809,7.0,2.0,32.0,-29.8972
2015-02-06,18.275,25.8138,41.252,36.5427,29.119,2.0013,1.9284,1274990919.875,38.189,52.9809,7.0,2.0,32.0,-29.8972
2015-02-09,17.98,25.8154,43.5784,35.9528,29.1035,1.9712,1.9296,1254409671.1,38.1359,53.2719,7.0,2.0,32.0,-30.1549
2015-02-10,18.0,25.8219,43.455,35.9928,29.1112,1.9729,1.9297,1255805010.0,38.1366,53.2404,7.0,2.0,32.0,-30.1549
2015-02-11,18.08,25.8219,42.8202,36.1383,29.119,1.9813,1.9311,1261386365.6,38.1565,53.255,7.0,2.0,32.0,-30.1549
2015-02-12,18.1,25.8219,42.6624,36.1783,29.119,1.9835,1.933,1262781704.5,38.1565,53.255,7.0,2.0,32.0,-30.1549
2015-02-13,19.05,25.8219,35.548,38.0772,29.119,2.0876,1.9347,1329060302.25,38.1565,53.255,7.0,2.0,32.0,-30.1549
2015-02-17,19.06,25.8219,35.4769,38.1887,29.1112,2.094,1.9347,1329757971.7,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-02-18,19.1,25.8219,35.1932,38.2689,29.119,2.0984,1.9358,1332548649.5,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-02-19,18.57,25.8219,39.0517,37.207,29.119,2.0401,1.9358,1295572168.65,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-02-20,18.33,25.8219,40.8723,36.7261,29.119,2.0138,1.9358,1278828101.85,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-02-23,17.86,25.8219,44.5795,35.7844,29.1035,1.9621,1.9358,1246037637.7,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-02-24,17.845,25.8219,44.701,35.7544,29.1112,1.9605,1.9362,1244991133.525,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-02-25,17.57,25.8219,46.9659,35.2034,29.119,1.9303,1.9358,1225805223.65,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-02-26,17.64,25.8219,46.3827,35.3436,29.119,1.938,1.9358,1230688909.8,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-02-27,17.3,25.8219,49.2595,34.6624,29.119,1.9006,1.9336,1206968148.5,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-03-02,16.57,25.8219,55.8352,33.1998,29.1112,1.8204,1.9347,1156038278.65,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-03-03,16.1,25.8219,60.3845,32.2581,29.119,1.7688,1.9336,1123247814.5,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-03-04,16.64,25.8219,55.1797,33.34,29.164,1.8281,1.933,1160921964.8,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-03-05,16.59,25.8219,55.6474,33.2398,29.164,1.8226,1.9314,1157433617.55,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-03-06,17.33,25.8219,49.0012,34.7225,29.164,1.9039,1.9314,1209061156.85,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-03-09,17.73,25.8219,45.203,35.5239,29.1112,1.9478,1.9314,1236967934.85,38.0404,52.9737,7.0,2.0,32.0,-30.1549
2015-03-10,17.27,25.2676,46.3092,32.1183,29.119,1.4401,1.9303,1204875140.15,36.1949,90.6444,3.0,1.0,20.0,31.3306
2015-03-11,17.74,25.2676,42.4329,32.9924,29.164,1.4793,1.93,1237665604.3,36.1949,90.6444,3.0,1.0,20.0,31.3306
2015-03-12,17.55,25.2852,44.0752,32.6148,29.164,1.4635,1.9296,1224409884.75,36.1949,90.6461,3.0,1.0,20.0,31.3306
2015-03-13,17.39,25.2852,45.4008,32.3174,29.164,1.4501,1.9237,1213247173.55,36.1949,90.6461,3.0,1.0,20.0,31.3306
2015-03-16,17.28,25.2852,43.6956,35.4753,29.119,1.4307,1.9142,1205572809.6,36.1949,90.6461,3.0,1.0,20.0,31.3306
2015-03-17,17.2,25.2852,44.364,35.311,29.164,1.424,1.9138,1199991454.0,36.1949,90.6461,3.0,1.0,20.0,31.3306
2015-03-18,17.05,25.2852,45.634,35.0031,29.2091,1.4116,1.9133,1189526412.25,36.1949,90.6461,3.0,1.0,20.0,31.3306
2015-03-19,16.19,25.2852,53.37,33.2375,29.2091,1.3404,1.9108,1129526839.55,36.1949,90.6461,3.0,1.0,20.0,31.3306
2015-03-20,17.2,25.2852,44.364,35.311,29.2091,1.424,1.9105,1199991454.0,36.1949,90.6461,3.0,1.0,20.0,31.3306
2015-03-23,17.18,25.2852,44.532,35.27,29.119,1.4224,1.9055,1198596115.1,36.1949,90.6461,3.0,1.0,20.0,31.3306
2015-03-24,17.09,25.2852,45.2932,35.0852,29.164,1.4149,1.9047,1192317090.05,36.1949,90.6461,3.0,1.0,20.0,31.3306
2015-03-25,16.99,25.2852,46.1483,38.8965,29.2091,1.3968,1.9039,1185340395.55,36.1985,89.8528,3.0,1.0,20.0,31.3306
2015-03-26,16.93,25.2852,46.6663,38.7592,29.2091,1.3919,1.9006,1181154378.85,36.1985,89.8528,3.0,1.0,20.0,31.3306
2015-03-27,16.98,25.2852,46.2344,38.8736,29.2091,1.396,1.899,1184642726.1,36.1985,89.8528,3.0,1.0,20.0,31.3306
2015-03-30,17.3,25.2852,43.5295,39.6062,29.119,1.4223,1.898,1206968148.5,36.1985,89.8528,3.0,1.0,20.0,31.3306
2015-03-31,17.66,25.2852,40.6036,40.4304,29.164,1.4519,1.8979,1232084248.7,36.1985,89.8528,3.0,1.0,20.0,31.3306
2015-04-01,17.11,25.0113,46.1794,39.1086,29.2091,1.4067,1.8979,1193712428.95,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-02,17.39,26.1258,50.2346,39.7486,29.2091,1.4297,1.8977,1213247173.55,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-06,18.1,26.1258,44.3414,41.3714,29.1112,1.4881,1.8956,1262781704.5,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-07,18.48,26.1258,41.3734,42.24,29.1112,1.5193,1.8942,1289293143.6,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-08,19.95,26.1258,30.9564,45.6,29.1112,1.6402,1.8936,1391850552.75,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-09,19.9,26.1258,31.2854,45.4857,29.1112,1.6361,1.8915,1388362205.5,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-10,19.76,26.1258,32.2156,45.1657,29.1112,1.5525,1.8906,1317435993.12,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-13,20.535,26.1258,27.2257,46.9371,29.1011,1.6134,1.8888,1369106686.17,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-14,19.98,25.8688,29.4735,45.6686,29.1035,1.5698,1.8884,1332103802.76,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-15,20.47,25.8688,26.3742,46.7886,29.1112,1.6083,1.888,1364773015.14,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-16,20.7,25.8688,24.97,47.3143,29.1112,1.6263,1.8851,1380107543.4,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-17,20.47,25.8688,26.3742,46.7886,29.1112,1.6083,1.8839,1364773015.14,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-20,20.01,25.8688,29.2794,45.7371,29.1011,1.5721,1.8816,1334103958.62,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-21,20.0,25.8688,29.344,45.7143,29.1035,1.5713,1.8814,1333437240.0,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-22,20.01,25.8688,29.2794,45.7371,29.1112,1.5721,1.8812,1334103958.62,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-23,20.14,25.8688,28.4449,46.0343,29.1112,1.5823,1.8806,1342771300.68,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-24,20.2,25.8688,28.0634,46.1714,29.1112,1.587,1.8799,1346771612.4,36.1985,90.4766,3.0,1.0,20.0,31.3306
2015-04-27,20.49,25.551,24.6999,47.2773,29.1011,1.6098,1.8785,1366106452.38,36.1985,90.5473,3.0,1.0,20.0,31.3306
2015-04-28,20.75,25.551,23.1373,47.8772,29.1035,1.6303,1.878,1383441136.5,36.1985,90.5473,3.0,1.0,20.0,31.3306
2015-04-29,20.55,25.5278,24.2229,47.4377,29.1112,1.6124,1.8774,1370106764.1,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-04-30,20.57,25.5278,24.1021,47.4838,29.1112,1.614,1.8764,1371440201.34,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-01,20.59,25.5278,23.9815,47.53,29.1112,1.6156,1.8764,1372773638.58,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-04,20.77,25.5278,22.9071,47.9455,29.1011,1.6297,1.8764,1384774573.74,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-05,20.4,25.5278,25.1363,47.0914,29.1035,1.6007,1.876,1360105984.8,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-06,20.07,25.5278,27.1938,46.3296,29.1112,1.5748,1.8755,1338104270.34,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-07,19.49,25.5278,30.979,44.9908,29.1112,1.5293,1.8755,1299434590.38,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-08,19.76,25.5278,29.1893,45.614,29.164,1.5505,1.8755,1317435993.12,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-11,19.24,25.5278,32.6809,44.4137,29.1112,1.5097,1.8755,1282766624.88,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-12,19.0,25.5278,34.3568,43.8596,29.119,1.4908,1.8754,1266765378.0,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-13,18.84,25.5278,35.4979,43.4903,29.164,1.4783,1.8752,1256097880.08,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-14,18.83,25.5278,35.5698,43.4672,29.164,1.4775,1.8748,1255431161.46,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-15,19.21,25.5278,32.8881,44.3444,29.164,1.5073,1.8746,1280766469.02,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-18,19.29,25.5278,32.337,44.5291,29.1112,1.5136,1.8734,1286100217.98,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-19,19.28,25.5278,32.4056,44.506,29.119,1.5128,1.8732,1285433499.36,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-20,19.67,25.5278,29.7804,45.4063,29.164,1.5434,1.8731,1311435525.54,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-21,19.49,25.5278,30.979,44.9908,29.164,1.5293,1.8687,1299434590.38,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-22,19.4,25.5278,31.5866,44.783,29.164,1.5222,1.8679,1293434122.8,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-26,18.61,25.5278,37.2407,42.9296,29.119,1.5775,1.867,1341074006.1,32.5767,76.0713,4.0,1.0,20.0,76.8759
2015-05-27,17.53,24.9869,42.5379,40.3452,29.164,1.5142,1.8666,1263247035.3,33.2746,76.9605,5.0,1.0,20.0,39.7255
2015-05-28,17.73,24.9869,40.9301,40.8055,29.164,1.5315,1.8664,1277659437.3,33.2746,76.9605,5.0,1.0,20.0,39.7255
2015-05-29,18.06,24.9869,38.3549,41.565,29.164,1.56,1.8646,1301439900.6,33.2746,76.9605,5.0,1.0,20.0,39.7255
2015-06-01,18.84,24.9869,32.6269,43.3602,29.119,1.6274,1.8632,1357648268.4,33.2746,76.9605,5.0,1.0,20.0,39.7255
2015-06-02,20.31,24.9869,23.0276,46.7434,29.164,1.7544,1.8625,1463579423.1,33.2746,76.9605,5.0,1.0,20.0,39.7255
2015-06-03,20.99,24.9572,18.9004,48.3084,29.2091,1.8131,1.8608,1512581589.9,33.2746,76.9605,5.0,1.0,20.0,39.7255
2015-06-04,21.21,24.9572,17.6671,48.8147,29.2091,1.8321,1.8584,1528435232.1,33.2746,76.9605,5.0,1.0,20.0,39.7255
2015-06-05,21.46,24.9572,16.2964,49.3901,29.2091,1.8537,1.8578,1546450734.6,33.2746,76.9605,5.0,1.0,20.0,39.7255
2015-06-08,20.65,24.9572,20.8581,47.5259,29.119,1.7837,1.856,1488080506.5,33.2746,76.9605,5.0,1.0,20.0,39.7255
