date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-04-21,1.48,2.107,42.3649,101.3699,101.3699,0.9707,1.0667,583534638.28,13.5337,95.6118,1.0,2.0,2.6015,443.9793,188.28390214592275,97.0116576511704,222.810103968254,102.10041979047054,285.2955597970931,120.70968417778344
2022-04-22,1.49,2.107,41.4094,102.0548,101.7124,0.9772,1.0656,587477439.89,13.5337,95.6118,1.0,2.0,2.6015,443.9793,187.6562333333333,97.27825339399747,221.3325333333333,103.3700270711382,284.93448672733086,117.96250626219512
2022-04-25,1.48,2.107,42.3649,101.3699,101.3699,0.9707,1.0644,583534638.28,13.5337,95.6118,1.0,2.0,2.6015,443.9793,187.0379723404255,97.53176982961924,219.79227936507937,104.5819358706421,284.5697421700447,115.21034349443728
2022-04-26,1.5,2.107,40.4667,102.7397,101.7124,0.9838,1.0594,591420241.5,13.5337,95.6118,1.0,2.0,2.6015,443.9793,186.41690762711863,97.79058174067352,218.29577380952384,105.79084563792858,284.20748936779216,112.50492817159524
2022-04-27,1.54,2.107,36.8182,105.4795,102.0548,1.01,1.0543,607191447.94,13.5337,95.6118,1.0,2.0,2.6015,443.9793,185.7856894514768,98.06582545943536,216.7114984126984,107.00473394909892,283.85151491091216,109.70676446359948
2022-04-28,1.57,2.107,34.2038,107.5342,102.3972,1.0297,1.0536,619019852.77,13.5337,95.6118,1.0,2.0,2.6015,443.9793,185.1487907563025,98.35075377279892,215.0195388888889,108.1945942791502,283.4995445291014,106.8249446097387
2022-04-29,1.53,2.107,37.7124,104.7945,102.7397,1.0035,1.0529,603248646.33,13.5337,95.6118,1.0,2.0,2.6015,443.9793,184.53190209205025,98.60618789753336,213.2897809523809,109.27644939365972,283.1380899895836,104.0133315587212
2022-05-02,1.54,2.107,36.8182,105.4795,103.7671,1.01,1.052,607191447.94,13.5337,95.6118,1.0,2.0,2.6015,443.9793,183.91642833333333,98.86056562855345,211.4411357142857,110.2793522002428,282.7769939618868,101.1617835140429
2022-05-03,1.54,2.107,36.8182,105.4795,104.7945,1.01,1.0512,607191447.94,13.5337,95.6118,1.0,2.0,2.6015,443.9793,183.3060622406639,99.10838844221148,209.71765873015872,111.30145022244932,282.4144506828754,98.41620850770938
2022-05-04,1.54,2.107,36.8182,105.4795,105.137,1.01,1.049,607191447.94,13.5337,95.6118,1.0,2.0,2.6015,443.9793,182.70074049586776,99.3498253647688,207.9398952380953,112.263494631162,282.05056586063654,95.67640060693326
2022-05-05,1.41,2.107,49.4326,96.5753,104.7945,0.9248,1.0469,555935027.01,13.5337,95.6118,1.0,2.0,2.6015,443.9793,182.1523119341564,99.51225617067396,206.4795746031746,113.1226765249995,281.6645681048303,93.35689807817508
2022-05-06,1.25,2.107,68.56,85.6164,103.7671,0.8198,1.0465,492850201.25,13.5337,95.6118,1.0,2.0,2.6015,443.9793,181.6867696721312,99.57318586302488,205.02126825396823,113.7100251337949,281.259955535156,91.31124312017336
2022-05-09,1.06,2.107,98.7736,72.6027,102.7397,0.6952,1.046,417936970.66,13.5337,95.6118,1.0,2.0,2.6015,443.9793,181.34834857142857,99.51002162371356,203.7352142857143,113.9899399592057,280.85837019514213,89.7452743265086
2022-05-10,1.09,2.107,93.3028,74.6575,102.3972,0.7149,1.0421,429765375.49,13.5337,95.6118,1.0,2.0,2.6015,443.9793,180.9904398373984,99.46526705479658,202.3778031746032,114.2804945205226,280.45570689219494,88.09730865408056
2022-05-11,1.06,2.107,98.7736,72.6027,102.0548,0.6952,1.0381,417936970.66,13.5337,95.6118,1.0,2.0,2.6015,443.9793,180.65757813765185,99.40065070567148,200.86802857142857,114.38343399909616,280.05822884332326,86.48459457233241
2022-05-12,1.11,2.107,89.8198,76.0274,101.7124,0.728,1.0359,437650978.71,13.5337,95.6118,1.0,2.0,2.6015,443.9793,180.2912967741936,99.36679306852584,199.39579206349205,114.61104724855568,279.6580898427194,84.78474481493636
2022-05-13,1.11,2.107,89.8198,76.0274,101.3699,0.728,1.0337,437650978.71,13.5337,95.6118,1.0,2.0,2.6015,443.9793,179.92795742971887,99.331857288701,197.9235555555556,114.81918258305002,279.2598147184199,83.10437297250552
2022-05-16,1.06,2.107,98.7736,72.6027,101.3699,0.6952,1.0329,417936970.66,13.5337,95.6118,1.0,2.0,2.6015,443.9793,179.60334,99.26497981037492,196.55201984126984,114.96427139418095,278.86831981037494,81.58774844708888
2022-05-17,1.1,2.107,91.5455,75.3425,101.3699,0.7214,1.0321,433708177.1,13.5337,95.6118,1.0,2.0,2.6015,443.9793,179.25251195219124,99.22205012994128,195.0784349206349,115.1119057978344,278.47456208213254,79.96652912280052
2022-05-18,1.03,2.107,104.5631,70.5479,98.9726,0.6755,1.0317,406108565.83,13.5337,95.6118,1.0,2.0,2.6015,443.9793,178.9561253968254,99.13591176392366,193.4627722222222,114.94088317410944,278.09203716074904,78.52188904811277
2022-05-19,1.09,2.107,93.3028,74.6575,96.5753,0.7149,1.0313,429765375.49,13.5337,95.6118,1.0,2.0,2.6015,443.9793,178.61757470355732,99.0854544103184,191.72195,114.78227294482842,277.7030291138757,76.93967705517157
2022-05-20,1.06,2.107,98.7736,72.6027,91.0958,0.6952,1.0305,417936970.66,13.5337,95.6118,1.0,2.0,2.6015,443.9793,178.30322834645668,99.01626079397737,190.0063523809524,114.54108080943033,277.31948914043403,75.46527157152208
2022-05-23,1.08,2.107,95.0926,73.9726,85.6164,0.7083,1.0297,425822573.88,13.5337,95.6118,1.0,2.0,2.6015,443.9793,177.97691215686274,98.95844373192924,188.16745,114.1868293663838,276.935355888792,73.9806206336162
2022-05-24,1.06,2.107,98.7736,72.6027,80.8219,0.6952,1.0295,417936970.66,13.5337,95.6118,1.0,2.0,2.6015,443.9793,177.66752421875,98.88819495579509,185.936353968254,113.15245895678466,276.55571917454506,72.78389501146934
2022-05-25,1.07,2.107,96.9159,73.2877,76.0274,0.7018,1.0293,421879772.27,13.5337,95.6118,1.0,2.0,2.6015,443.9793,177.35331556420235,98.82332330957082,183.4589063492064,111.63496273753869,276.1766388737732,71.82394361166767
2022-05-26,1.08,2.107,95.0926,73.9726,76.0274,0.7083,1.0279,425822573.88,13.5337,95.6118,1.0,2.0,2.6015,443.9793,177.03447558139533,98.76374356780896,180.7053873015873,109.46366661693811,275.7982191492044,71.2417206846492
