date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-05-02,26.05,22.5,-13.6276,9.4043,8.5445,1.9972,1.8154,457932950.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-05,26.4,22.5,-14.7727,9.5307,8.5455,2.024,1.8158,464085600.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-06,26.54,22.5,-15.2223,9.5812,8.5455,2.0347,1.8158,466546660.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-07,26.45,22.5,-14.9338,9.5487,8.5455,2.0278,1.8158,464964550.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-08,26.55,22.5,-15.2542,9.5848,8.5464,2.0355,1.8158,466722450.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-09,26.8,22.5,-16.0448,9.6751,8.5491,2.0587,1.8158,471117200.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-12,27.0,22.5,-16.6667,9.7473,8.5564,2.0741,1.8161,474633000.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-13,26.98,22.5,-16.6049,9.7401,8.5566,2.0726,1.8164,474281420.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-14,26.9,22.5,-16.3569,9.7112,8.5567,2.0664,1.8164,472875100.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-15,26.98,22.5,-16.6049,9.7401,8.5567,2.0726,1.8165,474281420.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-16,26.97,22.5,-16.574,9.7365,8.5567,2.0718,1.8168,474105630.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-19,26.91,22.5,-16.388,9.7148,8.5601,2.0672,1.8172,473050890.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-20,27.1,22.5,-16.9742,9.7834,8.5601,2.0818,1.8172,476390900.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-21,27.0,22.5,-16.6667,9.7473,8.5601,2.0741,1.8172,474633000.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-22,26.99,22.5,-16.6358,9.7437,8.5616,2.0733,1.8172,474457210.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-23,27.02,22.5,-16.7283,9.7545,8.5636,2.0756,1.8172,474984580.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-27,27.07,22.5,-16.8822,9.7726,8.5636,2.0795,1.8176,475863530.0,0.1436,1.4454,1.0,3.0,3.3333,1.1099
2003-05-28,26.86,22.5,-16.2323,9.6968,8.567,2.0581,1.818,472171940.0,0.6562,2.5284,1.0,2.0,3.0,2.2003
2003-05-29,26.15,22.5,-13.9579,9.4404,8.5722,2.0037,1.8182,459690850.0,0.6562,2.5284,1.0,2.0,3.0,2.2003
2003-05-30,26.25,22.5,-14.2857,9.4765,8.5739,2.0114,1.8183,461448750.0,0.6562,2.5284,1.0,2.0,3.0,2.2003
2003-06-02,26.5,22.5,-15.0943,9.5668,8.5773,2.0305,1.8184,465843500.0,0.6562,2.5284,1.0,2.0,3.0,2.2003
2003-06-03,26.3,22.5,-14.4487,9.4946,8.5778,2.0152,1.8186,462327700.0,0.6562,2.5284,1.0,2.0,3.0,2.2003
2003-06-04,26.86,22.5,-16.2323,9.6968,8.5782,2.0581,1.8192,472171940.0,0.6562,2.5284,1.0,2.0,3.0,2.2003
2003-06-05,26.9,22.5,-16.3569,9.7112,8.5782,2.0612,1.8198,472875100.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-06,26.8,22.5,-16.0448,9.6751,8.5788,2.0535,1.82,471117200.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-09,26.5,22.5,-15.0943,9.5668,8.5788,2.0305,1.8202,465843500.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-10,27.08,22.5,-16.9129,9.7762,8.5798,2.075,1.8206,476039320.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-11,27.05,23.0,-14.9723,9.7653,8.5808,2.0727,1.8209,475511950.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-12,27.29,23.0,-15.72,9.852,8.5818,2.0911,1.8209,479730910.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-13,27.1,23.0,-15.1292,9.7834,8.5842,2.0765,1.8209,476390900.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-16,27.25,23.0,-15.5963,9.8375,8.5876,2.088,1.8216,479027750.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-17,27.16,23.0,-15.3166,9.8051,8.5894,2.0811,1.8224,477445640.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-18,27.13,23.0,-15.223,9.7942,8.5911,2.0788,1.823,476918270.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-19,27.0,23.0,-14.8148,9.7473,8.5911,2.0688,1.8236,474633000.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-20,26.97,23.0,-14.7201,9.7365,8.5911,2.0665,1.8238,474105630.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-23,26.55,23.0,-13.371,9.5848,8.5944,2.0344,1.8239,466722450.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-24,26.55,23.0,-13.371,9.5848,8.5952,2.0344,1.8243,466722450.0,0.6562,2.5275,1.0,2.0,3.0,2.2003
2003-06-25,26.65,23.0,-13.6961,9.484,8.5959,2.0242,1.8247,468480350.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-06-26,27.3,23.0,-15.7509,9.7153,8.5959,2.0736,1.825,479906700.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-06-27,27.08,23.0,-15.0665,9.637,8.5959,2.0569,1.8254,476039320.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-06-30,27.01,23.0,-14.8464,9.6121,8.6014,2.0516,1.8254,474808790.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-07-01,27.33,23.0,-15.8434,9.726,8.6014,2.0759,1.8255,480434070.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-07-02,27.79,23.0,-17.2364,9.8897,8.6014,2.1108,1.8258,488520410.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-07-03,27.78,23.0,-17.2066,9.8861,8.613,2.11,1.8262,488344620.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-07-07,28.8,23.0,-20.1389,10.2491,8.6194,2.1875,1.8278,506275200.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-07-08,28.6,23.0,-19.5804,10.1779,8.6207,2.1723,1.8293,502759400.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-07-09,28.48,23.0,-19.2416,10.1352,8.623,2.1632,1.83,500649920.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-07-10,28.51,23.0,-19.3266,10.1459,8.6254,2.1655,1.8306,501177290.0,1.4578,3.0924,1.0,2.0,3.0,2.9214
2003-07-11,28.52,23.0,-19.3548,10.1495,8.6254,2.1546,1.831,501353080.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-14,28.85,23.0,-20.2773,10.2669,8.6296,2.1795,1.8313,507154150.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-15,29.05,23.0,-20.8262,10.3381,8.6301,2.1947,1.8317,510669950.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-16,28.9,23.0,-20.4152,10.2847,8.6364,2.1833,1.8321,508033100.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-17,28.68,23.0,-19.8047,10.2064,8.6431,2.1667,1.8321,504165720.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-18,29.04,23.0,-20.7989,10.3345,8.6437,2.1939,1.8321,510494160.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-21,29.25,23.0,-21.3675,10.4093,8.6478,2.2098,1.834,514185750.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-22,28.3,23.0,-18.7279,10.0712,8.6495,2.138,1.8358,497485700.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-23,28.0,23.0,-17.8571,9.9644,8.6499,2.1153,1.8376,492212000.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-24,28.31,23.0,-18.7566,10.0747,8.6522,2.1387,1.8395,497661490.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-25,28.59,23.0,-19.5523,10.1744,8.6543,2.1599,1.8395,502583610.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-28,28.71,23.0,-19.8885,10.2171,8.6586,2.169,1.8395,504693090.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-29,28.8,23.0,-20.1389,10.2491,8.6598,2.1758,1.8395,506275200.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-30,28.98,23.0,-20.6349,10.3132,8.6598,2.1894,1.8395,509439420.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-07-31,28.6,23.0,-19.5804,10.1779,8.6598,2.1607,1.8397,502759400.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-08-01,29.08,23.0,-20.9078,10.3488,8.6644,2.1969,1.8399,511197320.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-08-04,29.14,23.0,-21.0707,10.3701,8.6701,2.2014,1.8412,512252060.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-08-05,28.53,23.0,-19.3831,10.153,8.6707,2.1554,1.8425,501528870.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-08-06,28.45,23.0,-19.1564,10.1246,8.6713,2.1493,1.8428,500122550.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-08-07,28.55,23.0,-19.4396,10.1601,8.6727,2.1569,1.8432,501880450.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-08-08,28.78,23.0,-20.0834,10.242,8.6727,2.1743,1.8432,505923620.0,1.4536,3.0924,1.0,2.0,3.0,2.9214
2003-08-11,29.09,24.5,-15.7786,10.3523,8.677,2.2057,1.8432,511373110.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-12,29.21,24.5,-16.1246,10.395,8.6792,2.2148,1.8436,513482590.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-13,29.15,24.5,-15.952,10.3737,8.6815,2.2103,1.8439,512427850.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-14,29.27,24.5,-16.2965,10.4164,8.6873,2.2194,1.8454,514537330.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-15,28.95,24.5,-15.3713,10.3025,8.6888,2.1951,1.8469,508912050.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-18,29.75,24.5,-17.6471,10.5872,8.6909,2.2558,1.8469,522975250.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-19,29.9,24.5,-18.0602,10.6406,8.6909,2.2671,1.8469,525612100.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-20,29.9,24.5,-18.0602,10.6406,8.6909,2.2671,1.8472,525612100.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-21,29.95,24.5,-18.197,10.6584,8.6982,2.2709,1.8476,526491050.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-22,29.8,24.5,-17.7852,10.605,8.701,2.2596,1.848,523854200.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-25,29.91,24.5,-18.0876,10.6441,8.7063,2.2679,1.8484,525787890.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-26,29.85,24.5,-17.9229,10.6228,8.7063,2.2634,1.8492,524733150.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-27,29.65,24.5,-17.3693,10.5516,8.7063,2.2482,1.8499,521217350.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-28,29.9,24.5,-18.0602,10.6406,8.7069,2.2671,1.8502,525612100.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-08-29,29.39,24.5,-16.6383,10.4591,8.7079,2.2285,1.8506,516646810.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-02,30.0,24.5,-18.3333,10.6762,8.72,2.2747,1.851,527370000.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-03,30.51,24.5,-19.6985,10.8577,8.72,2.3134,1.8514,536335290.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-04,30.58,24.5,-19.8823,10.8826,8.7204,2.3187,1.8521,537565820.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-05,30.98,24.5,-20.9167,11.0249,8.724,2.349,1.8528,544597420.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-08,31.2,24.5,-21.4744,11.1032,8.7285,2.3657,1.8532,548464800.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-09,31.1,24.5,-21.2219,11.0676,8.7285,2.3581,1.8536,546706900.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-10,30.84,24.5,-20.5577,10.9751,8.7307,2.3384,1.854,542136360.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-11,30.83,25.5,-17.2884,10.9715,8.7329,2.3377,1.8543,541960570.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-12,30.55,25.5,-16.5303,10.8719,8.7372,2.3164,1.8543,537038450.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-15,30.63,25.5,-16.7483,10.9004,8.7436,2.3225,1.8543,538444770.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-16,30.74,25.5,-17.0462,10.9395,8.7455,2.3308,1.8604,540378460.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-17,30.3,25.5,-15.8416,10.7829,8.7456,2.2975,1.8664,532643700.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-18,30.4,25.5,-16.1184,10.8185,8.7462,2.3051,1.8672,534401600.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-19,30.42,25.5,-16.1736,10.8256,8.7483,2.3066,1.8679,534753180.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-22,30.5,25.5,-16.3934,10.8541,8.75,2.3126,1.8686,536159500.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-23,30.55,25.5,-16.5303,10.8719,8.75,2.3164,1.8692,537038450.0,1.4565,3.0924,1.0,2.0,3.0,2.9214
2003-09-24,30.31,25.5,-15.8694,10.7865,8.7543,2.2468,1.8703,532819490.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-09-25,29.87,25.5,-14.6301,10.6299,8.7586,2.2142,1.8714,525084730.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-09-26,30.06,25.5,-15.1697,10.6975,8.7593,2.2282,1.8884,528424740.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-09-29,30.29,25.5,-15.8138,10.7794,8.7633,2.2453,1.9053,532467910.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-09-30,30.18,25.5,-15.507,10.7402,8.7637,2.2371,1.9148,530534220.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-01,30.69,25.5,-16.911,10.9217,8.7647,2.2749,1.9243,539499510.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-02,30.6,25.5,-16.6667,10.8897,8.7664,2.2683,1.9289,537917400.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-03,31.15,25.5,-18.138,11.0854,8.7671,2.309,1.9335,547585850.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-06,31.92,25.5,-20.1128,11.3594,8.775,2.3661,1.9342,561121680.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-07,31.88,25.5,-20.0125,11.3452,8.7759,2.3632,1.935,560418520.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-08,31.75,25.5,-19.685,11.2989,8.776,2.3535,1.943,558133250.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-09,31.93,25.5,-20.1378,11.363,8.7762,2.3669,1.951,561297470.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-10,32.52,25.5,-21.5867,11.573,8.7764,2.4106,1.951,571669080.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-13,32.75,25.5,-22.1374,11.6548,8.787,2.4276,1.951,575712250.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-14,32.9,25.5,-22.4924,11.7082,8.7897,2.4388,1.9529,578349100.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-15,32.74,25.5,-22.1136,11.6512,8.7914,2.4269,1.9548,575536460.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-16,32.95,25.5,-22.61,11.726,8.7931,2.4425,1.9622,579228050.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-17,33.0,25.5,-22.7273,11.7438,8.7934,2.4462,1.9696,580107000.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-20,32.09,25.5,-20.536,11.4199,8.7945,2.3787,1.97,564110110.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-21,32.08,25.5,-20.5112,11.4164,8.7959,2.378,1.9703,563934320.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-22,30.94,25.5,-17.5824,11.0107,8.7973,2.2935,1.9755,543894260.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-23,30.48,25.5,-16.3386,10.847,8.8,2.2594,1.9807,535807920.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-24,30.48,25.5,-16.3386,10.847,8.8,2.2594,1.9828,535807920.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-27,30.7,25.5,-16.9381,10.9253,8.8014,2.2757,1.9849,539675300.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-28,30.6,25.5,-16.6667,10.8897,8.8014,2.2683,1.991,537917400.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-29,31.07,25.5,-17.9273,11.0569,8.8014,2.3031,1.9972,546179530.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-30,31.15,25.5,-18.138,11.0854,8.8014,2.309,2.0004,547585850.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-10-31,31.4,25.5,-18.7898,11.1744,8.8014,2.3276,2.0037,551980600.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-11-03,31.84,25.5,-19.9121,11.331,8.8014,2.3602,2.0076,559715360.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-11-04,32.14,25.5,-20.6596,11.4377,8.8018,2.3824,2.0114,564989060.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-11-05,31.98,25.5,-20.2627,11.3808,8.8022,2.3706,2.0133,562176420.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-11-06,32.08,25.5,-20.5112,11.4164,8.8103,2.378,2.0152,563934320.0,2.8127,3.6864,1.0,2.0,3.0,2.9214
2003-11-07,32.3,25.5,-21.0526,11.4947,8.8109,2.2771,2.0196,567801700.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-10,32.1,25.5,-20.5607,11.4235,8.8138,2.263,2.024,564285900.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-11,31.91,25.5,-20.0877,11.3559,8.8141,2.2496,2.0241,560945890.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-12,32.5,25.5,-21.5385,11.5658,8.8144,2.2912,2.0242,571317500.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-13,32.75,25.5,-22.1374,11.6548,8.8172,2.3089,2.026,575712250.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-14,32.32,25.5,-21.1015,11.5018,8.8185,2.2786,2.0278,568153280.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-17,32.42,26.5,-18.2603,11.5374,8.8185,2.2856,2.0292,569911180.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-18,32.2,26.5,-17.7019,11.4591,8.8185,2.2701,2.0305,566043800.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-19,32.26,26.5,-17.8549,11.4804,8.8185,2.2743,2.0305,567098540.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-20,32.06,26.5,-17.3425,11.4093,8.8196,2.2602,2.0305,563582740.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-21,32.34,26.5,-18.0581,11.5089,8.823,2.28,2.0324,568504860.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-24,32.56,26.5,-18.6118,11.5872,8.8265,2.2955,2.0344,572372240.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-25,32.96,26.5,-19.5995,11.7295,8.8276,2.3237,2.0344,579403840.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-26,32.88,26.5,-19.4039,11.7011,8.8316,2.318,2.0344,577997520.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-11-28,32.86,26.5,-19.3548,11.694,8.8356,2.3166,2.0346,577645940.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-01,33.45,26.5,-20.7773,11.9039,8.8356,2.3582,2.0347,588017550.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-02,33.15,26.5,-20.0603,11.7972,8.8356,2.3371,2.0351,582743850.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-03,32.6,26.5,-18.7117,11.6014,8.8374,2.2983,2.0355,573075400.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-04,32.84,26.5,-19.3057,11.6868,8.842,2.3152,2.0435,577294360.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-05,32.97,26.5,-19.6239,11.7331,8.8448,2.3244,2.0516,579579630.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-08,33.1,26.5,-19.9396,11.7794,8.8486,2.3335,2.0526,581864900.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-09,33.13,26.5,-20.0121,11.79,8.8488,2.3357,2.0535,582392270.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-10,33.09,26.5,-19.9154,11.7758,8.8502,2.3328,2.0552,581689110.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-11,33.3,26.5,-20.4204,11.8505,8.8517,2.3476,2.0569,585380700.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-12,33.5,26.5,-20.8955,11.9217,8.8527,2.3617,2.0575,588896500.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-15,33.23,26.5,-20.2528,11.8256,8.8621,2.3427,2.0581,584150170.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-16,33.57,26.5,-21.0605,11.9466,8.8625,2.3667,2.0581,590127030.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-17,33.3,26.5,-20.4204,11.8505,8.863,2.3476,2.0581,585380700.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-18,33.45,26.5,-20.7773,11.9039,8.869,2.3582,2.0584,588017550.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-19,33.5,26.5,-20.8955,11.9217,8.8699,2.3617,2.0587,588896500.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-22,33.49,26.5,-20.8719,11.9181,8.8699,2.361,2.0599,588720710.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-23,33.74,26.5,-21.4582,12.0071,8.8699,2.3787,2.0612,593115460.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-24,33.77,26.5,-21.528,12.0178,8.8699,2.3808,2.0638,593642830.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-26,33.97,26.5,-21.99,12.089,8.8793,2.3949,2.0664,597158630.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-29,34.15,26.5,-22.4012,12.153,8.8793,2.4076,2.0664,600322850.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-30,34.23,26.5,-22.5825,12.1815,8.8793,2.4132,2.0665,601729170.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2003-12-31,33.58,26.5,-21.084,11.9502,8.8793,2.3674,2.0668,590302820.0,2.8208,3.6864,1.0,2.0,3.0,2.9214
2004-01-02,33.8,26.5,-21.5976,11.7976,8.8793,2.3829,2.0672,594170200.0,2.8208,3.3067,2.0,2.0,3.0,2.973
