date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-06-13,16.88,19.1667,13.5468,11.8606,9.6762,4.2261,3.4981,1411623760.0,5.0428,1.3378,5.0,1.0,-15.3,53.1102,19.86055238095238,15.84483421075557,11.980829365079364,3.720142793841652,35.70538659170795,8.260686571237713
2013-06-14,16.99,19.1667,12.8117,12.0224,9.6792,4.2536,3.4981,1420822730.0,5.0428,1.3571,5.0,1.0,-15.3,53.1102,19.82045138888889,15.837030255696702,11.99368253968254,3.720193967891173,35.657481644585594,8.273488571791367
2013-06-17,17.31,18.8571,8.9376,12.2488,9.6834,4.3338,3.4977,1447583370.0,5.0428,1.3571,5.0,1.0,-15.3,53.1102,19.779097420634923,15.838183984031597,11.962161904761906,3.7291893765345736,35.617281404666514,8.232972528227332
2013-06-18,16.3,18.8571,15.6877,11.5341,9.6859,4.0809,3.4979,1363120100.0,5.0428,1.3571,5.0,1.0,-15.3,53.1102,19.749706746031748,15.831991527206636,11.981437301587302,3.742200108657826,35.58169827323839,8.239237192929476
2013-06-19,15.63,18.8571,20.6468,11.06,9.6871,3.9132,3.4981,1307090010.0,5.0428,1.3571,5.0,1.0,-15.3,53.1102,19.733421825396828,15.826828105418436,12.053781746031746,3.820716409500356,35.56024993081526,8.23306533653139
2013-06-20,15.24,18.8571,23.7343,10.784,9.6871,3.8155,3.4981,1274475480.0,5.0428,1.3571,5.0,1.0,-15.3,53.1102,19.72089563492064,15.821146049081165,12.127919047619049,3.9547482965108456,35.5420416840018,8.173170751108202
2013-06-21,15.12,18.8571,24.7163,10.6991,9.6886,3.7855,3.4981,1264440240.0,5.0428,1.3571,5.0,1.0,-15.3,53.1102,19.71479603174604,15.818621154397745,12.213246031746031,4.107728320883121,35.53341718614378,8.10551771086291
2013-06-24,14.57,18.8571,29.4242,10.3099,9.6962,3.6478,3.4977,1218445390.0,5.0428,1.3571,5.0,1.0,-15.3,53.1102,19.719193253968257,15.821016083909532,12.34431746031746,4.384287339763876,35.54020933787779,7.960030120553585
2013-06-25,14.35,18.6,29.6167,10.2478,9.7034,3.5891,3.4979,1200047450.0,5.0861,1.2937,5.0,1.0,-15.3,53.1102,19.72208888888889,15.822696998989723,12.4691,4.644754806376875,35.54478588787862,7.824345193623124
2013-06-26,14.6,18.6,27.3973,10.4263,9.7035,3.6516,3.4981,1220954200.0,5.0861,1.2937,5.0,1.0,-15.3,53.1102,19.716426984126983,15.819432159575497,12.57287619047619,4.828897360009803,35.53585914370248,7.7439788304663875
2013-06-27,14.78,18.6,25.8457,10.5549,9.709,3.6967,3.4981,1236007060.0,5.0861,1.2937,5.0,1.0,-15.3,53.1102,19.71073492063492,15.816703967287618,12.660921428571427,4.968077083163887,35.527438887922536,7.692844345407542
2013-06-28,14.84,18.6,25.3369,10.4272,9.7147,3.6612,3.4981,1241024680.0,6.0681,2.7413,5.0,1.0,-15.3,55.0872,19.70653273809524,15.814923675109418,12.746069841269842,5.092110560595106,35.52145641320465,7.653959280674735
2013-07-01,14.91,18.6714,25.2274,10.3621,9.7184,3.6623,3.4977,1246878570.0,5.4942,2.146,6.0,1.0,-12.8,44.7542,19.702694246031747,15.81334523445863,12.832624603174605,5.210417572466804,35.51603948049038,7.6222070307078
2013-07-02,14.79,18.6714,26.2434,10.2823,9.7229,3.6331,3.4979,1236843330.0,5.4937,2.1457,6.0,1.0,-12.8,44.7542,19.70777837301588,15.815038663144076,12.96216111111111,5.338777510808683,35.52281703615995,7.623383600302427
2013-07-03,14.91,18.6714,25.2274,10.1935,9.7288,3.6626,3.4979,1246878570.0,5.4937,2.0514,6.0,1.0,-12.8,44.7542,19.71248075396825,15.816329311526006,13.097571428571428,5.4317127165101535,35.52881006549426,7.665858712061274
2013-07-05,14.85,18.6714,25.7333,9.782,9.7383,3.6478,3.4977,1241860950.0,5.4779,4.1534,6.0,1.0,-12.8,43.7423,19.72112718253968,15.818431269407824,13.230857936507936,5.533945454004535,35.53955845194751,7.696912482503402
2013-07-08,14.9,18.6714,25.3114,9.8149,9.7468,3.6601,3.4971,1246042300.0,5.4779,4.1534,6.0,1.0,-12.8,43.7423,19.7257253968254,15.819721294784426,13.379942063492065,5.604472252783257,35.545446691609826,7.775469810708808
2013-07-09,14.84,18.6714,25.8181,9.7754,9.7484,3.6454,3.4977,1241024680.0,5.4779,4.1534,6.0,1.0,-12.8,43.7423,19.73132896825397,15.821381329316418,13.53745873015873,5.673061082234534,35.552710297570385,7.864397647924196
2013-07-10,14.59,18.6714,27.974,9.6107,9.7468,3.584,3.4979,1220117930.0,5.4779,4.1534,6.0,1.0,-12.8,43.7423,19.745341865079364,15.825555732333823,13.720771428571428,5.763417013208224,35.57089759741319,7.957354415363204
2013-07-11,15.27,18.6714,22.275,10.0586,9.7527,3.751,3.4979,1276984290.0,5.4779,4.1534,6.0,1.0,-12.8,43.7423,19.746065674603173,15.825663284778528,13.858375396825398,5.758996159980547,35.5717289593817,8.09937923684485
2013-07-12,15.35,18.6714,21.6378,10.1113,9.7604,3.7706,3.4979,1283674450.0,5.4779,4.1534,6.0,1.0,-12.8,43.7428,19.73726031746032,15.82336894301922,13.99235476190476,5.741892599561399,35.56062926047954,8.25046216234336
2013-07-15,15.55,18.6714,20.0733,10.2431,9.7768,3.8198,3.4971,1300399850.0,5.4779,4.1534,6.0,1.0,-12.8,43.7428,19.724779563492064,15.820612508027557,14.107192857142858,5.71742112010908,35.54539207151962,8.389771737033778
2013-07-16,15.43,18.6714,21.0071,10.164,9.7783,3.7903,3.4977,1290364610.0,5.4779,4.1534,6.0,1.0,-12.8,43.7428,19.71727876984127,15.81910352375029,14.227500793650794,5.701711123155937,35.53638229359156,8.525789670494856
2013-07-17,15.58,18.6714,19.8421,10.2628,9.7801,3.8271,3.4979,1302908660.0,5.4779,4.1534,6.0,1.0,-12.8,43.7428,19.701725,15.815110917591742,14.338562698412698,5.673409737866481,35.51683591759174,8.665152960546216
2013-07-18,15.69,18.6714,19.0019,10.3353,9.782,3.8542,3.4979,1312107630.0,5.4779,4.1534,6.0,1.0,-12.8,43.7428,19.68287837301587,15.810263571527056,14.437078571428572,5.645468145004264,35.49314194454293,8.79161042642431
2013-07-19,15.7,18.6714,18.9261,10.5003,9.7854,3.8566,3.4979,1312943900.0,5.4779,3.951,6.0,1.0,-12.8,43.7428,19.65763313492064,15.80127313783256,14.549536507936509,5.591962877267448,35.4589062727532,8.95757363066906
2013-07-22,15.61,18.6714,19.6118,10.4401,9.7921,3.8345,3.4971,1305417470.0,5.4779,3.951,6.0,1.0,-12.8,43.7428,19.635454563492065,15.793459786879954,14.657857936507936,5.556387842379005,35.42891435037202,9.101470094128931
2013-07-23,15.78,18.6714,18.3232,10.5538,9.7942,3.8763,3.4977,1319634060.0,5.4779,3.951,6.0,1.0,-12.8,43.7428,19.61041071428572,15.785495483847027,14.755227777777778,5.511736441850509,35.39590619813274,9.243491335927269
2013-07-24,15.84,18.6714,17.875,10.5939,9.7972,3.891,3.4979,1324651680.0,5.4779,3.951,6.0,1.0,-12.8,43.7428,19.585094047619048,15.778009919985704,14.855219047619046,5.452356672731064,35.36310396760475,9.402862374887984
2013-07-25,16.04,18.6714,16.4052,10.7277,9.8061,3.9401,3.4979,1341377080.0,5.4779,3.951,6.0,1.0,-12.8,43.7428,19.55732142857143,15.77124871386989,14.923811111111112,5.416662103594446,35.32857014244132,9.507149007516666
2013-07-26,16.09,18.6714,16.0435,10.7611,9.8126,3.9524,3.4979,1345558430.0,5.4779,3.951,6.0,1.0,-12.8,43.7428,19.522875992063494,15.759900690650872,14.923257936507936,5.41654322370801,35.28277668271437,9.506714712799926
2013-07-29,16.15,18.6714,15.6124,10.8012,9.8142,3.9672,3.4971,1350576050.0,5.4779,3.951,6.0,1.0,-12.8,43.7428,19.482676587301587,15.743944676880991,14.96249761904762,5.403364101512588,35.226621264182576,9.559133517535034
2013-07-30,16.22,18.6714,15.1134,10.848,9.8144,3.9844,3.4977,1356429940.0,5.4779,3.951,6.0,1.0,-12.8,43.7428,19.436057936507936,15.721968251889772,14.996746031746031,5.390417960428001,35.15802618839771,9.60632807131803
2013-07-31,16.09,18.6714,16.0435,10.9747,9.8146,4.0369,3.4979,1345558430.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,19.39317559523809,15.701634868420122,15.027403968253967,5.3852556562288445,35.09481046365822,9.642148312025125
2013-08-01,16.18,18.6714,15.398,11.0361,9.8149,4.0594,3.4981,1353084860.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,19.347294642857143,15.679397362909745,15.054523015873016,5.3783911414945145,35.02669200576689,9.6761318743785
2013-08-02,16.4,18.6714,13.85,11.1861,9.8317,4.1146,3.4981,1371482800.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,19.299031944444447,15.658753338610603,15.071459523809525,5.371149155347411,34.95778528305505,9.700310368462112
2013-08-05,16.29,18.6714,14.6188,11.1111,9.8511,4.087,3.4977,1362283830.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,19.23867857142857,15.61792176770833,15.084046825396824,5.36819091363473,34.856600339136904,9.715855911762096
2013-08-06,16.12,18.6714,15.8275,10.9952,9.852,4.0444,3.4979,1348067240.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,19.16886686507936,15.554118715602408,15.113653968253969,5.361868357274799,34.722985580681765,9.751785610979168
2013-08-07,15.97,18.6714,16.9155,10.8928,9.853,4.0067,3.4981,1335523190.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,19.07028154761905,15.409669193322904,15.146603968253968,5.360068710028329,34.47995074094196,9.78653525822564
2013-08-08,15.83,18.6714,17.9495,10.7974,9.8538,3.9716,3.4981,1323815410.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,18.95772718253968,15.208563380970975,15.192226984126982,5.359260733756723,34.16629056351066,9.83296625037026
2013-08-09,16.26,18.6714,14.8303,11.0906,9.8589,4.0795,3.4981,1359775020.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,18.81116071428572,14.88767442217135,15.237442063492065,5.33169469483551,33.69883513645706,9.905747368656552
2013-08-12,16.46,18.6714,13.435,11.2271,9.8646,4.1297,3.4977,1376500420.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,18.705672023809523,14.735963139082124,15.252808730158728,5.323617296418272,33.44163516289164,9.929191433740456
2013-08-13,16.27,18.6714,14.7597,11.0975,9.8646,4.082,3.4979,1360611290.0,6.202,7.0283,5.0,1.0,-12.8,48.6829,18.59347400793651,14.548747459967467,15.291366666666669,5.302098373014273,33.14222146790398,9.989268293652394
2013-08-14,16.47,18.6714,13.3661,11.1752,9.8647,4.1322,3.4981,1377336690.0,6.202,7.0465,6.0,1.0,-12.8,48.6829,18.497177976190475,14.421604196600496,15.321356349206347,5.280218926241597,32.91878217279097,10.041137422964752
2013-08-15,16.05,18.6714,16.3327,10.8902,9.868,4.0268,3.4981,1342213350.0,6.202,7.0465,6.0,1.0,-12.8,48.6829,18.4070128968254,14.2919586727337,15.374890476190474,5.255756802173133,32.69897156955909,10.11913367401734
2013-08-16,15.93,18.6714,17.209,10.6441,9.871,3.9967,3.4981,1332178110.0,6.202,6.5843,6.0,1.0,-12.8,48.6829,18.34004623015873,14.218004898631,15.43138492063492,5.236725381229321,32.55805112878973,10.1946595394056
2013-08-19,15.73,18.6714,18.6993,10.5105,9.8764,3.9465,3.4977,1315452710.0,6.202,6.5843,6.0,1.0,-12.8,48.6829,18.26151825396825,14.105842133019518,15.49516984126984,5.227110106791681,32.36736038698777,10.26805973447816
2013-08-20,16.09,18.6714,16.0435,10.751,9.88,4.0369,3.4979,1345558430.0,6.202,6.5843,6.0,1.0,-12.8,48.6829,18.18895753968254,14.022594776884093,15.49759365079365,5.227294458310142,32.21155231656663,10.270299192483508
2013-08-21,15.91,18.6714,17.3564,10.6308,9.8835,3.9917,3.4981,1330505570.0,6.202,6.5843,6.0,1.0,-12.8,48.6829,18.1015501984127,13.889316204099815,15.496366666666669,5.226836202109318,31.99086640251252,10.269530464557349
2013-08-22,16.38,18.6714,13.989,10.9448,9.894,4.1096,3.4981,1369810260.0,6.202,6.5843,6.0,1.0,-12.8,48.6829,18.00418591269841,13.744770247906953,15.46554761904762,5.224163074923567,31.74895616060536,10.241384544124053
2013-08-23,16.45,18.6714,13.504,10.9916,9.8994,4.1272,3.4981,1375664150.0,6.202,6.5843,6.0,1.0,-12.8,48.6829,17.902516071428575,13.586947957800032,15.428512698412698,5.221374226833204,31.489464029228607,10.207138471579494
2013-08-26,16.19,18.6714,15.3267,10.8179,9.938,4.0619,3.4977,1353921130.0,6.202,6.5843,6.0,1.0,-12.8,48.6829,17.816957936507936,13.46635613735072,15.428314285714286,5.221377644073915,31.28331407385865,10.206936641640372
2013-08-27,15.69,18.6714,19.0019,10.4838,9.9418,3.9365,3.4979,1312107630.0,6.202,6.5843,6.0,1.0,-12.8,48.6829,17.742725396825396,13.35582852727396,15.475934126984129,5.226428901055347,31.09855392409936,10.249505225928782
2013-08-28,15.67,18.8375,20.2138,10.5728,9.9457,3.9252,3.4981,1310435090.0,6.0579,7.6897,7.0,1.0,-12.8,61.1983,17.696581944444443,13.306850174774748,15.544840476190478,5.231241707161803,31.00343211921919,10.313598769028676
2013-08-29,15.77,18.8375,19.4515,10.4024,9.952,3.9365,3.4981,1318797790.0,6.7753,10.605,8.0,1.0,-12.8,61.1983,17.66190198412698,13.27937226690451,15.60401746031746,5.232939536911663,30.94127425103149,10.371077923405796
2013-08-30,15.46,18.8375,21.8467,10.1979,9.9558,3.8592,3.4981,1292873420.0,6.7753,10.605,8.0,1.0,-12.8,61.1983,17.659299801587302,13.278421553622271,15.656683333333334,5.262261114369045,30.93772135520957,10.394422218964287
2013-09-03,15.4,18.8375,22.3214,10.1583,9.9634,3.8442,3.4977,1287855800.0,6.7753,10.605,8.0,1.0,-12.8,61.1983,17.663595634920636,13.279581164656635,15.723061904761906,5.29331709830213,30.94317679957728,10.429744806459777
2013-09-04,15.6,18.8375,20.7532,10.2902,9.9678,3.8941,3.4979,1304581200.0,6.7753,10.605,8.0,1.0,-12.8,61.1983,17.663280753968255,13.279505870138808,15.779175396825396,5.3089690353844,30.942786624107065,10.470206361440995
2013-09-05,15.62,18.8375,20.5986,10.3034,9.974,3.8991,3.4979,1306253740.0,6.7753,10.605,8.0,1.0,-12.8,61.1983,17.656309126984127,13.277035560680456,15.842680158730158,5.318448270599583,30.93334468766458,10.524231888130576
2013-09-06,15.77,18.8375,19.4515,10.4024,9.9782,3.9365,3.4979,1318797790.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.64186686507937,13.27110301334232,15.899209523809525,5.318654029770039,30.912969878421688,10.580555494039483
2013-09-09,16.01,18.8375,17.6608,10.5607,9.9856,3.9964,3.4971,1338868270.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.623705753968256,13.264787705970068,15.906752380952382,5.3204872621475925,30.888493459938324,10.58626511880479
2013-09-10,15.47,18.8375,21.7679,10.2045,9.9858,3.8616,3.4977,1293709690.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.600045634920633,13.246691553244334,15.962919047619048,5.344848249471147,30.846737188164965,10.6180707981479
2013-09-11,15.22,18.8375,23.7681,10.0396,9.9859,3.7992,3.4979,1272802940.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.570004166666667,13.215401699692368,16.026739682539684,5.389825373231788,30.785405866359035,10.636914309307896
2013-09-12,15.09,18.8375,24.8343,9.9538,9.9856,3.7668,3.4979,1261931430.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.53762638888889,13.177444708205984,16.103424603174602,5.446010488681629,30.71507109709487,10.657414114492973
2013-09-13,15.15,18.8375,24.3399,9.9934,9.9856,3.7818,3.4979,1266949050.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.503649404761905,13.137645894739329,16.18861111111111,5.490405322789567,30.64129529950123,10.698205788321545
2013-09-16,14.99,18.8375,25.6671,9.8879,9.9782,3.7418,3.4977,1253568730.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.484929563492063,13.119229200373104,16.274091269841268,5.553608283572368,30.604158763865165,10.7204829862689
2013-09-17,15.03,18.8375,25.3327,9.9142,9.9758,3.7518,3.4979,1256913810.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.46685833333333,13.102088680583018,16.331711904761907,5.6097960046705415,30.56894701391635,10.721915900091364
2013-09-18,15.23,18.8375,23.6868,10.0462,9.9782,3.8017,3.4981,1273639210.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.444960714285717,13.08239850365553,16.38595396825397,5.647783277211029,30.52735921794125,10.73817069104294
2013-09-19,15.21,18.8375,23.8494,10.033,9.9782,3.7967,3.4981,1271966670.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.42244583333333,13.061534497318814,16.45372619047619,5.685876418539976,30.483980330652145,10.767849771936213
2013-09-20,15.17,18.8375,24.176,10.0066,9.9782,3.7868,3.4981,1268621590.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.393213690476188,13.02979919783534,16.552805555555558,5.710951865001953,30.42301288831153,10.841853690553606
2013-09-23,15.27,18.8375,23.3628,10.0726,9.983,3.8117,3.4977,1276984290.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.35626150793651,12.986249706756908,16.644399206349206,5.726995610034964,30.342511214693417,10.91740359631424
2013-09-24,15.29,18.8375,23.2014,10.0858,9.9856,3.8167,3.4979,1278656830.0,6.7753,10.6863,8.0,1.0,-12.8,61.1983,17.32325833333333,12.950094741292595,16.7519246031746,5.721867147813747,30.273353074625927,11.030057455360854
2013-09-25,15.24,18.8375,23.6056,9.8577,9.983,3.6798,3.4981,1274475480.0,8.4833,11.9654,8.0,1.0,-12.8,61.1983,17.279116865079367,12.89043422209289,16.859169047619044,5.7226918214346165,30.16955108717226,11.136477226184429
2013-09-26,15.25,18.8375,23.5246,9.8642,9.9782,3.6822,3.4981,1275311750.0,8.4833,11.9654,8.0,1.0,-12.8,61.1983,17.243569047619047,12.84830628982305,16.974686507936507,5.709044294665864,30.091875337442097,11.265642213270644
2013-09-27,15.32,18.8375,22.9602,9.9094,9.974,3.6991,3.4981,1281165640.0,8.4833,11.9654,8.0,1.0,-12.8,61.1983,17.22385376984127,12.83185242528044,17.08768095238095,5.68526094401608,30.055706195121708,11.40242000836487
2013-09-30,15.27,18.8375,23.3628,9.8771,9.9602,3.687,3.4977,1276984290.0,8.4833,11.9654,8.0,1.0,-12.8,61.1983,17.210755357142858,12.822187088711445,17.203382539682536,5.663228690887647,30.032942445854303,11.54015384879489
2013-10-01,15.73,18.8375,19.7552,10.1746,9.9634,3.7981,3.4979,1315452710.0,8.4833,11.9654,8.0,1.0,-12.8,61.1983,17.169456746031745,12.780253205002833,17.274021428571427,5.638863134776144,29.949709951034578,11.635158293795282
2013-10-02,15.57,18.8375,20.9859,10.0712,9.9678,3.7594,3.4981,1302072390.0,8.4833,11.9654,8.0,1.0,-12.8,61.1983,17.140339087301584,12.754731236787345,17.340511904761904,5.632794942074266,29.895070324088927,11.707716962687638
2013-10-03,15.98,18.8375,17.8817,10.3364,9.9678,3.8584,3.4981,1336359460.0,8.4833,11.9654,8.0,1.0,-12.8,61.1983,17.095537896825398,12.71223760641593,17.38549603174603,5.614125806675908,29.80777550324133,11.771370225070122
2013-10-04,15.79,18.8375,19.3002,10.2135,9.9678,3.8125,3.4981,1320470330.0,8.4833,11.9654,8.0,1.0,-12.8,61.1983,17.030577976190475,12.616606318608564,17.467976984126985,5.564699632694141,29.64718429479904,11.903277351432845
2013-10-07,15.8,18.8375,19.2247,10.3383,9.9602,3.8422,3.4977,1321306600.0,8.5608,12.2378,8.0,1.0,-12.8,61.9488,16.977525396825396,12.550748892316228,17.544933333333333,5.520894898633759,29.52827428914162,12.024038434699571
2013-10-08,15.54,18.8375,21.2194,10.1682,9.9634,3.779,3.4979,1299563580.0,8.5608,12.2378,8.0,1.0,-12.8,61.9488,16.92348591269841,12.473342084317284,17.648965079365077,5.4649293252347775,29.39682799701569,12.1840357541303
2013-10-09,15.48,18.8375,21.6893,10.1289,9.9678,3.7644,3.4981,1294545960.0,9.7093,13.7143,7.0,1.0,-12.8,77.5665,16.87830198412698,12.414494705288863,17.74745873015873,5.42455816091628,29.292796689415844,12.32290056924245
2013-10-10,15.6,18.9571,21.5199,10.0251,9.9678,3.7327,3.4981,1304581200.0,9.6745,13.7668,7.0,1.0,-12.8,77.5665,16.813414880952383,12.303888601483097,17.837148412698415,5.392416121402138,29.11730348243548,12.444732291296276
2013-10-11,15.65,18.9571,21.1316,10.0572,9.9678,3.7446,3.4981,1308762550.0,9.6745,13.7668,7.0,1.0,-12.8,77.5665,16.773552976190476,12.257108233986036,17.915490476190474,5.367753152199604,29.03066121017651,12.54773732399087
2013-10-14,15.74,18.9571,20.439,10.0165,9.9602,3.7417,3.4977,1316288980.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.74414761904762,12.230420153685456,17.95432222222222,5.368173845812226,28.974567772733074,12.586148376409994
2013-10-15,15.5,18.9571,22.3039,9.8638,9.9571,3.6846,3.4979,1296218500.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.722360317460318,12.210660843379266,17.988275396825397,5.382140665239997,28.933021160839584,12.6061347315854
2013-10-16,15.59,18.9571,21.5978,9.9211,9.9554,3.706,3.4981,1303744930.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.703725000000002,12.196001135045412,18.000263492063493,5.3885318394620905,28.89972613504541,12.611731652601405
2013-10-17,15.74,18.9571,20.439,10.0165,9.9554,3.7417,3.4981,1316288980.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.684641666666668,12.182582811929825,18.00449365079365,5.3902488050589605,28.86722447859649,12.614244845734689
2013-10-18,16.19,18.9571,17.0914,10.3029,9.9554,3.8486,3.4981,1353921130.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.64578214285714,12.149878623899124,17.979763492063494,5.387208298933382,28.795660766756264,12.592555193130112
2013-10-21,16.32,18.8143,15.2837,10.3856,9.9529,3.8795,3.4977,1364792640.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.617203174603173,12.136073362242117,17.95891984126984,5.392558433055999,28.75327653684529,12.56636140821384
2013-10-22,16.53,18.8143,13.8191,10.5193,9.9538,3.9295,3.4979,1382354310.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.576832142857146,12.11139772811061,17.928754761904763,5.405085996853089,28.68822987096776,12.523668765051674
2013-10-23,16.46,18.8143,14.3032,10.4747,9.9554,3.9128,3.4981,1376500420.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.537421626984127,12.086339460448912,17.898395238095237,5.4146896081361255,28.62376108743304,12.483705629959111
2013-10-24,16.56,18.8143,13.6129,10.5384,9.9554,3.9366,3.4981,1384863120.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.49839027777778,12.063891645180671,17.859653174603174,5.427838665571229,28.56228192295845,12.431814509031945
2013-10-25,16.44,18.8143,14.4422,10.462,9.9554,3.9081,3.4981,1374827880.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.469233531746035,12.051035708366149,17.841104761904763,5.435547844445614,28.52026924011218,12.40555691745915
2013-10-28,16.4,18.8143,14.7213,10.4366,9.9529,3.8986,3.4977,1371482800.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.432786904761905,12.02842357841425,17.836580952380952,5.437923607418046,28.46121048317616,12.398657344962906
2013-10-29,16.44,18.8143,14.4422,10.462,9.9538,3.9081,3.4979,1374827880.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.399580555555556,12.010723778572345,17.802980952380953,5.44577041711772,28.4103043341279,12.357210535263231
2013-10-30,16.41,18.8143,14.6514,10.4429,9.9554,3.9009,3.4981,1372319070.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.376335714285712,12.002729448436938,17.793999206349206,5.450060042450871,28.37906516272265,12.343939163898334
2013-10-31,16.55,18.8143,13.6816,10.532,9.9554,3.9342,3.4981,1384026850.0,9.6976,13.8703,7.0,1.0,-12.8,77.9689,16.356099603174602,11.998649267819369,17.801846825396822,5.443363770650466,28.35474887099397,12.358483054746356
