date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,15.86,22.6667,42.9174,10.2105,12.1712,0.3381,0.5048,647373480.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-09-25,16.16,22.6667,40.2642,10.4037,12.1673,0.3444,0.5048,659618880.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-09-26,16.27,22.6667,39.3159,10.4745,12.1673,0.3468,0.5048,664108860.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-09-27,16.05,22.6667,41.2255,10.3328,12.1673,0.3421,0.5048,655128900.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-09-30,16.48,22.6667,37.5407,10.6097,12.1752,0.3513,0.5048,672680640.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-01,17.13,22.6667,32.3217,11.0281,12.1712,0.3651,0.5048,699212340.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-02,16.36,22.6667,38.5495,10.5324,12.1673,0.3487,0.5048,667782480.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-03,16.3,22.6667,39.0595,10.4938,12.1673,0.3474,0.5048,665333400.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-04,16.0,22.6667,41.6669,10.3007,12.1673,0.341,0.5048,653088000.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-07,15.55,22.6667,45.7666,10.0109,12.1752,0.3314,0.5048,634719900.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-08,15.62,22.6667,45.1133,10.056,12.1712,0.3329,0.5048,637577160.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-09,15.04,22.6667,50.7094,9.6826,12.1673,0.3206,0.5048,613902720.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-10,15.59,22.6667,45.3926,10.0367,12.1673,0.3323,0.5048,636352620.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-11,16.28,22.6667,39.2303,10.4809,12.1673,0.347,0.5048,664517040.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-14,16.26,22.6667,39.4016,10.468,12.1752,0.3466,0.5048,663700680.0,9.8698,14.5543,1.0,2.0,12.5,11.427
2002-10-15,17.15,22.6667,32.1673,11.041,12.1712,0.3656,0.5048,700028700.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-16,16.34,22.6667,38.7191,10.5195,12.1673,0.3483,0.5048,666966120.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-17,17.3,22.6667,31.0214,11.1376,12.1673,0.3687,0.5048,706151400.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-18,17.09,22.6667,32.6314,11.0024,12.1673,0.3643,0.5048,697579620.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-21,16.75,22.6667,35.3236,10.7835,12.1712,0.357,0.5048,683701500.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-22,16.45,22.6667,37.7915,10.5904,12.1673,0.3506,0.5048,671456100.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-23,16.23,22.6667,39.6593,10.4487,12.1613,0.3459,0.5047,662476140.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-24,15.7,22.6667,44.3739,10.1075,12.1613,0.3346,0.5047,640842600.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-25,15.9,22.6667,42.5579,10.2363,12.1613,0.3389,0.5047,649006200.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-28,15.61,22.6667,45.2063,10.0496,12.1712,0.3327,0.5048,637168980.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-29,15.96,22.6667,42.0219,10.2749,12.1673,0.3402,0.5048,651455280.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-30,15.65,22.6667,44.8351,10.0753,12.1613,0.3336,0.5047,638801700.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-10-31,16.02,22.6667,41.49,10.3135,12.1613,0.3415,0.5047,653904360.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-11-01,16.0,22.6667,41.6669,10.3007,12.1613,0.341,0.5047,653088000.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-11-04,16.32,22.6667,38.8891,10.5067,12.1712,0.3479,0.5048,666149760.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-11-05,17.07,22.6667,32.7868,10.9895,12.1673,0.3638,0.5048,696763260.0,9.8698,14.5543,1.0,2.0,11.0,11.427
2002-11-06,17.09,21.3333,24.8291,12.0871,12.1613,0.3807,0.5047,697066920.0,8.6456,7.9438,1.0,2.0,11.0,8.5344
2002-11-07,14.61,21.3333,46.0185,10.3331,12.1613,0.3255,0.5047,595912680.0,8.6456,7.9438,1.0,2.0,11.0,8.5344
2002-11-08,14.43,21.3333,47.8399,10.6581,12.1613,0.3214,0.5047,588570840.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-11,13.98,21.3333,52.5987,10.3257,12.1712,0.3114,0.5048,570216240.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-12,14.0,21.3333,52.3807,10.3405,12.1673,0.3119,0.5048,571032000.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-13,14.0,21.3333,52.3807,10.3405,12.1613,0.3119,0.5047,571032000.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-14,14.1,21.3333,51.3,10.4144,12.1613,0.3141,0.5047,575110800.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-15,14.18,21.3333,50.4464,10.4734,12.1613,0.3159,0.5047,578373840.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-18,14.23,21.3333,49.9178,10.5104,12.1673,0.317,0.5048,580413240.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-19,14.5,21.3333,47.1262,10.7098,12.1613,0.323,0.5047,591426000.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-20,15.0,21.3333,42.222,11.0791,12.1554,0.3341,0.5042,611820000.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-21,15.31,21.3333,39.3423,11.3081,12.1554,0.3411,0.5042,624464280.0,8.6456,8.0488,1.0,2.0,11.0,8.8587
2002-11-22,16.15,21.3333,32.0947,11.9206,12.1554,0.3598,0.5042,658726200.0,8.6456,8.1152,1.0,2.0,11.0,8.9798
2002-11-25,16.22,21.3333,31.5247,11.9722,12.1673,0.3613,0.5048,661581360.0,8.6456,8.1152,1.0,2.0,11.0,8.9798
2002-11-26,16.35,21.3333,30.4789,12.0682,12.1613,0.3642,0.5047,666883800.0,8.6456,8.1152,1.0,2.0,11.0,8.9798
2002-11-27,17.18,21.3333,24.1752,12.6808,12.1673,0.3827,0.5042,700737840.0,8.6456,8.1152,1.0,2.0,11.0,8.9798
2002-11-29,17.0,21.3333,25.49,12.548,12.1836,0.3787,0.5047,693396000.0,8.6456,8.1152,1.0,2.0,11.0,8.9798
2002-12-02,17.36,21.3333,22.8877,12.8137,12.2182,0.3867,0.5048,708079680.0,8.6456,8.1152,1.0,2.0,11.0,8.9798
2002-12-03,16.68,19.8333,18.9047,12.7836,12.2228,0.3716,0.5048,680343840.0,8.6456,8.3886,1.0,2.0,11.0,8.9798
2002-12-04,16.86,19.8333,17.6352,12.9215,12.2242,0.3756,0.5047,687685680.0,8.6456,8.3886,1.0,2.0,11.0,8.9798
2002-12-05,16.49,19.8333,20.2747,12.638,12.226,0.3673,0.5047,672594120.0,8.6456,8.3886,1.0,2.0,11.0,8.9798
2002-12-06,16.52,19.8333,20.0563,12.6609,12.2266,0.368,0.5047,673817760.0,8.6456,8.3886,1.0,2.0,11.0,8.9798
2002-12-09,16.5,19.8333,20.2018,12.6456,12.239,0.3676,0.5048,673002000.0,8.6456,8.3886,1.0,2.0,11.0,8.9798
2002-12-10,16.63,19.8333,19.2622,12.7452,12.2474,0.3705,0.5048,678304440.0,8.6456,8.3886,1.0,2.0,11.0,8.9798
2002-12-11,16.72,19.8333,18.6202,12.8142,12.2586,0.3725,0.5047,681975360.0,8.6456,8.3886,1.0,2.0,11.0,8.9798
2002-12-12,16.92,19.8333,17.2181,12.9675,12.2699,0.3769,0.5042,690132960.0,8.6456,8.3886,1.0,2.0,11.0,8.9798
