date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-06-04,7.38,7.6906,4.2087,147.2505,386.3248,0.8965,1.0034,3248572680.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-05,7.52,7.6906,2.2686,147.2505,386.3248,0.9135,1.003,3310198720.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-06,7.51,7.6906,2.4048,147.2505,386.3248,0.9123,1.0026,3305796860.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-09,7.49,7.6906,2.6782,147.2505,386.3248,0.9099,1.0006,3296993140.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-10,7.49,7.6906,2.6782,147.2505,386.3248,0.9099,1.0004,3296993140.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-11,7.54,7.6906,1.9973,147.2505,386.3248,0.916,1.0002,3319002440.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-12,7.61,7.6906,1.0591,147.2505,386.3248,0.9245,1.0,3349815460.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-13,7.63,7.6906,0.7942,147.2505,386.3248,0.9269,0.9996,3358619180.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-16,7.62,7.6906,0.9265,147.2505,386.3248,0.9257,0.9984,3354217320.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-17,7.91,7.6906,-2.7737,147.2505,386.3248,0.9609,0.9981,3481871260.0,10.9617,-136.4796,2.0,1.0,11.05,20.3335
2003-06-18,8.02,7.6906,-4.1072,147.2505,386.3248,0.9743,0.998,3530291720.0,10.9617,-120.7234,2.0,1.0,11.05,20.8125
2003-06-19,8.1,7.6906,-5.0543,147.2505,386.3248,0.984,0.9978,3565506600.0,10.9617,-120.7234,2.0,1.0,11.05,20.8125
2003-06-20,8.12,7.8524,-3.2956,147.2505,386.3248,0.9623,0.9972,3574310320.0,12.4262,-101.0906,3.0,2.0,6.025,20.8125
2003-06-23,7.97,7.8524,-1.4755,147.2505,386.3248,0.9445,0.9952,3508282420.0,12.4262,-101.0906,3.0,2.0,6.025,20.8125
2003-06-24,7.92,7.8524,-0.8535,147.2505,386.3248,0.9386,0.9945,3486273120.0,12.4262,-101.0906,3.0,2.0,6.025,20.8125
2003-06-25,8.12,7.8524,-3.2956,147.2505,386.3248,0.9623,0.9945,3574310320.0,12.4262,-101.0906,3.0,2.0,6.025,20.8125
2003-06-26,8.07,7.8524,-2.6964,147.2505,386.3248,0.9564,0.9932,3552301020.0,12.4262,-101.0906,3.0,2.0,6.025,20.8125
2003-06-27,8.0,7.8524,-1.845,147.2505,386.3248,0.9481,0.9914,3521488000.0,12.4262,-101.0906,3.0,2.0,6.025,20.8125
2003-06-30,8.03,8.3254,3.6787,147.2505,386.3248,0.9292,0.9902,3534693580.0,13.4634,-86.281,3.0,2.0,6.025,20.3535
2003-07-01,7.93,8.3254,4.9861,147.2505,386.3248,0.9176,0.9902,3490674980.0,13.4634,-86.281,3.0,2.0,6.025,20.3535
2003-07-02,8.05,8.3254,3.4211,147.2505,386.3248,0.9315,0.9902,3543497300.0,13.4634,-86.281,3.0,2.0,6.025,20.3535
2003-07-03,8.1,8.3254,2.7827,147.2505,386.3248,0.9373,0.9901,3565506600.0,13.4634,-75.6328,3.0,2.0,6.025,20.4205
2003-07-07,8.1,8.3254,2.7827,147.2505,386.3248,0.9373,0.9887,3565506600.0,13.4634,-75.6328,3.0,2.0,6.025,20.4205
2003-07-08,8.11,8.3394,2.8286,147.2505,386.3248,0.933,0.9881,3569908460.0,14.0753,-81.2331,3.0,2.0,6.025,20.4205
2003-07-09,8.01,8.3394,4.1124,147.2505,386.3248,0.9215,0.9875,3525889860.0,14.0753,-81.2331,3.0,2.0,6.025,20.4205
2003-07-10,8.0,8.3394,4.2425,147.2505,386.3248,0.9204,0.9869,3521488000.0,14.0753,-81.2331,3.0,2.0,6.025,20.4205
2003-07-11,8.0,8.5422,6.7775,147.2505,386.3248,0.9238,0.9862,3521488000.0,14.7385,-45.6095,4.0,2.0,6.025,25.2026
2003-07-14,8.23,8.5422,3.7934,147.2505,386.3248,0.9503,0.984,3622730780.0,14.7385,-45.6095,4.0,2.0,6.025,25.2026
2003-07-15,8.12,8.5422,5.1995,147.2505,386.3248,0.9376,0.9834,3574310320.0,14.7385,-45.6095,4.0,2.0,6.025,25.2026
2003-07-16,8.14,8.5422,4.941,147.2505,386.3248,0.9399,0.9827,3583114040.0,14.7385,-45.6095,4.0,2.0,6.025,25.2026
2003-07-17,7.81,8.7061,11.4738,147.2505,386.3248,0.9395,0.9826,3530494880.0,14.261,-24.5569,4.0,2.0,6.5,25.1998
2003-07-18,7.74,8.7061,12.4819,147.2505,386.3248,0.9311,0.9813,3498851520.0,14.261,-20.0067,4.0,2.0,6.5,25.2073
2003-07-21,7.73,8.7061,12.6274,147.2505,386.3248,0.9299,0.9783,3494331040.0,14.261,-20.0067,4.0,2.0,6.5,25.2073
2003-07-22,7.68,8.7061,13.3607,147.2505,386.3248,0.9239,0.978,3471728640.0,14.261,-18.4051,4.0,2.0,6.5,25.2188
2003-07-23,7.76,8.7061,12.192,147.2505,386.3248,0.9335,0.9778,3507892480.0,14.261,-2.8849,4.0,2.0,6.5,25.2247
2003-07-24,7.65,8.7061,13.8052,147.2505,386.3248,0.9202,0.9778,3458167200.0,14.261,-2.8849,4.0,2.0,6.5,25.2247
2003-07-25,7.73,8.7061,12.6274,147.2505,386.3248,0.9299,0.9771,3494331040.0,14.261,-2.8849,4.0,2.0,6.5,25.2247
2003-07-28,7.88,8.7061,10.4835,147.2505,386.3248,0.9479,0.9744,3562138240.0,14.261,-2.8849,4.0,2.0,6.5,25.2247
2003-07-29,7.74,8.7061,12.4819,147.2505,386.3248,0.9311,0.9744,3498851520.0,14.261,-2.8849,4.0,2.0,6.5,25.2247
2003-07-30,7.63,8.7061,14.1035,147.2505,386.3248,0.9178,0.9743,3449126240.0,14.261,-2.8849,4.0,2.0,6.5,25.2247
2003-07-31,7.73,8.7061,12.6274,147.2505,386.3248,0.9299,0.9739,3494331040.0,14.261,10.8626,4.0,2.0,6.5,25.2247
2003-08-01,7.65,8.7061,13.8052,147.2505,386.3248,0.9202,0.9715,3458167200.0,14.261,10.8626,4.0,2.0,6.5,25.2247
2003-08-04,7.65,8.7061,13.8052,147.2505,386.3248,0.9202,0.9676,3458167200.0,14.261,10.8626,4.0,2.0,6.5,25.2247
2003-08-05,7.51,9.1804,22.2423,147.2505,386.3248,0.9034,0.9661,3394880480.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-06,7.31,9.1804,25.5869,147.2505,386.3248,0.8793,0.966,3304470880.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-07,7.25,9.1804,26.6262,147.2505,386.3248,0.8721,0.9651,3277348000.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-08,7.26,9.1804,26.4518,147.2505,386.3248,0.8733,0.9634,3281868480.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-11,7.39,9.1804,24.2273,147.2505,386.3248,0.889,0.9616,3340634720.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-12,7.32,9.1804,25.4153,147.2505,386.3248,0.8806,0.9609,3308991360.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-13,7.6,9.1804,20.7947,147.2505,386.3248,0.9142,0.9586,3435564800.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-14,7.91,9.1804,16.0607,147.2505,386.3248,0.9515,0.9562,3575699680.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-15,7.92,9.1804,15.9141,147.2505,386.3248,0.9527,0.9554,3580220160.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-18,7.87,9.1804,16.6506,147.2505,386.3248,0.9467,0.9533,3557617760.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-19,7.76,9.1804,18.3041,147.2505,386.3248,0.9335,0.9527,3507892480.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-20,7.62,9.1804,20.4777,147.2505,386.3248,0.9166,0.9521,3444605760.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-21,7.55,9.1804,21.5947,147.2505,386.3248,0.9082,0.9511,3412962400.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-22,7.41,9.1804,23.892,147.2505,386.3248,0.8914,0.9505,3349675680.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-25,7.41,9.1804,23.892,147.2505,386.3248,0.8914,0.9483,3349675680.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-26,7.39,9.1804,24.2273,147.2505,386.3248,0.889,0.9481,3340634720.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-27,7.26,9.1804,26.4518,147.2505,386.3248,0.8733,0.948,3281868480.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-28,7.07,9.1804,29.8501,147.2505,386.3248,0.8505,0.9479,3195979360.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-08-29,7.13,9.1804,28.7574,147.2505,386.3248,0.8577,0.9476,3223102240.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-09-02,7.37,9.1804,24.5645,147.2505,386.3248,0.8866,0.9461,3331593760.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-09-03,7.56,9.1804,21.4339,147.2505,386.3248,0.9094,0.9455,3417482880.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-09-04,7.64,9.1804,20.1623,147.2505,386.3248,0.919,0.9445,3453646720.0,14.261,10.823,4.0,2.0,6.5,25.2247
2003-09-05,7.67,9.1804,19.6923,147.2505,386.3248,0.9227,0.9419,3467208160.0,14.261,21.0742,3.0,2.0,6.5,30.032
2003-09-08,7.79,9.2089,18.2144,147.2505,386.3248,0.9371,0.9406,3521453920.0,14.261,28.3295,3.0,2.0,6.5,30.3299
2003-09-09,7.74,9.2089,18.978,147.2505,386.3248,0.9311,0.9402,3498851520.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-10,7.7,9.2089,19.5961,147.2505,386.3248,0.9263,0.9402,3480769600.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-11,7.74,9.2089,18.978,147.2505,386.3248,0.9311,0.94,3498851520.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-12,7.76,9.2089,18.6714,147.2505,386.3248,0.9335,0.9397,3507892480.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-15,7.77,9.2089,18.5187,147.2505,386.3248,0.9347,0.9392,3512412960.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-16,7.8,9.2089,18.0628,147.2505,386.3248,0.9383,0.9392,3525974400.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-17,7.78,9.2089,18.3663,147.2505,386.3248,0.9359,0.9389,3516933440.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-18,7.99,9.2089,15.2553,147.2505,386.3248,0.9611,0.9389,3611863520.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-19,7.92,9.2089,16.274,147.2505,386.3248,0.9527,0.9389,3580220160.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-22,7.88,9.4093,19.4074,147.2505,386.3248,0.9479,0.9384,3562138240.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-23,7.98,9.4093,17.911,147.2505,386.3248,0.9599,0.9386,3607343040.0,14.261,28.3811,3.0,2.0,6.5,30.3299
2003-09-24,7.96,9.4093,18.2073,147.2505,386.3248,0.9575,0.9389,3598302080.0,14.5671,28.6084,3.0,2.0,6.5,30.3299
2003-09-25,7.88,9.4093,19.4074,147.2505,386.3248,0.9479,0.9389,3562138240.0,14.5671,28.6084,3.0,2.0,6.5,30.3299
2003-09-26,7.75,9.4093,21.4103,147.2505,386.3248,0.9323,0.9384,3503372000.0,14.846,27.273,3.0,2.0,6.5,30.3906
2003-09-29,7.82,9.4534,20.8875,147.2505,386.3248,0.9407,0.9381,3535015360.0,14.846,27.0748,3.0,2.0,6.5,30.3906
2003-09-30,7.67,9.4701,23.4694,147.2505,386.3248,0.9227,0.9379,3467208160.0,14.846,27.0292,3.0,2.0,6.5,30.3259
2003-10-01,7.69,9.4701,23.1482,147.2505,386.3248,0.9251,0.9378,3476249120.0,14.846,27.0292,3.0,2.0,6.5,30.3259
2003-10-02,7.46,9.4701,26.945,147.2505,386.3248,0.8974,0.9374,3372278080.0,14.846,27.0292,3.0,2.0,6.5,30.3259
2003-10-03,7.38,9.4701,28.3211,147.2505,386.3248,0.8878,0.9373,3336114240.0,14.846,27.0292,3.0,2.0,6.5,30.3259
2003-10-06,7.33,9.4701,29.1965,147.2505,386.3248,0.8818,0.9369,3313511840.0,14.9152,25.1259,3.0,2.0,6.335,30.3259
2003-10-07,6.99,9.4852,35.6967,147.2505,386.3248,0.8361,0.9367,3159815520.0,15.1321,28.6613,3.0,2.0,6.335,30.3259
2003-10-08,7.06,9.4852,34.3513,147.2505,386.3248,0.8445,0.9363,3191458880.0,15.1321,28.6613,3.0,2.0,6.335,30.3259
2003-10-09,7.16,9.5404,33.2458,147.2505,386.3248,0.8495,0.9356,3236663680.0,15.4321,48.9837,4.0,2.0,6.335,28.7271
2003-10-10,7.27,9.5404,31.2297,147.2505,386.3248,0.8625,0.935,3286388960.0,15.4321,48.9837,4.0,2.0,6.335,28.7271
2003-10-13,7.32,9.5404,30.3333,147.2505,386.3248,0.8685,0.9339,3308991360.0,15.4321,48.9837,4.0,2.0,6.335,28.7271
2003-10-14,7.28,9.5404,31.0495,147.2505,386.3248,0.8637,0.9335,3290909440.0,15.4321,48.9837,4.0,2.0,6.335,28.7271
2003-10-15,7.45,9.5404,28.0591,147.2505,386.3248,0.8839,0.9335,3367757600.0,15.4321,48.9837,4.0,2.0,6.335,28.7271
2003-10-16,7.53,9.5404,26.6985,147.2505,386.3248,0.8934,0.9335,3403921440.0,15.4321,48.9837,4.0,2.0,6.335,28.7271
2003-10-17,7.58,9.7761,28.9723,147.2505,386.3248,0.9118,0.9332,3520470360.0,15.8644,58.3139,4.0,2.0,6.335,30.5832
2003-10-20,7.54,9.7761,29.6565,147.2505,386.3248,0.8957,0.9328,3501892680.0,16.0677,76.6781,4.0,2.0,6.335,30.718
2003-10-21,7.55,9.7761,29.4848,147.2505,386.3248,0.8819,0.9326,3506537100.0,16.2148,96.7568,4.0,2.0,6.355,31.0284
2003-10-22,7.53,9.7761,29.8287,147.2505,386.3248,0.8796,0.9325,3497248260.0,16.2148,103.1757,4.0,2.0,6.355,31.3503
2003-10-23,7.56,9.7761,29.3135,147.2505,386.3248,0.8831,0.9323,3511181520.0,16.2148,103.1757,4.0,2.0,6.355,31.3503
2003-10-24,7.53,9.7956,30.0876,147.2505,386.3248,0.8796,0.9315,3497248260.0,16.2148,135.7083,4.0,2.0,6.355,31.3503
2003-10-27,7.6,9.7956,28.8895,147.2505,386.3248,0.8878,0.9311,3529759200.0,16.2148,135.7083,4.0,2.0,6.355,31.3503
2003-10-28,7.64,9.7956,28.2147,147.2505,386.3248,0.8925,0.9311,3548336880.0,16.2148,135.7083,4.0,2.0,6.355,31.3503
2003-10-29,7.72,9.7956,26.886,147.2505,386.3248,0.9018,0.9311,3585492240.0,16.2148,135.7083,4.0,2.0,6.355,31.3503
2003-10-30,7.75,9.7956,26.3948,147.2505,386.3248,0.9053,0.9311,3599425500.0,16.2148,135.7083,4.0,2.0,6.355,31.3503
2003-10-31,7.86,9.7956,24.626,147.2505,386.3248,0.9182,0.9311,3650514120.0,16.2148,135.7083,4.0,2.0,6.355,31.3503
2003-11-03,7.82,9.7956,25.2634,147.2505,386.3248,0.9135,0.9299,3631936440.0,16.2148,135.7083,4.0,2.0,6.355,31.3503
2003-11-04,7.94,9.7719,23.0718,147.2505,386.3248,0.9275,0.9299,3687669480.0,16.2148,145.0136,4.0,2.0,6.355,31.3503
2003-11-05,7.88,9.7719,24.0089,147.2505,386.3248,0.9205,0.9299,3659802960.0,16.2148,145.0136,4.0,2.0,6.355,31.3503
2003-11-06,7.81,9.7719,25.1204,147.2505,386.3248,0.9123,0.9299,3627292020.0,16.2148,145.0136,4.0,2.0,6.355,31.3503
2003-11-07,7.79,9.7719,25.4416,147.2505,386.3248,0.91,0.9292,3618003180.0,16.2148,145.0136,4.0,2.0,6.355,31.3503
2003-11-10,8.01,9.7719,21.9963,147.2505,386.3248,0.9357,0.9284,3720180420.0,16.2148,145.0136,4.0,2.0,6.355,31.3503
2003-11-11,8.02,9.7719,21.8441,147.2505,386.3248,0.9368,0.9288,3724824840.0,16.2148,148.6176,4.0,2.0,6.355,31.3507
2003-11-12,8.04,9.7719,21.541,147.2505,386.3248,0.9392,0.9292,3734113680.0,16.2148,148.6176,4.0,2.0,6.355,31.3507
2003-11-13,8.03,9.7719,21.6924,147.2505,386.3248,0.938,0.9292,3729469260.0,16.2148,161.1051,4.0,2.0,6.355,31.3827
2003-11-14,7.89,9.7719,23.8517,147.2505,386.3248,0.9217,0.9284,3664447380.0,16.2148,161.1051,4.0,2.0,6.355,31.3827
2003-11-17,7.84,9.7719,24.6416,147.2505,386.3248,0.9158,0.9271,3641225280.0,16.2148,161.1051,4.0,2.0,6.355,31.3827
2003-11-18,8.12,9.7719,20.3436,147.2505,386.3248,0.9485,0.9273,3771269040.0,16.2148,161.1051,4.0,2.0,6.355,31.3827
2003-11-19,8.23,9.7719,18.7351,147.2505,386.3248,0.9614,0.9275,3822357660.0,16.2148,162.8706,4.0,2.0,6.355,31.5817
2003-11-20,8.39,9.7719,16.4708,147.2505,386.3248,0.9801,0.928,3896668380.0,16.2148,162.8706,4.0,2.0,6.355,31.5817
2003-11-21,8.32,9.7719,17.4507,147.2505,386.3248,0.9719,0.928,3864157440.0,16.2148,162.8706,4.0,2.0,6.355,31.5817
2003-11-24,8.08,9.8326,21.6906,147.2505,386.3248,0.9439,0.9273,3752691360.0,16.2148,161.9716,4.0,2.0,6.355,31.5817
2003-11-25,8.05,9.8326,22.1441,147.2505,386.3248,0.9404,0.9275,3738758100.0,16.2148,180.3963,5.0,2.0,6.355,32.7472
2003-11-26,7.7,9.8326,27.6961,147.2505,386.3248,0.8995,0.9273,3576203400.0,16.2148,180.3963,5.0,2.0,6.355,32.7472
2003-11-28,7.81,9.874,26.4277,147.2505,386.3248,0.9123,0.927,3627292020.0,16.2148,178.5655,5.0,2.0,6.355,32.7472
2003-12-01,7.85,9.9486,26.7338,147.2505,386.3248,0.917,0.9261,3645869700.0,16.2148,178.5655,5.0,2.0,6.355,32.7472
2003-12-02,7.91,9.9775,26.1378,147.2505,386.3248,0.9197,0.9259,3673736220.0,16.3436,175.1238,5.0,2.0,6.355,33.7371
2003-12-03,8.05,10.0438,24.7677,147.2505,386.3248,0.936,0.9261,3738758100.0,16.3436,175.1238,5.0,2.0,6.355,33.7371
2003-12-04,7.99,10.0438,25.7046,147.2505,386.3248,0.929,0.9261,3710891580.0,16.3436,175.1238,5.0,2.0,6.355,33.7371
2003-12-05,8.11,10.0438,23.8446,147.2505,386.3248,0.9429,0.9261,3766624620.0,16.3436,175.1238,5.0,2.0,6.355,33.7371
2003-12-08,8.03,10.0438,25.0785,147.2505,386.3248,0.9336,0.9258,3729469260.0,16.3436,175.1238,5.0,2.0,6.355,33.7371
2003-12-09,8.13,10.0438,23.54,147.2505,386.3248,0.9453,0.9259,3775913460.0,16.3436,175.1238,5.0,2.0,6.355,33.7371
2003-12-10,7.85,10.0438,27.9465,147.2505,386.3248,0.9127,0.9258,3645869700.0,16.3436,151.3142,6.0,2.0,6.355,33.7028
2003-12-11,7.74,10.0438,29.7649,147.2505,386.3248,0.8999,0.9257,3594781080.0,16.3436,151.3142,6.0,2.0,6.355,33.7028
2003-12-12,7.77,10.0438,29.2638,147.2505,386.3248,0.9034,0.9251,3608714340.0,16.3436,151.3142,6.0,2.0,6.355,33.7028
2003-12-15,7.93,10.0438,26.6557,147.2505,386.3248,0.922,0.9239,3683025060.0,16.5118,151.3142,6.0,2.0,6.355,33.7028
2003-12-16,8.03,10.0438,25.0785,147.2505,386.3248,0.9336,0.9242,3729469260.0,16.5118,151.3142,6.0,2.0,6.355,33.7028
2003-12-17,8.06,10.0438,24.6129,147.2505,386.3248,0.9371,0.9245,3743402520.0,16.5118,151.3142,6.0,2.0,6.355,33.7028
2003-12-18,8.07,10.0438,24.4585,147.2505,386.3248,0.9383,0.9245,3748046940.0,16.5118,151.3996,6.0,2.0,6.355,33.7028
2003-12-19,8.08,10.0438,24.3045,147.2505,386.3248,0.9395,0.9245,3752691360.0,16.5118,151.3996,6.0,2.0,6.355,33.7028
2003-12-22,8.12,10.0438,23.6921,147.2505,386.3248,0.9441,0.9239,3771269040.0,16.5118,151.3996,6.0,2.0,6.355,33.7028
2003-12-23,8.03,10.0438,25.0785,147.2505,386.3248,0.9336,0.9242,3729469260.0,16.5118,151.3996,6.0,2.0,6.355,33.7028
2003-12-24,8.2,10.0438,22.4854,147.2505,386.3248,0.9534,0.9245,3808424400.0,16.5118,151.3996,6.0,2.0,6.355,33.7028
2003-12-26,8.21,10.0438,22.3362,147.2505,386.3248,0.9546,0.9242,3813068820.0,16.5118,151.3996,6.0,2.0,6.355,33.7028
