date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-08-23,6.4,80.0,1150.0,2.7115,2.7115,2.4859,2.9646,47106899.2,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-08-24,6.2,80.0,1190.3226,2.6268,2.6692,2.4082,2.9494,45634808.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-08-25,6.2,80.0,1190.3226,2.6268,2.6268,2.4082,2.933,45634808.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-08-26,5.8,80.0,1279.3103,2.4573,2.6268,2.2528,2.9252,42690627.4,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-08-29,6.2,80.0,1190.3226,2.6268,2.6268,2.4082,2.9161,45634808.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-08-30,5.8,80.0,1279.3103,2.4573,2.6268,2.2528,2.9156,42690627.4,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-08-31,6.0,80.0,1233.3333,2.542,2.6268,2.3305,2.9066,44162718.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-01,6.0,80.0,1233.3333,2.542,2.5844,2.3305,2.8977,44162718.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-02,6.0,80.0,1233.3333,2.542,2.542,2.3305,2.8959,44162718.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-06,5.4,80.0,1381.4815,2.2878,2.542,2.0974,2.8905,39746446.2,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-07,5.8,80.0,1279.3103,2.4573,2.542,2.2528,2.8905,42690627.4,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-08,5.6,80.0,1328.5714,2.3726,2.542,2.1751,2.8829,41218536.8,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-09,5.6,80.0,1328.5714,2.3726,2.542,2.1751,2.8789,41218536.8,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-12,5.0,80.0,1500.0,2.1184,2.4996,1.9421,2.8501,36802265.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-13,5.2,80.0,1438.4615,2.2031,2.4573,2.0198,2.8457,38274355.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-14,5.2,80.0,1438.4615,2.2031,2.4573,2.0198,2.8288,38274355.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-15,5.4,80.0,1381.4815,2.2878,2.4573,2.0974,2.8153,39746446.2,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-16,5.6,80.0,1328.5714,2.3726,2.4573,2.1751,2.7995,41218536.8,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-19,5.2,80.0,1438.4615,2.2031,2.4573,2.0198,2.7809,38274355.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-20,5.0,80.0,1500.0,2.1184,2.415,1.9421,2.7773,36802265.0,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-21,4.6,80.0,1639.1304,1.9489,2.3726,1.7867,2.7758,33858083.8,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-22,4.6,80.0,1639.1304,1.9489,2.3726,1.7867,2.7744,33858083.8,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-23,4.8,80.0,1566.6667,2.0336,2.3726,1.8644,2.7702,35330174.4,129.3572,41.3193,2.0,1.0,46.6,56.5101
2022-09-26,4.2,80.0,1804.7619,1.7794,2.3726,1.6313,2.7544,30913902.6,129.3572,41.3193,2.0,1.0,46.6,56.5101
