date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-04-23,19.19,21.9592,14.4304,10.4169,10.2759,0.5632,0.5016,1811039612.27,-0.0173,13.2209,1.0,1.0,13.0,10.5586,27.067004960317465,14.151658797347302,15.18137777777778,6.41452790620671,41.21866375766477,8.766849871571068
2013-04-24,19.19,21.9592,14.4304,10.4169,10.2865,0.5632,0.5016,1811039612.27,-0.0173,13.2209,1.0,1.0,13.0,10.5586,27.022113095238097,14.155794727617584,15.104451587301588,6.3643601288896186,41.17790782285568,8.74009145841197
2013-04-25,19.54,21.9592,12.3808,10.6069,10.2971,0.5735,0.5016,1844070558.82,-0.0173,13.2209,1.0,1.0,13.0,10.5586,26.98065099206349,14.168033841134736,15.002443650793651,6.303420310891682,41.148684833198224,8.69902333990197
2013-04-26,19.54,22.0632,12.913,10.6219,10.2971,0.5748,0.502,1844070558.82,-0.0172,13.2663,1.0,1.0,13.0,10.9326,26.935244246031747,14.176388472926243,14.865229365079363,6.156366081214894,41.11163271895799,8.70886328386447
2013-04-29,19.54,22.0632,12.913,10.6219,10.2994,0.5748,0.5024,1844070558.82,-0.0172,13.2663,1.0,1.0,13.0,10.9326,26.88590853174604,14.181844576296504,14.727413492063492,6.000984010368544,41.06775310804254,8.726429481694948
2013-04-30,19.74,22.1093,12.0025,10.6789,10.3005,0.5807,0.5026,1862945385.42,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.84996587301588,14.196585766480514,14.60002380952381,5.885078962086321,41.04655163949639,8.71494484743749
2013-05-01,19.74,22.1093,12.0025,10.6789,10.3016,0.5807,0.5028,1862945385.42,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.810390277777778,14.210139370611843,14.50171984126984,5.82338641475264,41.02052964838962,8.6783334265172
2013-05-02,19.37,22.1093,14.142,10.4788,10.3016,0.5698,0.5033,1828026956.21,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.776920436507936,14.220088744556485,14.420984126984129,5.75638232608541,40.99700918106442,8.664601800898717
2013-05-03,19.57,22.1093,12.9755,10.587,10.3016,0.5757,0.5033,1846901782.81,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.75719821428571,14.23234264561408,14.358733333333335,5.7289841702139865,40.98954085989979,8.62974916311935
2013-05-06,19.57,22.1093,12.9755,10.587,10.3094,0.5757,0.5033,1846901782.81,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.73747599206349,14.244558644710086,14.296482539682538,5.7007691968588885,40.98203463677358,8.59571334282365
2013-05-07,19.53,22.1093,13.2069,10.5653,10.3094,0.5745,0.5035,1843126817.49,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.70092222222222,14.255612692987585,14.250139682539684,5.685563401009186,40.95653491520981,8.564576281530499
2013-05-08,19.93,22.1093,10.9348,10.7817,10.3094,0.5863,0.5037,1880876470.69,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.668650793650794,14.272880981325327,14.188826984126983,5.679276769764656,40.94153177497612,8.509550214362328
2013-05-09,19.93,22.1093,10.9348,10.7817,10.3094,0.5863,0.5037,1880876470.69,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.64660496031746,14.288607873798256,14.100292857142858,5.641945784953186,40.93521283411572,8.458347072189671
2013-05-10,19.93,22.1093,10.9348,10.7817,10.3119,0.5863,0.5037,1880876470.69,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.62516706349206,14.304081911015668,13.978698412698414,5.542091674405965,40.92924897450773,8.436606738292449
2013-05-13,19.93,22.1093,11.9824,10.7817,10.3258,0.5863,0.5038,1880876470.69,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.609098214285712,14.315991948643184,13.865418253968256,5.433960672384976,40.925090162928896,8.431457581583281
2013-05-14,19.66,22.1093,13.5203,10.6357,10.328,0.5783,0.5038,1855395454.78,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.582844246031744,14.327856915900329,13.76434365079365,5.318874973518537,40.91070116193208,8.445468677275112
2013-05-15,19.65,22.1093,13.5781,10.6302,10.3303,0.5781,0.5039,1854451713.45,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.556704960317457,14.33955966769885,13.676238888888888,5.227790522964555,40.89626462801631,8.448448365924332
2013-05-16,19.62,22.1093,13.7518,10.614,10.3315,0.5772,0.504,1851620489.46,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.530910317460314,14.350895583507034,13.577001587301586,5.104308950947221,40.88180590096735,8.472692636354365
2013-05-17,19.21,22.1093,16.1796,10.3922,10.3323,0.5651,0.5042,1812927094.93,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.514293849206343,14.358035420772516,13.49703253968254,4.981537579725276,40.87232926997886,8.515494959957262
2013-05-20,19.21,22.1093,16.1796,10.3922,10.337,0.5651,0.5045,1812927094.93,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.503676785714287,14.36370522620837,13.399483333333334,4.80312235254969,40.86738201192266,8.596360980783643
2013-05-21,19.75,22.1093,13.003,10.6843,10.3404,0.581,0.5046,1863889126.75,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.490745634920632,14.372935304559324,13.283828571428572,4.631423464273118,40.86368093947996,8.652405107155454
2013-05-22,19.93,22.1093,11.9824,10.7817,10.3437,0.5863,0.5047,1880876470.69,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.477551587301587,14.38321213665538,13.179777777777778,4.50966799290421,40.86076372395696,8.670109784873567
2013-05-23,19.54,22.1093,14.2175,10.5707,10.3494,0.5748,0.5047,1844070558.82,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.46883273809524,14.38932027220758,13.093465873015877,4.382105682763539,40.858153010302814,8.711360190252336
2013-05-24,19.54,22.1093,14.2175,10.5707,10.3537,0.5748,0.5052,1844070558.82,-0.0172,13.5122,1.0,1.0,13.0,10.9326,26.460113888888888,14.395420524784075,13.011653968253968,4.26152848103431,40.85553441367296,8.750125487219659
2013-05-28,19.22,22.2895,15.9703,10.4117,10.3584,0.5654,0.5057,1813870836.26,-0.0172,13.6678,1.0,1.0,13.0,10.9326,26.4490746031746,14.401337716827092,12.943888095238096,4.143494877412016,40.850412320001695,8.80039321782608
2013-05-29,19.22,22.2895,15.9703,10.4117,10.3584,0.5654,0.5058,1813870836.26,-0.0172,13.6678,1.0,1.0,13.0,10.9326,26.436346825396825,14.407769799026523,12.886646825396824,4.049673347571667,40.84411662442335,8.836973477825158
2013-05-30,19.75,22.2895,12.8582,10.6988,10.3584,0.581,0.5058,1863889126.75,-0.0172,13.6678,1.0,1.0,13.0,10.9326,26.41882738095238,14.41891921532599,12.804706349206349,3.9427177241646194,40.83774659627837,8.861988625041729
2013-05-31,19.75,22.2316,12.5651,10.7284,10.3584,0.581,0.5059,1863889126.75,-0.0172,13.6771,1.0,1.0,13.0,10.9326,26.39727638888889,14.431511717474018,12.73660793650794,3.870950418088429,40.82878810636291,8.86565751841951
2013-06-03,19.75,22.2316,12.5651,10.7284,10.3584,0.581,0.506,1863889126.75,-0.0172,13.6771,1.0,1.0,13.0,10.9326,26.380452182539685,14.442702660247583,12.67273095238095,3.805785532065195,40.82315484278727,8.866945420315755
2013-06-04,19.26,22.2316,15.4289,10.4623,10.3619,0.5666,0.506,1817645801.58,-0.0172,13.6771,1.0,1.0,13.0,10.9326,26.371079166666668,14.448284058719748,12.630950793650792,3.7454495487673896,40.81936322538641,8.885501244883404
2013-06-05,19.25,22.2316,15.4888,10.4568,10.3619,0.5663,0.5061,1816702060.25,-0.0172,13.6771,1.0,1.0,13.0,10.9326,26.361825,14.453767382118512,12.59798492063492,3.7012620439646353,40.81559238211851,8.896722876670285
2013-06-06,19.25,22.2357,15.5101,10.4568,10.3725,0.5663,0.5063,1816702060.25,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.35270813492064,14.459169916980228,12.557374603174605,3.6400276063997534,40.81187805190086,8.91734699677485
2013-06-07,19.25,22.2357,15.5101,10.4568,10.3831,0.5663,0.5064,1816702060.25,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.33144543650793,14.467233045419484,12.53782222222222,3.61724642139635,40.79867848192743,8.92057580082587
2013-06-10,19.6,22.2357,13.4474,10.647,10.3831,0.5766,0.5068,1849733006.8,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.3061003968254,14.4786111686777,12.520123015873017,3.607203064229752,40.784711565503095,8.912919951643264
2013-06-11,19.6,22.2357,13.4474,10.647,10.3831,0.5766,0.5068,1849733006.8,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.28075535714286,14.489935937084317,12.50145634920635,3.5961663191684896,40.77069129422718,8.905290030037861
2013-06-12,19.34,22.2357,14.9726,10.5057,10.384,0.5689,0.5068,1825195732.22,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.25838015873016,14.498688330786504,12.505892857142856,3.5988879415551485,40.75706848951666,8.907004915587708
2013-06-13,19.34,22.2357,14.9726,10.5057,10.3848,0.5689,0.5068,1825195732.22,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.23600496031746,14.507400865630617,12.49857857142857,3.5928780441005266,40.74340582594808,8.905700527328044
2013-06-14,19.34,22.2357,14.9726,10.5057,10.3864,0.5689,0.5072,1825195732.22,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.19945734126984,14.512537132233644,12.491264285714283,3.586843042308482,40.71199447350348,8.904421243405803
2013-06-17,19.33,22.2357,15.0321,10.5003,10.3904,0.5686,0.5078,1824251990.89,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.170394246031748,14.520218226714077,12.485390476190474,3.5820299675227525,40.69061247274583,8.903360508667722
2013-06-18,19.63,22.2357,13.2741,10.6633,10.3922,0.5775,0.508,1852564230.79,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.13206488095238,14.528727595008396,12.465564285714288,3.5705873512234323,40.660792475960776,8.894976934490854
2013-06-19,19.63,22.2357,13.2741,10.6633,10.3922,0.5775,0.5081,1852564230.79,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.09018214285714,14.535319277818129,12.445738095238095,3.5589966187536093,40.62550142067527,8.886741476484486
2013-06-20,19.63,22.2357,13.2741,10.6633,10.3933,0.5775,0.5082,1852564230.79,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.05246547619048,14.543877539430408,12.447405555555555,3.559337805678378,40.59634301562089,8.888067749877177
2013-06-21,19.43,22.2357,14.44,10.5546,10.3978,0.5716,0.5084,1833689404.19,-0.0172,13.6705,1.0,1.0,13.0,10.9326,26.018304365079366,14.55090524188896,12.472796825396824,3.5620710401664257,40.56920960696833,8.9107257852304
2013-06-24,19.43,22.2357,14.44,10.5546,10.4102,0.5716,0.5088,1833689404.19,-0.0172,13.6705,1.0,1.0,13.0,10.9326,25.995625595238096,14.560041192082876,12.497298412698411,3.5649220087289346,40.55566678732097,8.932376403969478
2013-06-25,19.43,22.2357,14.44,10.5546,10.4102,0.5716,0.5089,1833689404.19,-0.0172,13.6705,1.0,1.0,13.0,10.9326,25.972946825396825,14.569136040741382,12.522831746031748,3.567241189999158,40.54208286613821,8.95559055603259
2013-06-26,19.59,22.2357,13.5054,10.6415,10.411,0.5763,0.509,1848789265.47,-0.0172,13.6705,1.0,1.0,13.0,10.9326,25.940931547619048,14.578785033724206,12.540947619047618,3.566382166840336,40.51971658134325,8.974565452207283
2013-06-27,19.49,22.2357,14.0877,10.5872,10.4117,0.5733,0.5092,1839351852.17,-0.0172,13.6705,1.0,1.0,13.0,10.9326,25.91040178571429,14.587478717049631,12.56368492063492,3.5670436046470293,40.49788050276392,8.996641315987892
2013-06-28,19.46,22.1018,13.5755,10.631,10.4132,0.5745,0.5096,1836520628.18,-0.0168,13.6946,1.0,1.0,13.0,11.087,25.873084722222224,14.594941851348386,12.582357142857145,3.566126051534221,40.46802657357061,9.016231091322924
2013-07-01,19.46,22.1018,13.5755,10.631,10.4169,0.5745,0.5103,1836520628.18,-0.0168,13.6946,1.0,1.0,13.0,11.087,25.842560912698413,14.604557954172412,12.601029365079366,3.56510968571982,40.44711886687082,9.035919679359546
2013-07-02,18.99,22.04,16.0611,10.4249,10.4169,0.5629,0.5104,1792164785.67,-0.0152,13.7283,1.0,1.0,13.0,11.087,25.823257936507936,14.611055637290615,12.646740476190477,3.572306660614545,40.43431357379855,9.074433815575931
2013-07-03,18.99,22.04,16.0611,10.4249,10.4208,0.5629,0.5104,1792164785.67,-0.0152,13.7283,1.0,1.0,13.0,11.087,25.80443829365079,14.617520378827274,12.708316666666668,3.563682971640782,40.42195867247806,9.144633695025885
2013-07-05,18.99,22.0315,16.0163,10.4289,10.4249,0.5631,0.5104,1792164785.67,-0.015,13.7302,1.0,1.0,13.0,11.087,25.785529761904765,14.62401735745692,12.769537301587302,3.553633441755063,40.40954711936169,9.21590385983224
2013-07-08,18.87,22.0315,16.7541,10.363,10.4249,0.5595,0.511,1780839889.71,-0.015,13.7302,1.0,1.0,13.0,11.087,25.777374206349208,14.6279128144601,12.858127777777778,3.512156419105603,40.40528702080931,9.345971358672177
2013-07-09,18.87,22.0315,16.7541,10.363,10.4249,0.5595,0.5114,1780839889.71,-0.015,13.7302,1.0,1.0,13.0,11.087,25.76921865079365,14.631802679541998,12.949335714285713,3.4621762893181445,40.40102133033565,9.487159424967569
2013-07-10,18.87,21.9884,16.5257,10.3818,10.4249,0.5595,0.5117,1780839889.71,-0.015,13.7564,1.0,1.0,13.0,11.087,25.755930158730155,14.637159925473968,13.041901587301586,3.3995826932139668,40.393090084204125,9.64231889408762
2013-07-11,19.77,21.9632,11.0936,10.9384,10.4249,0.588,0.5119,1865776609.41,-0.0134,13.8177,1.0,1.0,13.0,11.087,25.726836507936508,14.651723652522202,13.076133333333336,3.3574837477853063,40.37856016045871,9.718649585548029
2013-07-12,19.77,21.9386,10.9691,10.9523,10.4289,0.5887,0.5119,1865776609.41,-0.0124,13.8275,1.0,1.0,13.0,11.087,25.69735793650793,14.666461716439285,13.109376984126984,3.3151183667115864,40.36381965294722,9.794258617415398
2013-07-15,19.86,21.8758,10.1501,11.0205,10.4374,0.5924,0.5127,1874270281.38,-0.074,13.6695,1.0,1.0,13.0,11.2312,25.66398492063492,14.68268756178345,13.116279365079365,3.307980018907801,40.34667248241837,9.808299346171562
2013-07-16,19.86,21.8785,10.1636,11.0193,10.4374,0.5923,0.513,1874270281.38,-0.0741,13.6684,1.0,1.0,13.0,11.2312,25.63066051587301,14.698793303967957,13.114986507936509,3.309110710275341,40.32945381984097,9.805875797661166
2013-07-17,19.66,21.8785,11.2843,10.9083,10.4374,0.5863,0.5133,1855395454.78,-0.0741,13.6684,1.0,1.0,13.0,11.2312,25.59955972222222,14.712553415098052,13.119260317460318,3.3063729717524555,40.312113137320274,9.812887345707862
2013-07-18,19.62,21.8785,11.5112,10.8861,10.4374,0.5851,0.5133,1851620489.46,-0.0741,13.6684,1.0,1.0,13.0,11.2312,25.563623809523808,14.724820840059104,13.120508730158727,3.305730712687536,40.288444649582914,9.814778017471196
2013-07-19,19.24,21.9241,13.9506,10.6534,10.4377,0.5726,0.5133,1815758318.92,-0.0757,13.6548,1.0,1.0,13.0,11.2312,25.53252797619048,14.732777638785867,13.13568015873016,3.305114015317117,40.26530561497635,9.83056614341304
2013-07-22,19.72,21.9241,11.177,10.9192,10.4568,0.5869,0.5138,1861057902.76,-0.0757,13.6548,1.0,1.0,13.0,11.2312,25.49977777777778,14.746327394866965,13.15607619047619,3.284811477974198,40.24610517264475,9.871264712501992
2013-07-23,19.72,21.9241,11.177,10.9192,10.4568,0.5869,0.5138,1861057902.76,-0.0757,13.6548,1.0,1.0,13.0,11.2312,25.46702757936508,14.759791899061211,13.17647222222222,3.264254215778037,40.22681947842629,9.912218006444183
2013-07-24,19.72,21.9869,11.4954,10.9192,10.4568,0.6546,0.5139,2075108899.12,-0.0755,13.6548,1.0,1.0,13.0,11.2312,25.44227083333333,14.772761699772126,13.200944444444444,3.239714608926433,40.21503253310546,9.961229835518012
2013-07-25,19.72,21.9869,11.4954,10.9192,10.4568,0.6546,0.5139,2075108899.12,-0.0755,13.6548,1.0,1.0,13.0,11.2312,25.41680714285714,14.785739250484903,13.211012698412697,3.232360645101336,40.20254639334205,9.97865205331136
2013-07-26,19.72,22.0076,11.6004,10.9089,10.4603,0.6546,0.5142,2075108899.12,-0.0755,13.649,1.0,1.0,13.0,11.2312,25.3906253968254,14.79851821260018,13.222440476190476,3.2240240795426813,40.18914360942558,9.998416396647794
2013-07-29,19.72,21.9647,11.3829,10.9989,10.4623,0.6473,0.5143,2075108899.12,1.0812,12.2668,1.0,1.0,13.0,11.863,25.35775773809524,14.811216921537538,13.232142063492065,3.2165670876229164,40.16897465963277,10.015574975869148
2013-07-30,19.72,21.9647,11.3829,10.9989,10.4623,0.6473,0.5144,2075108899.12,1.0812,12.2668,1.0,1.0,13.0,11.863,25.32489007936508,14.823831732844246,13.241843650793651,3.2090632037031974,40.14872181220933,10.032780447090454
2013-07-31,20.67,21.9647,6.2637,11.5288,10.4651,0.6785,0.5146,2175076112.82,1.0812,12.2668,1.0,1.0,13.0,11.863,25.274244246031746,14.845291003741668,13.219231746031744,3.2481895196349906,40.11953524977341,9.971042226396754
2013-08-01,20.65,21.9647,6.3666,11.5177,10.4679,0.6778,0.5148,2172971539.9,1.0812,12.2668,1.0,1.0,13.0,11.863,25.219975198412698,14.864343152166834,13.20328015873016,3.276969751975999,40.08431835057953,9.92631040675416
2013-08-02,20.65,21.9647,6.3666,11.5177,10.4736,0.6778,0.5148,2172971539.9,1.0812,12.2668,1.0,1.0,13.0,11.863,25.16856488095238,14.884679649158382,13.196456349206349,3.2903830493974144,40.05324453011076,9.906073299808934
2013-08-05,20.65,21.9346,6.2208,11.5331,10.4758,0.6787,0.5161,2172971539.9,1.083,12.2737,1.0,1.0,13.0,11.863,25.11489702380953,14.904163548787244,13.18334761904762,3.3149614719626457,40.01906057259677,9.868386147084976
2013-08-06,20.78,21.9346,5.5563,11.6057,10.4773,0.683,0.5165,2186651263.88,1.083,12.2737,1.0,1.0,13.0,11.863,25.047839880952377,14.9160003083183,13.16496507936508,3.350874954857799,39.96384018927068,9.81409012450728
2013-08-07,20.69,21.9346,6.0155,11.5554,10.4788,0.68,0.5168,2177180685.74,1.083,12.2737,1.0,1.0,13.0,11.863,24.977692460317463,14.92221963677439,13.171226984126983,3.336628301562597,39.89991209709186,9.834598682564389
2013-08-08,20.86,21.9346,5.1515,11.6504,10.4789,0.6856,0.5174,2195069555.56,1.083,12.2737,1.0,1.0,13.0,11.863,24.896173015873018,14.91807282283016,13.170631746031743,3.3380633214525144,39.81424583870318,9.83256842457923
2013-08-09,21.07,21.9346,4.1035,11.7677,10.4789,0.6925,0.5175,2217167571.22,1.083,12.2737,1.0,1.0,13.0,11.863,24.79011071428572,14.87535401307678,13.161719047619048,3.3608653435620943,39.66546472736249,9.800853704056951
2013-08-12,21.05,21.9346,4.2024,11.7565,10.4815,0.6919,0.5176,2215062998.3,1.083,12.2737,1.0,1.0,13.0,11.863,24.692109325396824,14.847882944442366,13.15359126984127,3.3813847518443745,39.53999226983919,9.772206517996896
2013-08-13,21.01,21.9346,4.4008,11.7342,10.4875,0.6906,0.5176,2210853852.46,1.083,12.2737,1.0,1.0,13.0,11.863,24.594501587301583,14.819171497621024,13.155134126984128,3.3773115680535755,39.41367308492261,9.777822558930552
2013-08-14,21.01,21.9346,4.4008,11.7342,10.4935,0.6906,0.5176,2210853852.46,1.083,12.2737,1.0,1.0,13.0,11.863,24.503163095238097,14.801440898348536,13.147959523809524,3.3950355670877794,39.30460399358663,9.752923956721745
2013-08-15,21.01,21.9346,4.4008,11.7342,10.4963,0.6906,0.5176,2210853852.46,1.083,12.2737,1.0,1.0,13.0,11.863,24.429578968253967,14.80902234351784,13.124698412698416,3.444879169573285,39.23860131177181,9.679819243125127
2013-08-16,20.59,21.9346,6.5304,11.4996,10.4983,0.6768,0.5178,2166657821.14,1.083,12.2737,1.0,1.0,13.0,11.863,24.36741329365079,14.818282890125042,13.11871984126984,3.455733863665668,39.18569618377583,9.662985977604173
2013-08-19,20.6,21.9346,6.4786,11.5052,10.5003,0.6771,0.5185,2167710107.6,1.083,12.2737,1.0,1.0,13.0,11.863,24.30592142857143,14.828101272741913,13.088842063492065,3.496823891850857,39.13402270131334,9.592018171641206
2013-08-20,20.6,21.9346,6.4786,11.5052,10.503,0.6771,0.5186,2167710107.6,1.083,12.2737,1.0,1.0,13.0,11.863,24.241755753968253,14.835147562890352,13.063231746031748,3.533426462812916,39.076903316858605,9.529805283218831
2013-08-21,20.6,21.9346,6.4786,11.5052,10.5057,0.6771,0.5186,2167710107.6,1.083,12.2737,1.0,1.0,13.0,11.863,24.17759007936508,14.841912553052836,13.037621428571429,3.5694685227158973,39.01950263241791,9.468152905855533
2013-08-22,20.49,21.9346,7.0503,11.4437,10.5057,0.6735,0.5187,2156134956.54,1.083,12.2737,1.0,1.0,13.0,11.863,24.086043452380952,14.804856750144005,12.993614285714289,3.608929434383104,38.89090020252495,9.384684851331183
2013-08-23,20.49,21.9346,7.0503,11.4437,10.5057,0.6735,0.5187,2156134956.54,1.083,12.2737,1.0,1.0,13.0,11.863,23.99449682539683,14.767139318739996,12.949607142857143,3.6474283470345297,38.76163614413682,9.302178795822613
2013-08-26,20.49,21.9346,7.0503,11.4437,10.5197,0.6735,0.5188,2156134956.54,1.083,12.2737,1.0,1.0,13.0,11.863,23.9029501984127,14.728755175942204,12.885864285714286,3.679902051032983,38.63170537435491,9.205962234681303
2013-08-27,20.13,21.9346,8.9647,11.2427,10.5204,0.6616,0.5189,2118252643.98,1.083,12.2737,1.0,1.0,13.0,11.863,23.815201984126983,14.685603388151028,12.840992063492063,3.693052224263688,38.500805372278016,9.147939839228377
2013-08-28,20.13,21.9346,8.9647,11.2427,10.5211,0.6616,0.519,2118252643.98,1.083,12.2737,1.0,1.0,13.0,11.863,23.727453769841272,14.641797519491124,12.796119841269842,3.7056080618659126,38.3692512893324,9.09051177940393
2013-08-29,19.88,21.9346,10.335,11.103,10.5395,0.6534,0.5192,2091945482.48,1.083,12.2737,1.0,1.0,13.0,11.863,23.642424404761904,14.594720310987986,12.74664523809524,3.696438252190832,38.23714471574989,9.050206985904406
2013-08-30,19.88,21.8042,9.6791,11.103,10.5462,0.6534,0.5192,2091945482.48,1.083,12.2737,1.0,1.0,13.0,11.863,23.567121230158733,14.568585281509645,12.716992857142856,3.706004766757733,38.13570651166837,9.010988090385124
2013-09-03,19.9,21.8042,9.5688,11.1142,10.5546,0.6541,0.5206,2094050055.4,1.083,12.2737,1.0,1.0,13.0,11.863,23.491599206349207,14.542221684921474,12.68646507936508,3.7160354968236327,38.03382089127068,8.970429582541447
2013-09-04,20.32,21.7563,7.0684,11.3704,10.5546,0.67,0.5208,2138246086.72,-0.0104,10.2522,1.0,1.0,13.0,12.0478,23.41111607142857,14.520585036698524,12.632231746031746,3.7478847313260046,37.93170110812709,8.88434701470574
2013-09-05,20.32,21.7508,7.0413,11.3704,10.5577,0.67,0.521,2138246086.72,-0.0104,10.2522,1.0,1.0,13.0,12.0478,23.330579166666663,14.49852892628442,12.578002380952382,3.7790744726502488,37.82910809295109,8.798927908302133
2013-09-06,19.97,21.7508,8.9174,11.1745,10.563,0.6585,0.5212,2101416060.62,-0.0104,10.2522,1.0,1.0,13.0,12.0478,23.243687698412696,14.45325883204244,12.538549206349206,3.791212960344201,37.696946530455136,8.747336246005005
2013-09-09,20.12,21.7508,8.1054,11.2585,10.5577,0.6634,0.5212,2117200357.52,-0.0104,10.2522,1.0,1.0,13.0,12.0478,23.156650992063494,14.411936948412256,12.492651587301587,3.809700227634706,37.56858794047575,8.68295135966688
2013-09-10,20.12,21.7508,8.1054,11.2585,10.5608,0.6634,0.5213,2117200357.52,-0.0104,10.2522,1.0,1.0,13.0,12.0478,23.071266468253967,14.373249242110605,12.462834126984127,3.829324445155895,37.44451571036457,8.633509681828233
2013-09-11,20.5,21.7508,6.1015,11.4711,10.563,0.676,0.5214,2157187243.0,-0.0104,10.2522,1.0,1.0,13.0,12.0478,22.981740674603174,14.338034842411998,12.417112698412698,3.870719176008501,37.31977551701517,8.546393522404196
2013-09-12,21.05,21.7508,3.3292,11.7789,10.563,0.6941,0.5215,2215062998.3,-0.0104,10.2522,1.0,1.0,13.0,12.0478,22.886714285714287,14.3091741651996,12.334169841269842,3.952390915530199,37.19588845091389,8.381778925739644
