date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-11,14.84,21.6471,45.8699,22.9366,49.1046,4.8766,6.4123,4504830400.0,13.0356,20.2049,4.0,2.0,27.5,16.6885
2025-03-12,14.82,21.6471,46.0668,22.9057,49.0077,4.87,6.4096,4498759200.0,13.0356,20.2049,4.0,2.0,27.5,16.6885
2025-03-13,14.35,21.6471,50.8509,22.169,48.9548,4.7156,6.407,4356086000.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-14,14.88,21.6471,45.4778,22.9878,48.9018,4.8897,6.4047,4516972800.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-17,15.22,21.6471,42.228,23.5131,48.8217,5.0015,6.3842,4620183200.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-18,15.19,21.6471,42.5089,23.4667,48.7415,4.9916,6.3825,4611076400.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-19,15.47,21.6471,39.9295,23.8993,48.6406,5.0836,6.3774,4696073200.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-20,15.29,21.6471,41.5768,23.6212,48.5397,5.0245,6.3722,4641432400.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-21,15.54,21.6471,39.2992,24.0074,48.0691,5.1066,6.3706,4717322400.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-24,15.95,21.6471,35.7185,24.6408,47.5984,5.2413,6.368,4841782000.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-25,16.45,21.6471,31.5933,25.4133,46.838,5.4056,6.3673,4993562000.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-26,15.93,21.6471,35.8889,24.6099,46.0777,5.2348,6.3666,4835710800.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-27,15.16,21.6471,42.7909,23.4204,45.6794,4.9817,6.3655,4601969600.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-28,14.53,21.5294,48.1721,22.4471,45.2812,4.7747,6.3634,4410726800.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-03-31,14.11,21.5294,52.5826,21.7982,45.257,4.6367,6.3584,4283231600.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-04-01,14.33,21.5294,50.2401,22.1381,45.2329,4.709,6.3581,4350014800.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-04-02,14.59,21.5294,47.5627,22.5398,45.1364,4.7944,6.3568,4428940400.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-04-03,13.1,21.5294,64.3466,20.2379,45.0398,4.3048,6.3568,3976636000.0,13.0356,20.206,4.0,2.0,27.5,16.6885
2025-04-04,12.29,21.5294,75.1782,19.0042,45.0157,4.0429,6.3568,3730752400.0,13.0355,20.2038,4.0,2.0,27.5,16.6885
2025-04-07,12.16,21.2353,74.6324,18.8032,44.9916,4.0001,6.3568,3691289600.0,13.0355,20.2038,4.0,2.0,27.5,16.6885
2025-04-08,12.08,21.2353,75.7889,18.6881,44.9916,3.9738,6.3556,3667004800.0,13.0355,20.2027,4.0,2.0,27.5,16.6885
2025-04-09,13.22,21.2353,60.6301,20.4517,44.9916,4.3488,6.351,4013063200.0,13.0355,20.2027,4.0,2.0,27.5,16.6885
2025-04-10,12.57,21.2353,68.9364,19.4462,44.9795,4.135,6.3452,3815749200.0,13.0355,20.2027,4.0,2.0,27.5,16.6885
2025-04-11,12.53,21.2353,69.4757,19.3843,44.9674,4.1218,6.3429,3803606800.0,13.0355,20.2027,4.0,2.0,27.5,16.6885
2025-04-14,12.68,21.2353,67.4708,19.6163,44.9371,4.1712,6.334,3849140800.0,13.0355,20.2027,4.0,2.0,27.5,16.6885
2025-04-15,12.83,20.8235,62.3032,19.8668,44.9068,4.2294,6.3275,3894674800.0,13.0353,20.2006,4.0,2.0,27.5,16.725
2025-04-16,12.54,20.4118,62.7735,19.469,44.8888,4.1476,6.323,3806642400.0,12.8637,19.4081,5.0,2.0,27.5,16.725
2025-04-17,12.6,20.4118,61.9984,19.5622,44.8709,4.1675,6.3174,3824856000.0,12.8637,19.4081,5.0,2.0,27.5,16.725
2025-04-21,12.07,20.2941,68.1367,18.7568,44.8405,3.9952,6.3186,3663969200.0,12.7757,19.3016,5.0,2.0,27.5,16.725
2025-04-22,12.21,19.7647,61.8731,18.9744,44.8101,4.0438,6.3174,3706467600.0,12.7757,19.3016,5.0,2.0,27.5,16.725
2025-04-23,12.78,19.4706,52.3521,19.8601,44.7922,4.2325,6.3162,3879496800.0,12.7757,19.3016,5.0,2.0,27.5,16.725
2025-04-24,13.64,19.4375,42.5037,21.2726,44.7743,4.5174,6.3097,4140558400.0,12.6019,19.0835,5.0,2.0,27.5,16.725
2025-04-25,14.07,19.4375,38.1485,21.9432,44.7139,4.6598,6.2952,4271089200.0,12.6019,19.0835,5.0,2.0,27.5,16.725
2025-04-28,14.13,19.4375,37.5619,22.0368,44.6536,4.6796,6.2875,4289302800.0,12.6019,19.0835,5.0,2.0,27.5,16.725
2025-04-29,14.34,19.6875,37.2908,22.3643,44.635,4.7135,6.2848,4320355200.0,12.6019,19.0835,5.0,2.0,27.5,16.725
2025-04-30,14.77,20.0,35.4096,22.3686,44.6165,4.8385,6.2821,4449905600.0,12.6172,21.4218,7.0,2.0,27.5,16.9989
2025-05-01,14.48,19.8125,36.8267,21.966,44.5923,4.7452,6.2762,4362534400.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-02,14.7,19.8125,34.7789,22.2998,44.5681,4.8173,6.2743,4428816000.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-05,14.5,19.8125,36.6379,21.9964,44.4942,4.7518,6.2743,4368560000.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-06,14.28,19.8125,38.743,21.6626,44.4202,4.6797,6.2726,4302278400.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-07,14.22,19.8125,39.3284,21.5716,44.38,4.66,6.2708,4284201600.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-08,14.73,19.8125,34.5044,22.3453,44.3399,4.8272,6.2708,4437854400.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-09,14.56,19.8125,36.0749,22.0874,44.3158,4.7715,6.2708,4386636800.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-12,15.67,19.8125,26.4359,23.7712,44.2916,5.1352,6.2743,4721057600.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-13,15.98,19.8125,23.9831,24.2415,44.2242,5.2368,6.2726,4814454400.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-14,15.74,19.8125,25.8736,23.8774,44.1568,5.1582,6.2708,4742147200.0,12.5725,21.2939,7.0,2.0,27.5,16.7776
2025-05-15,15.48,19.8125,27.9877,23.4794,44.1518,5.073,6.2708,4663814400.0,12.5725,21.2618,7.0,2.0,27.5,16.7776
2025-05-16,15.49,19.8125,27.9051,23.4946,44.1468,5.0762,6.2708,4666827200.0,12.5725,21.2618,7.0,2.0,27.5,16.7776
2025-05-19,14.85,19.8125,33.4175,22.5239,44.1347,4.8665,6.2726,4474008000.0,12.5725,21.2618,7.0,2.0,27.5,16.7776
2025-05-20,14.74,19.8125,34.4132,22.357,44.1226,4.8305,6.2708,4440867200.0,12.5725,21.2618,7.0,2.0,27.5,16.7776
2025-05-21,14.51,19.8125,36.5438,22.0082,44.0864,4.7551,6.2708,4371572800.0,12.5725,21.2618,7.0,2.0,27.5,16.7776
2025-05-22,14.63,19.8125,35.4238,22.1902,44.0502,4.7944,6.2708,4407726400.0,12.5725,21.2618,7.0,2.0,27.5,16.7776
2025-05-23,14.42,19.6667,36.3849,21.7693,44.026,4.7242,6.2708,4344457600.0,12.5725,21.3014,7.0,2.0,27.5,16.7776
2025-05-27,14.89,19.6667,32.0799,22.4789,44.0019,4.8781,6.2726,4486059200.0,12.5725,21.3014,7.0,2.0,27.5,16.7776
2025-05-28,15.03,19.6667,30.8496,22.6902,43.9778,4.924,6.2708,4528238400.0,12.5725,21.3014,7.0,2.0,27.5,16.7776
2025-05-29,14.99,19.6667,31.1988,22.6298,43.9537,4.9109,6.2708,4516187200.0,12.5725,21.3014,7.0,2.0,27.5,16.7776
2025-05-30,15.27,19.6667,28.7931,23.0525,43.9054,5.0026,6.2666,4600545600.0,12.5725,21.3014,7.0,2.0,27.5,16.7776
2025-06-02,15.02,19.6875,31.0752,22.7403,43.8571,4.9152,6.2592,4525225600.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-03,15.59,19.6875,26.2829,23.6033,43.845,5.1018,6.2568,4696955200.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-04,15.53,19.6875,26.7708,23.5125,43.833,5.0821,6.2555,4678878400.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-05,15.61,19.6875,26.1211,23.6336,43.7485,5.1083,6.2522,4702980800.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-06,15.69,19.6875,25.478,23.7547,43.664,5.1345,6.2522,4727083200.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-09,15.95,19.6875,23.4326,24.1484,43.5916,5.2196,6.2555,4805416000.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-10,15.89,19.6875,23.8987,24.0575,43.5192,5.1999,6.2543,4787339200.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-11,15.63,19.6875,25.9597,23.6639,43.495,5.1149,6.2522,4709006400.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-12,15.66,19.6875,25.7184,23.7093,43.4709,5.1247,6.2522,4718044800.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-13,14.94,19.6875,31.7771,22.6192,43.4227,4.8891,6.2522,4501123200.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-16,15.47,19.6875,27.2624,23.4217,43.3744,5.0625,6.2555,4660801600.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-17,15.32,19.6875,28.5085,23.1945,43.3623,5.0134,6.2543,4615609600.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-18,14.93,19.6875,31.8654,22.6041,43.3502,4.8858,6.2522,4498110400.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-20,14.74,19.6875,33.5651,22.3164,43.3502,4.8236,6.2543,4440867200.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-23,14.6,19.6875,34.8459,22.1045,43.3502,4.7778,6.2568,4398688000.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-24,14.87,19.6875,32.3974,22.5132,43.302,4.8661,6.2555,4480033600.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-25,14.61,19.6875,34.7536,22.1196,43.2537,4.7811,6.2543,4401700800.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-26,14.82,19.6875,32.8441,22.4375,43.2214,4.8498,6.2543,4464969600.0,12.6803,21.0879,8.0,2.0,27.5,16.7776
2025-06-27,14.82,19.8,33.6032,22.5674,43.189,4.8496,6.2543,4464969600.0,12.6803,21.0811,8.0,2.0,27.5,16.7776
2025-06-30,14.91,19.8,32.7968,22.7044,43.0644,4.879,6.2459,4492084800.0,12.6803,21.0811,8.0,2.0,27.5,16.7776
2025-07-01,15.18,19.8,30.4348,23.1156,42.9399,4.9674,6.2432,4573430400.0,12.6803,21.0811,8.0,2.0,27.5,16.7776
2025-07-02,14.75,19.8,34.2373,22.4608,42.9158,4.8267,6.2414,4443880000.0,12.6803,21.0811,8.0,2.0,27.5,16.7776
2025-07-03,15.2,19.8571,30.6388,23.1531,42.8916,4.9751,6.2393,4579456000.0,12.6802,21.0871,8.0,2.0,27.5,16.1288
2025-07-07,15.0,19.8571,32.3807,22.8484,42.7951,4.9096,6.2334,4519200000.0,12.6802,21.0871,8.0,2.0,27.5,16.1288
2025-07-08,15.21,19.8571,30.5529,23.1683,42.6985,4.9784,6.2329,4582468800.0,12.6802,21.0871,8.0,2.0,27.5,16.1288
2025-07-09,15.36,19.8571,29.278,23.3968,42.6623,5.0275,6.2324,4627660800.0,12.6802,21.0871,8.0,2.0,27.5,16.1288
2025-07-10,14.74,19.8571,34.7157,22.4524,42.6261,4.8245,6.2293,4440867200.0,12.6802,21.0871,8.0,2.0,27.5,16.1288
2025-07-11,14.05,19.8571,41.3317,21.4014,42.614,4.5987,6.2245,4232984000.0,12.6802,21.0871,8.0,2.0,27.5,16.1288
2025-07-14,14.12,19.8571,40.631,21.508,42.602,4.6216,6.217,4254073600.0,12.6802,21.0871,8.0,2.0,27.5,16.1288
2025-07-15,13.79,19.8571,43.9964,21.0085,42.5296,4.5136,6.2148,4154651200.0,12.6802,21.0892,8.0,2.0,27.5,16.1288
2025-07-16,13.92,19.8571,42.6516,21.2066,42.4572,4.5561,6.2126,4193817600.0,12.6802,21.0892,8.0,2.0,27.5,16.1288
2025-07-17,14.19,19.8571,39.9373,21.6179,42.1072,4.6445,6.2114,4275163200.0,12.6802,21.0892,8.0,2.0,27.5,16.1288
2025-07-18,14.62,19.8571,35.8215,22.273,41.7572,4.7853,6.2104,4404713600.0,12.6802,21.0892,8.0,2.0,27.5,16.1288
2025-07-21,14.77,19.8571,34.4421,22.5015,41.5158,4.8344,6.1982,4449905600.0,12.6802,21.0892,8.0,2.0,27.5,16.1288
2025-07-22,14.74,19.8571,34.7157,22.4558,41.2744,4.8245,6.197,4440867200.0,12.6802,21.0892,8.0,2.0,27.5,16.1288
2025-07-23,14.49,20.4615,41.2112,21.9645,39.6568,4.7309,6.1958,4365547200.0,13.0344,21.7685,7.0,2.0,27.5,16.1288
2025-07-24,14.26,20.4615,43.4888,21.6159,38.0393,4.6558,6.1958,4296252800.0,13.0344,21.7685,7.0,2.0,27.5,16.1288
2025-07-25,14.19,20.3846,43.6547,21.5098,37.606,4.6329,6.1958,4275163200.0,13.0344,21.7685,7.0,2.0,27.5,16.1288
2025-07-28,14.0,20.3846,45.6043,21.2218,37.1726,4.5709,6.1958,4217920000.0,13.0344,21.7685,7.0,2.0,27.5,16.1288
2025-07-29,13.91,20.3846,46.5464,21.0853,36.6217,4.4383,6.1944,4095590850.0,13.0344,21.7685,7.0,2.0,27.5,16.1288
2025-07-30,13.57,20.6923,52.4856,20.5357,36.0708,4.2895,6.1931,3995482950.0,13.4729,23.12,8.0,2.0,27.5,17.598
2025-07-31,12.99,20.6923,59.2941,19.658,35.9476,4.1062,6.1924,3824710650.0,13.4729,23.12,8.0,2.0,27.5,17.598
2025-08-01,12.68,20.6923,63.1885,19.1889,35.8243,4.0082,6.1924,3733435800.0,13.4729,23.12,8.0,2.0,27.5,17.598
2025-08-04,12.99,20.6923,59.2941,19.658,35.8243,4.1062,6.1904,3824710650.0,13.4729,23.12,8.0,2.0,27.5,17.598
2025-08-05,13.46,20.6923,53.7318,20.3692,35.8243,4.2547,6.1891,3963095100.0,13.4729,23.12,8.0,2.0,27.5,17.598
2025-08-06,13.32,20.6923,55.3476,20.1574,35.7349,4.2105,6.1841,3921874200.0,13.4729,23.12,8.0,2.0,27.5,17.598
2025-08-07,12.95,20.6923,59.7861,19.5975,35.6455,4.0935,6.1778,3812933250.0,13.4729,23.12,8.0,2.0,27.5,17.598
2025-08-08,12.63,20.9167,65.6112,18.8479,35.6256,3.9896,6.1757,3718714050.0,13.4276,22.6016,7.0,2.0,27.5,17.6156
2025-08-11,12.3,20.9167,70.0545,18.3555,35.6056,3.8854,6.1672,3621550500.0,13.4276,22.6016,7.0,2.0,27.5,17.6156
2025-08-12,12.56,20.9167,66.5342,18.7435,35.5768,3.9675,6.1665,3698103600.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-13,13.27,20.9167,57.624,19.803,35.5479,4.1918,6.1662,3907152450.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-14,12.96,20.9167,61.3943,19.3404,35.4618,4.0939,6.1656,3815877600.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-15,13.08,20.9167,59.9136,19.5195,35.3757,4.1318,6.1648,3851209800.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-18,13.37,20.9167,56.445,19.9522,35.3179,4.2234,6.1644,3936595950.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-19,13.28,20.9167,57.5053,19.8179,35.2601,4.195,6.1635,3910096800.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-20,13.11,20.9167,59.5477,19.5642,35.2533,4.1413,6.1626,3860042850.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-21,13.2,20.9167,58.4598,19.6986,35.2465,4.1697,6.1626,3886542000.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-22,13.97,20.9167,49.7258,20.8476,35.2465,4.4129,6.1577,4113256950.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-25,13.57,20.9167,54.1393,20.2507,35.2465,4.2866,6.1498,3995482950.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-26,13.18,20.9167,58.7003,19.6687,34.9962,4.1634,6.1488,3880653300.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-27,13.61,20.9167,53.6863,20.3104,34.7458,4.2992,6.1478,4007260350.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-28,13.53,20.9167,54.595,20.191,34.7444,4.2739,6.1456,3983705550.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-08-29,13.47,20.9167,55.2836,20.1015,34.7431,4.255,6.1416,3966039450.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-09-02,13.16,20.9167,58.9415,19.6389,34.728,4.1571,6.1318,3874764600.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-09-03,13.09,20.9167,59.7914,19.5344,34.7128,4.135,6.1318,3854154150.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-09-04,13.01,20.9167,60.774,19.415,34.6812,4.1097,6.1318,3830599350.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-09-05,12.84,20.9167,62.9026,19.1613,34.6495,4.056,6.1318,3780545400.0,13.4261,22.6016,7.0,2.0,27.5,17.6156
2025-09-08,13.14,20.6923,57.4756,19.885,34.5734,4.1536,6.1336,3868875900.0,13.4256,22.5903,7.0,2.0,27.5,17.598
2025-09-09,13.28,20.6923,55.8155,20.0969,34.4972,4.1978,6.1318,3910096800.0,13.4256,22.5903,7.0,2.0,27.5,17.598
2025-09-10,13.0,20.6923,59.1715,19.6493,34.4836,4.1096,6.1318,3827655000.0,13.5802,22.8037,7.0,1.0,30.0,17.598
2025-09-11,12.91,20.5385,59.0899,19.4927,34.4701,4.075,6.1313,3801155850.0,13.855,22.2178,7.0,1.0,30.0,17.1037
2025-09-12,12.45,20.2308,62.4964,18.7556,34.4454,3.9278,6.1258,3665715750.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-15,12.56,20.2308,61.0732,18.9214,34.4206,3.9625,6.1313,3698103600.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-16,12.56,20.2308,61.0732,18.9214,34.4164,3.9625,6.1309,3698103600.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-17,12.72,20.2308,59.0472,19.1624,34.4123,4.013,6.1258,3745213200.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-18,13.17,20.2308,53.6128,19.8403,34.1731,4.1549,6.1258,3877708950.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-19,12.89,20.2308,56.9496,19.4185,33.9338,4.0666,6.1188,3795267150.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-22,13.1,20.2308,54.4336,19.7349,33.8121,4.1328,6.1166,3857098500.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-23,12.83,20.2308,57.6836,19.3281,33.6904,4.0477,6.1163,3777601050.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-24,12.77,20.2308,58.4244,19.2377,33.6782,4.0287,6.1132,3759934950.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-25,12.44,20.2308,62.627,18.7406,33.666,3.9246,6.108,3662771400.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-26,12.48,20.2308,62.1058,18.8008,33.6538,3.9372,6.108,3674548800.0,13.9114,22.3609,7.0,1.0,30.0,17.1037
2025-09-29,12.36,19.7143,59.5008,18.6285,33.6417,3.8996,6.1132,3639216600.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
2025-09-30,11.77,19.7143,67.4962,17.7393,33.632,3.7134,6.11,3465499950.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
2025-10-01,11.47,19.7143,71.8771,17.2871,33.6222,3.6188,6.108,3377169450.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
2025-10-02,11.52,19.7143,71.1311,17.3625,33.6062,3.6345,6.1022,3391891200.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
2025-10-03,11.32,19.7143,74.1546,17.061,33.5901,3.5714,6.0959,3333004200.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
2025-10-06,11.31,19.7143,74.3086,17.046,33.5901,3.5683,6.0851,3330059850.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
2025-10-07,11.18,19.7143,76.3354,16.85,33.5901,3.5273,6.0836,3291783300.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
2025-10-08,11.18,19.7143,76.3354,16.85,33.5869,3.5273,6.0832,3291783300.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
2025-10-09,11.4,19.7143,72.9325,17.1816,33.5837,3.5967,6.0744,3356559000.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
2025-10-10,11.11,19.7143,77.4464,16.7445,33.5275,3.5052,6.0637,3271172850.0,13.8812,22.3552,8.0,1.0,30.0,17.1037
