date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-09,6.92,7.2556,4.8497,35.2163,16.3601,0.6562,1.1364,2380127080.0,11.779,114.8324,2.0,8.0,13.875,96.2152,58.16541524249423,46.93813360534029,26.39460793650794,30.01335325413012,105.10354884783452,-3.6187453176221744
2003-04-10,6.98,7.2556,3.9484,35.5216,16.3601,0.6619,1.1349,2400764020.0,11.779,114.8324,2.0,8.0,13.875,96.2152,58.04049124423963,46.95607732533295,24.99023888888889,26.680918106268784,104.9965685695726,-1.6906792173798948
2003-04-11,7.15,7.2556,1.4769,36.3868,16.3601,0.678,1.1334,2459235350.0,11.779,114.8324,2.0,8.0,13.875,96.2152,57.91046,46.980292452692495,23.60924523809524,23.090898751289927,104.8907524526925,0.51834648680531
2003-04-14,7.4,7.2556,-1.9514,37.659,16.3538,0.7017,1.1308,2545222600.0,11.779,114.8324,2.0,8.0,13.875,96.2152,57.7731621559633,47.013752031597775,22.27663571428572,19.35257981720214,104.78691418756108,2.924055897083573
2003-04-15,7.6,7.2556,-4.5316,39.749,16.3546,0.7197,1.1266,2614012400.0,11.7853,116.3391,2.0,8.0,13.875,96.2152,57.630588329519455,47.05429235842403,21.4995261904762,18.41773008823872,104.68488068794348,3.081796102237476
2003-04-16,7.9,7.2556,-8.157,47.0799,16.3546,0.7538,1.1224,2725594800.0,11.7551,127.8082,2.0,8.0,13.875,96.2152,57.48038835616438,47.10542557142158,20.79230873015873,17.81761899206929,104.58581392758596,2.9746897380894417
2003-04-17,8.03,7.3389,-8.6065,37.3836,16.3546,0.7596,1.122,2770446360.0,11.7821,110.2406,2.0,8.0,13.875,220.796,57.32984874715262,47.15722407699909,19.880323015873017,16.280230655698062,104.48707282415172,3.600092360174955
2003-04-21,8.32,7.3389,-11.7921,38.7337,16.3601,0.787,1.1201,2870499840.0,11.7821,110.2406,2.0,8.0,13.875,220.796,57.17275340909091,47.21860762764043,19.26068888888889,15.98309277602118,104.39136103673134,3.277596112867707
2003-04-22,8.44,7.3944,-12.3886,39.2924,16.3656,0.7984,1.1201,2911901280.0,11.7821,110.2406,2.0,8.0,13.875,220.796,57.0150179138322,47.28109490195623,18.65731587301587,15.727430598260188,104.29611281578843,2.929885274755684
2003-04-23,8.38,7.3944,-11.7613,39.5283,16.3685,0.7927,1.1192,2891200560.0,11.7821,110.9253,2.0,8.0,13.875,220.796,56.85941538461538,47.34062250076171,18.38522222222222,15.95494488661766,104.2000378853771,2.430277335604563
2003-04-24,7.8,7.6188,-2.3231,36.7925,16.3714,0.7378,1.1182,2691093600.0,11.7623,110.908,2.0,8.0,13.875,220.796,56.72582054176072,47.370566573234456,18.14599523809524,16.038117440810872,104.09638711499515,2.1078777972843667
2003-04-25,7.54,7.6188,1.0451,35.566,16.3714,0.7132,1.1162,2601390480.0,11.7623,110.908,2.0,8.0,13.875,220.796,56.60041351351352,47.39080010746432,18.02540634920635,16.109531156473302,103.99121362097785,1.915875192733047
2003-04-28,7.59,7.6188,0.3794,34.8165,16.3685,0.7155,1.1061,2618641080.0,11.7623,110.908,2.0,8.0,13.875,220.796,56.47407415730337,47.41236711364349,17.910442063492066,16.183782421845677,103.88644127094685,1.726659641646389
2003-04-29,7.66,7.6188,-0.5379,35.1376,16.3714,0.7221,1.1061,2642791920.0,11.7623,110.908,2.0,8.0,13.875,220.796,56.346244618834085,47.43594455505736,17.813645238095237,16.257779837906583,103.78218917389144,1.5558654001886545
2003-04-30,7.44,7.6188,2.4032,34.1284,16.3777,0.7013,1.1054,2566889280.0,11.7623,110.908,2.0,8.0,13.875,220.796,56.225566666666666,47.45137880382141,17.74309126984127,16.30552334754784,103.67694547048808,1.4375679222934288
2003-05-01,7.36,7.6188,3.5163,33.7615,16.3777,0.6938,1.1042,2539288320.0,11.7623,110.908,2.0,8.0,13.875,220.796,56.10791205357143,47.46364532655776,17.638949999999998,16.354467406282133,103.5715573801292,1.2844825937178648
2003-05-02,7.4,7.6188,2.9568,33.945,16.3777,0.6976,1.1034,2553088800.0,11.7623,110.908,2.0,8.0,13.875,220.796,55.989535412026726,47.47695137318013,17.602139682539686,16.382450946346133,103.46648678520684,1.2196887361935538
2003-05-05,7.57,7.6188,0.6446,33.1146,16.3685,0.7136,1.1011,2611740840.0,11.7623,105.2763,2.0,8.0,13.875,220.796,55.866546666666665,47.49576334427584,17.521944444444443,16.440893504957497,103.36231001094252,1.0810509394869463
2003-05-06,7.64,7.6188,-0.2775,33.4208,16.3714,0.7202,1.0992,2635891680.0,11.7623,105.2763,2.0,8.0,13.875,220.796,55.742058758314855,47.51656338654677,17.4843873015873,16.4763496011508,103.25862214486162,1.0080377004364998
2003-05-07,7.49,7.6188,1.7196,32.7647,16.3777,0.706,1.098,2584139880.0,11.7623,105.2763,2.0,8.0,13.875,220.796,55.622540044247785,47.53182333637783,17.48978015873016,16.471034525318313,103.15436338062564,1.0187456334118463
2003-05-08,7.25,7.6188,5.0869,31.7148,16.3777,0.6834,1.0956,2501337000.0,11.7623,105.2763,2.0,8.0,13.875,220.796,55.510982339955845,47.53854725751976,17.53015238095238,16.43401495643773,103.0495295974756,1.0961374245146516
2003-05-09,7.35,7.6188,3.6571,32.1522,16.3777,0.6928,1.0912,2535838200.0,11.7765,104.8119,2.0,8.0,13.875,220.796,55.3967667400881,47.548367229207706,17.606378571428575,16.34628763986985,102.9451339692958,1.2600909315587252
2003-05-12,7.43,7.4938,0.8587,32.3325,16.3685,0.7004,1.0858,2563439160.0,11.7698,105.1714,2.0,8.0,13.875,220.796,55.27690285714286,47.56474041668031,17.615521428571427,16.336515090476357,102.84164327382317,1.2790063380950691
2003-05-13,7.5,7.4938,-0.0827,33.1712,16.3714,0.7096,1.0854,2587590000.0,11.7486,106.455,2.0,8.0,13.875,220.796,55.15550021929825,47.58311691212258,17.523790476190477,16.403580432997337,102.73861713142082,1.12021004319314
2003-05-14,7.52,7.4938,-0.3484,33.2596,16.3777,0.7115,1.0853,2594490240.0,11.7486,106.455,2.0,8.0,13.875,220.796,55.03404748358862,47.60177378792561,17.407646825396828,16.478327993437148,102.63582127151425,0.92931883195968
2003-05-15,7.47,7.4938,0.3186,33.0385,16.3777,0.7068,1.0846,2577239640.0,11.7486,106.455,2.0,8.0,13.875,220.796,54.91458144104804,47.61834979161192,17.28184603174603,16.548213230545723,102.53293123265996,0.7336328012003079
2003-05-16,7.6,7.4938,-1.3974,33.6134,16.3777,0.7191,1.0828,2622091200.0,11.7486,106.455,2.0,8.0,13.875,220.796,54.79189738562091,47.638901435330624,17.1366,16.631664536077693,102.43079882095154,0.5049354639223083
2003-05-19,7.21,7.4938,3.9362,31.8885,16.3685,0.6822,1.0778,2487536520.0,11.7486,106.455,2.0,8.0,13.875,220.796,54.68134152173913,47.6460172258268,17.07028888888889,16.66775418815684,102.32735874756594,0.4025347007320476
2003-05-20,7.0,7.4938,7.0543,30.9598,16.3714,0.6623,1.0772,2415084000.0,11.7486,106.455,2.0,8.0,13.875,220.796,54.57802906724512,47.64586373084079,17.013596825396824,16.689737173311457,102.2238927980859,0.3238596520853676
2003-05-21,7.05,7.4938,6.295,32.3691,16.3777,0.6671,1.0766,2432334600.0,11.7486,109.1814,2.0,9.0,12.8889,220.796,54.47352034632035,47.6471402269056,16.95643888888889,16.714191665737832,102.12066057322596,0.2422472231510575
2003-05-22,7.05,7.4938,6.295,32.3691,16.3777,0.6671,1.0751,2432334600.0,11.7486,109.1814,2.0,9.0,12.8889,220.796,54.36946306695464,47.64818293047051,16.747538095238095,16.681356194941753,102.01764599742516,0.0661819002963426
2003-05-23,6.91,7.4938,8.4486,31.7264,16.3777,0.6538,1.0741,2384032920.0,11.7486,109.1814,2.0,9.0,12.8889,220.796,54.27049568965517,47.6444166894152,16.55004047619048,16.630652607606624,101.91491237907036,-0.0806121314161458
2003-05-27,7.2,7.4938,4.0806,33.0579,16.3915,0.6813,1.0722,2484086400.0,11.7486,109.1814,2.0,9.0,12.8889,220.796,54.162560430107526,47.64992634110872,16.363551587301586,16.63774272462529,101.81248677121624,-0.2741911373237045
2003-05-28,7.32,7.4938,2.3743,33.6088,16.3991,0.6926,1.0712,2525487840.0,11.7486,109.1814,2.0,9.0,12.8889,220.796,54.05142682403433,47.65908168919143,16.269792063492066,16.6833255341326,101.71050851322576,-0.4135334706405338
2003-05-29,7.42,7.4938,0.9946,34.068,16.3991,0.7021,1.0709,2559989040.0,11.7486,109.1814,2.0,9.0,12.8889,220.796,53.93781477516061,47.67118352777195,16.289335714285716,16.663811450284072,101.60899830293256,-0.3744757359983559
2003-05-30,7.28,7.4938,2.9368,33.4252,16.4021,0.6888,1.0702,2511687360.0,11.7486,109.1814,2.0,9.0,12.8889,220.796,53.828838247863246,47.67843743262837,16.325276190476192,16.629785932877578,101.5072756804916,-0.304509742401386
2003-06-02,6.87,7.4938,9.0801,31.5427,16.4021,0.65,1.0665,2370232440.0,11.7486,109.1814,2.0,9.0,12.8889,220.796,53.73342515991471,47.67227365040198,16.463868253968254,16.494440449472922,101.4056988103167,-0.0305721955046678
2003-06-03,6.94,7.4938,7.9798,31.8641,16.4051,0.6566,1.0645,2394383280.0,11.7486,109.1814,2.0,9.0,12.8889,220.796,53.6360770212766,47.668165255840826,16.640577777777775,16.28025450062887,101.30424227711742,0.360323277148904
2003-06-04,7.01,7.4938,6.9016,33.3333,16.4312,0.6633,1.0619,2418534120.0,11.7486,111.5111,2.0,9.0,12.8889,220.796,53.53685307855627,47.66609460607648,16.752614285714287,16.16292383156769,101.20294768463276,0.5896904541465986
2003-06-05,7.02,7.4938,6.7493,33.3809,16.4312,0.6642,1.058,2421984240.0,11.7486,111.5111,2.0,9.0,12.8889,220.796,53.43772690677967,47.66414319705051,16.789984920634918,16.134053505149758,101.10187010383018,0.6559314154851599
2003-06-06,6.93,7.4938,8.1356,32.9529,16.4312,0.6557,1.0568,2390933160.0,11.7486,111.5111,2.0,9.0,12.8889,220.796,53.34195073995772,47.659166229764885,16.738285714285713,16.15139401993335,101.0011169697226,0.5868916943523637
2003-06-09,6.55,7.4938,14.4092,31.146,16.4051,0.6197,1.0538,2259828600.0,11.7486,111.5111,2.0,9.0,12.8889,220.796,53.259814135021095,47.64233226563279,16.780494444444443,16.138192898017834,100.90214640065388,0.6423015464266086
2003-06-10,6.68,7.4938,12.1826,34.2038,16.4312,0.635,1.0538,2304680160.0,11.7333,116.2439,2.0,9.0,12.8889,220.796,53.17333578947368,47.6293556840912,16.762126984126986,16.14212924582784,100.80269147356488,0.6199977382991477
2003-06-11,6.41,7.4938,16.908,36.3173,16.4572,0.6093,1.0538,2211526920.0,11.7333,124.7194,2.0,9.0,12.8889,220.796,53.0971481092437,47.60821975588114,16.68181428571429,16.11579965280093,100.70536786512484,0.5660146329133582
2003-06-12,6.9,7.4938,8.6058,38.1637,16.4572,0.6559,1.0538,2380582800.0,11.7333,122.5862,2.0,9.0,12.8889,220.796,53.003874842767296,47.601794058619696,16.616770634920634,16.131844152686178,100.605668901387,0.4849264822344565
2003-06-13,6.52,7.7071,18.2071,35.1293,16.4572,0.6198,1.0538,2249478240.0,11.7333,120.5359,2.0,8.0,13.25,220.796,52.93107824267783,47.578498352420354,16.655382539682538,16.129765440283286,100.50957659509818,0.5256170993992519
2003-06-16,6.61,7.7071,16.5976,35.6142,16.4312,0.6283,1.0516,2280529320.0,11.7333,120.5359,2.0,8.0,13.25,220.796,52.8552254697286,47.55768810859252,16.68470317460317,16.126247619995613,100.41291357832112,0.5584555546075585
2003-06-17,6.58,7.7071,17.1292,35.4526,16.4312,0.6255,1.0501,2270178960.0,11.7333,120.5359,2.0,8.0,13.25,220.796,52.78079625,47.53599663605327,16.665605555555555,16.12426925301464,100.31679288605326,0.5413363025409161
2003-06-18,6.75,7.7071,14.1793,36.3685,16.4788,0.6416,1.0501,2328831000.0,11.7333,120.5359,2.0,8.0,13.25,220.796,52.70054365904366,47.51906142175658,16.642146031746034,16.125730797785526,100.21960508080024,0.5164152339605081
2003-06-19,6.81,7.7071,13.1733,36.6918,16.5038,0.6473,1.0501,2349531720.0,11.7333,120.5359,2.0,8.0,13.25,220.796,52.61853692946058,47.50377021311665,16.594237301587302,16.127008418221337,100.12230714257724,0.4672288833659657
2003-06-20,6.79,7.7071,13.5066,36.5841,16.5102,0.6454,1.0489,2342631480.0,11.7333,120.5359,2.0,8.0,13.25,220.796,52.53755983436853,47.487825763849855,16.453937301587302,16.075877711993886,100.02538559821838,0.3780595895934162
2003-06-23,6.59,7.4214,12.6161,61.1885,16.5188,0.6468,1.0464,2273629080.0,11.656,207.0667,1.0,8.0,13.25,220.796,52.45507747933884,47.47333442008264,16.274385714285714,15.990496255756998,99.92841189942148,0.2838894585287157
