date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-02,23.59,35.1176,48.8665,91.6829,740.678,4.7764,7.3672,3040229118.43,28.2079,198.8104,5.0,2.0,64.2613,49.1533
2024-04-03,24.0,35.0588,46.0783,93.2763,740.306,4.8603,7.366,3093069048.0,28.1839,198.8104,5.0,2.0,64.2613,49.1533
2024-04-04,23.39,35.0588,49.888,90.9056,739.934,4.7368,7.3649,3014453543.03,28.1839,198.8104,5.0,2.0,64.2613,49.1533
2024-04-05,23.23,35.0588,50.9204,90.2837,737.7636,4.7044,7.3638,2993833082.71,28.1839,198.8104,5.0,2.0,64.2613,49.1533
2024-04-08,23.54,35.0588,48.9329,91.4885,735.5932,4.7672,7.3626,3033785224.58,28.1839,198.8104,5.0,2.0,64.2613,49.1533
2024-04-09,23.25,35.0588,50.7905,90.3614,735.1234,4.7085,7.3626,2996410640.25,28.1839,198.8104,5.0,2.0,64.2613,49.1533
2024-04-10,22.31,35.0588,57.1439,86.7418,734.6535,4.5178,7.3626,2875265435.87,28.2076,199.4104,5.0,2.0,64.2613,49.3592
2024-04-11,22.72,35.0588,54.3081,88.3359,731.903,4.6008,7.3586,2928105365.44,28.2076,199.4104,5.0,2.0,64.2613,49.3592
2024-04-12,21.2,34.9412,64.817,82.4261,729.1525,4.2934,7.3546,2732210992.4,28.2264,199.4104,5.0,2.0,64.2613,49.3592
2024-04-15,20.93,34.9412,66.9431,81.8217,728.644,4.2417,7.3528,2697413965.61,28.1646,200.0257,5.0,2.0,64.2617,49.3612
2024-04-16,20.79,34.6471,66.6527,81.3699,728.1356,4.2149,7.351,2679371062.83,28.1644,201.641,5.0,2.0,64.2617,49.3612
2024-04-17,20.43,34.6471,69.5893,79.9609,727.6271,4.1419,7.3482,2632975027.11,28.1644,201.641,5.0,2.0,64.2617,49.3612
2024-04-18,20.92,34.6471,65.6171,81.8787,727.1186,4.2413,7.3453,2696125186.84,28.1643,201.641,5.0,2.0,64.2617,49.3612
2024-04-19,21.1,34.6471,64.2043,82.5832,725.7627,4.2778,7.3414,2719323204.7,28.1643,201.641,5.0,2.0,64.2617,49.3612
2024-04-22,21.02,34.6471,64.8292,82.2701,724.4068,4.2616,7.3374,2709012974.54,28.1643,201.641,5.0,2.0,64.2617,49.3612
2024-04-23,21.41,34.6471,61.8267,84.1257,724.2496,4.3419,7.3326,2759275346.57,28.164,203.1617,5.0,2.0,64.2617,49.3612
2024-04-24,21.13,34.6471,63.9711,83.0255,724.0924,4.2851,7.3278,2723189541.01,28.164,203.1617,5.0,2.0,64.2617,49.3612
2024-04-25,20.55,34.6471,68.599,80.7466,723.7411,4.1675,7.326,2648440372.35,28.164,203.1617,5.0,2.0,64.2617,49.3612
2024-04-26,20.79,34.6471,66.6527,81.6896,723.3898,4.2162,7.3241,2679371062.83,28.164,203.1617,5.0,2.0,64.2617,49.3612
2024-04-29,20.66,34.6471,67.7014,81.1788,723.081,4.1898,7.3198,2662616938.82,28.164,203.1617,5.0,2.0,64.2617,49.3612
2024-04-30,20.5,34.6471,69.0102,80.5501,722.7723,4.1573,7.3154,2641996478.5,28.164,203.1617,5.0,2.0,64.2617,49.3612
2024-05-01,20.4,34.6471,69.8387,80.1572,721.3862,4.1371,7.3138,2629108690.8,28.164,203.1617,5.0,2.0,64.2617,49.3612
2024-05-02,20.25,34.6471,71.0968,79.5678,720.0,4.1067,7.3121,2609777009.25,28.164,203.1617,5.0,2.0,64.2617,49.3612
2024-05-03,19.81,34.3529,73.4119,77.8389,719.901,4.0169,7.3112,2553070743.37,28.1716,203.1617,5.0,2.0,62.7617,49.3612
2024-05-06,20.01,34.3529,71.6787,80.3292,719.802,4.0575,7.3104,2578846318.77,28.1716,204.6066,5.0,2.0,62.7617,49.3612
2024-05-07,20.54,34.3529,67.2488,82.4568,718.0366,3.9796,7.3086,2529364265.22,28.1716,204.6066,5.0,2.0,62.7617,49.3612
2024-05-08,17.24,28.1176,63.0951,73.1128,716.2712,3.4034,7.3069,2122991233.32,27.1774,917.5165,5.0,2.0,63.5607,48.349
2024-05-09,17.68,28.1176,59.0362,74.9788,711.8644,3.4902,7.3006,2177174304.24,27.1774,917.5165,5.0,2.0,63.5607,48.349
2024-05-10,17.59,27.7647,57.8437,74.3135,707.4576,3.4733,7.2944,2166091403.37,27.1773,1737.3487,5.0,2.0,63.5607,47.8914
2024-05-13,17.21,27.7647,61.3289,72.7081,706.7796,3.3983,7.2904,2119296933.03,27.1773,1737.3487,5.0,2.0,63.5607,47.8914
2024-05-14,16.82,27.5294,63.6706,71.0604,706.1017,3.3212,7.2888,2071271029.26,27.1773,1737.3487,5.0,2.0,63.5607,47.8914
2024-05-15,16.86,27.5294,63.2823,71.2294,703.7288,3.3291,7.2886,2076196762.98,27.1773,1737.3487,5.0,2.0,63.5607,47.8914
2024-05-16,16.78,27.5294,64.0608,70.8914,701.3559,3.3134,7.2874,2066345295.54,27.1772,1737.3487,5.0,2.0,63.5607,47.8914
2024-05-17,16.6,27.5294,65.8398,70.1606,698.1356,3.2779,7.2851,2044179493.8,27.1772,1736.6466,5.0,2.0,63.5607,47.8914
2024-05-20,16.8,27.0,60.7143,71.8563,694.9153,3.3237,7.2823,2068808162.4,27.1761,604.3142,5.0,2.0,63.5607,47.8914
2024-05-21,16.79,27.0,60.81,71.8135,691.5254,3.3217,7.2814,2067576728.97,27.1761,604.3142,5.0,2.0,63.5607,47.8914
2024-05-22,17.35,27.0,55.6196,74.1136,688.1356,3.4325,7.277,2136537001.05,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-05-23,17.76,27.0,52.027,75.865,685.5932,3.5136,7.2648,2187025771.68,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-05-24,18.33,27.0,47.2995,78.2999,683.0508,3.6264,7.253,2257217477.19,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-05-28,18.2,27.0,48.3516,77.7446,681.7894,3.6007,7.2414,2241208842.6,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-05-29,17.61,27.0,53.322,75.2243,680.5281,3.4839,7.2376,2168554270.23,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-05-30,17.33,27.0,55.7992,74.0282,679.2804,3.4285,7.2357,2134074134.19,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-05-31,17.15,27.0,57.4344,73.2593,678.0328,3.3929,7.2338,2111908332.45,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-03,17.09,27.0,57.9871,73.003,674.2706,3.3811,7.2301,2104519731.87,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-04,16.72,27.0,61.4833,71.4225,670.5085,3.3078,7.228,2058956694.96,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-05,17.27,27.0,56.3405,73.7719,669.661,3.4167,7.2268,2126685533.61,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-06,17.37,27.0,55.4404,74.1991,668.8136,3.4364,7.2222,2138999867.91,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-07,17.08,27.0,58.0796,72.9603,662.6246,3.3791,7.2157,2103288298.44,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-10,17.04,27.0,58.4507,72.7894,656.4356,3.3712,7.2092,2098362564.72,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-11,16.48,27.0,63.835,70.3973,649.3654,3.2604,7.2065,2029402292.64,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-12,16.9,27.0,59.7633,72.1914,642.2951,3.3435,7.2061,2081122496.7,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-13,16.51,27.0,63.5373,70.5254,381.5538,3.2663,7.2044,2033096592.93,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-14,16.05,27.0,68.2243,68.5604,120.8124,3.1753,7.1964,1976450655.15,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-17,15.76,27.0,71.3198,67.3217,119.552,3.1179,7.178,1940739085.68,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-18,15.39,27.0,75.4386,65.7411,118.2917,3.0447,7.1749,1895176048.77,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-20,16.08,27.0,67.9104,68.6886,115.6458,3.1812,7.1648,1980144955.44,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-21,16.26,27.0,66.0517,69.4575,113.0,3.2168,7.1485,2002310757.18,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-24,16.35,27.0,65.1376,69.8419,111.04,3.2346,7.1342,2013393658.05,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-25,15.88,27.0,70.0252,67.8343,109.08,3.1417,7.1341,1955516286.84,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-26,15.96,27.0,69.1729,68.176,108.48,3.1575,7.1312,1965367754.28,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-27,16.55,27.0,63.142,70.6963,107.88,3.2742,7.124,2038022326.65,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-06-28,16.39,27.0,64.7346,70.0128,106.94,3.2426,7.1159,2018319391.77,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-07-01,15.63,27.0,72.7447,66.7663,106.0,3.0922,7.101,1924730451.09,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-07-02,15.92,27.0,69.598,68.0051,105.88,3.1496,7.098,1960442020.56,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-07-03,15.97,27.0,69.067,68.2187,105.76,3.1595,7.0942,1966599187.71,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-07-05,16.03,27.0,68.4342,68.475,105.56,3.1713,7.0891,1973987788.29,27.1761,613.5827,5.0,2.0,63.5607,47.8914
2024-07-08,16.3,27.0,65.6442,69.6284,105.36,3.2249,7.0717,2007236490.9,27.1717,613.5827,5.0,2.0,63.5607,47.8914
2024-07-09,16.48,27.0,63.835,70.3973,105.24,3.2592,7.0702,2029402292.64,27.2087,613.5827,5.0,2.0,63.5607,47.8914
2024-07-10,16.3,27.0,65.6442,69.8971,105.12,3.2244,7.0687,2007236490.9,27.2086,582.3307,5.0,2.0,63.1355,57.7545
2024-07-11,16.98,26.5556,56.3934,72.5331,104.98,3.3608,7.0548,2090973964.14,27.1951,588.4247,6.0,2.0,63.1355,57.7545
2024-07-12,17.37,26.5556,52.882,74.4535,104.84,3.4446,7.0506,2138999867.91,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-15,17.61,26.5556,50.7984,75.4822,104.48,3.4922,7.0248,2168554270.23,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-16,18.91,26.3889,39.55,81.0544,104.12,3.75,7.024,2328640616.13,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-17,18.99,26.3889,38.9621,81.3973,103.62,3.7659,7.0232,2338492083.57,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-18,18.05,26.3889,46.1989,77.3682,103.12,3.5795,7.0216,2222737341.15,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-19,18.19,26.3889,45.0737,77.9683,102.76,3.6072,7.0183,2239977409.17,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-22,18.02,26.3889,46.4423,77.2396,102.4,3.5735,7.0049,2219043040.86,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-23,18.33,26.3889,43.9656,78.5684,102.14,3.635,7.0024,2257217477.19,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-24,17.49,26.3889,50.8799,74.9679,101.88,3.4684,6.9998,2153777069.07,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-25,18.1,26.3889,45.795,77.5825,101.58,3.5894,6.9896,2228894508.3,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-26,18.52,26.3889,42.4887,79.3828,101.28,3.6727,6.9849,2280614712.36,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-29,18.93,26.3889,39.4025,81.1402,101.18,3.754,6.9718,2331103482.99,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-30,18.67,26.3889,41.3439,80.0257,101.08,3.7024,6.9699,2299086213.81,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-07-31,18.31,26.3889,44.1229,78.4826,100.44,3.631,6.968,2254754610.33,27.1943,586.7178,6.0,2.0,63.1355,58.3229
2024-08-01,17.33,26.3889,52.2729,74.2502,99.8,3.4413,6.9668,2134074134.19,27.1939,598.9571,6.0,2.0,63.1355,58.3229
