date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-02-15,33.11,36.0,8.7285,14.8084,15.4112,1.2989,1.7306,1370489120.0,14.0385,19.1004,2.0,3.0,17.3333,21.4441
2007-02-16,33.09,37.3333,12.8235,14.7994,15.4112,1.2982,1.7306,1369661280.0,14.0385,19.1004,2.0,3.0,17.3333,21.4441
2007-02-20,34.49,38.5,11.6266,15.6637,15.4195,1.3656,1.7324,1427610080.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-02-21,34.35,38.5,12.0815,15.6002,15.4244,1.36,1.7317,1421815200.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-02-22,34.68,38.5,11.015,15.75,15.43,1.3731,1.7317,1435474560.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-02-23,34.41,38.5,11.8861,15.6274,15.4346,1.3624,1.7317,1424298720.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-02-26,34.42,38.5,11.8536,15.632,15.4639,1.3628,1.7331,1424712640.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-02-27,33.41,38.5,15.235,15.1733,15.4531,1.3228,1.7324,1382906720.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-02-28,33.57,38.5,14.6857,15.2459,15.4458,1.3291,1.7317,1389529440.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-03-01,33.47,38.5,15.0284,15.2005,15.4458,1.3252,1.7317,1385390240.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-03-02,32.7,38.5,17.737,14.8508,15.4458,1.2947,1.7317,1353518400.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-03-05,32.45,38.5,18.6441,14.7373,15.4531,1.2848,1.7324,1343170400.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-03-06,33.15,38.5,16.1388,15.0552,15.4458,1.3125,1.7317,1372144800.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-03-07,32.96,38.5,16.8083,14.9689,15.4385,1.305,1.7306,1364280320.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-03-08,33.44,38.5,15.1316,15.1869,15.4385,1.324,1.7306,1384148480.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-03-09,33.88,38.5,13.6364,15.3867,15.4385,1.3414,1.7306,1402360960.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-03-12,34.27,38.5,12.3432,15.5638,15.4747,1.3569,1.7306,1418503840.0,13.9874,18.9869,2.0,4.0,16.0,21.4441
2007-03-13,33.55,40.2,19.8212,15.2368,15.4639,1.3286,1.7296,1388701600.0,14.0223,19.0052,2.0,4.0,16.0,21.4441
2007-03-14,34.06,40.2,18.027,15.4685,15.4685,1.3488,1.7296,1409811520.0,14.0223,19.0052,2.0,4.0,16.0,21.4441
2007-03-15,34.12,40.2,17.8195,15.4957,15.4747,1.3511,1.7296,1412295040.0,14.0223,19.0052,2.0,4.0,16.0,21.4441
2007-03-16,33.42,40.2,20.2873,15.1778,15.4747,1.3234,1.7296,1383320640.0,14.0223,19.0038,2.0,4.0,16.0,21.3729
2007-03-19,33.53,40.0,19.2962,15.1206,15.4848,1.3289,1.7306,1387873760.0,14.0275,19.0604,2.0,4.0,16.0,17.3864
2007-03-20,34.08,40.0,17.3709,15.3687,15.4798,1.3507,1.7296,1410639360.0,14.0275,19.0604,2.0,4.0,16.0,17.3864
2007-03-21,35.12,40.0,13.8952,15.8377,15.4848,1.3919,1.7296,1453687040.0,14.0275,19.0654,2.0,4.0,16.0,17.3864
2007-03-22,34.65,40.0,15.4401,15.6257,15.4957,1.3733,1.7296,1434232800.0,14.0275,19.0654,2.0,4.0,16.0,17.3864
2007-03-23,34.61,40.0,15.5735,15.6077,15.4998,1.3717,1.7296,1432577120.0,14.0275,19.0654,2.0,4.0,16.0,17.3864
2007-03-26,34.5,40.0,15.942,15.5581,15.502,1.3674,1.7306,1428024000.0,14.0275,19.0654,2.0,4.0,16.0,17.3864
2007-03-27,33.96,40.0,17.7856,15.3145,15.501,1.346,1.7296,1405672320.0,14.0275,19.0654,2.0,4.0,16.0,17.3864
2007-03-28,33.51,40.0,19.3674,15.1116,15.5,1.3281,1.7296,1387045920.0,14.0275,19.0654,2.0,4.0,16.0,17.3864
2007-03-29,33.38,40.0,19.8322,15.053,15.5,1.323,1.7296,1381664960.0,14.0275,19.0654,2.0,4.0,16.0,17.3864
2007-03-30,33.59,40.0,19.0831,15.1477,15.5,1.331,1.7296,1390357280.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-02,34.42,40.0,16.2115,15.522,15.5077,1.3639,1.7306,1424712640.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-03,35.17,40.0,13.7333,15.8602,15.5111,1.3936,1.7296,1455756640.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-04,35.38,40.0,13.0582,15.9549,15.5145,1.4019,1.7296,1464448960.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-05,35.36,40.0,13.1222,15.9459,15.5154,1.4011,1.7296,1463621120.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-09,35.36,40.0,13.1222,15.9459,15.5329,1.4011,1.7317,1463621120.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-10,35.61,40.0,12.328,16.0586,15.5438,1.4111,1.7306,1473969120.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-11,36.0,40.0,11.1111,16.2345,15.5488,1.4265,1.7296,1490112000.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-12,35.99,40.6667,12.9944,16.23,15.556,1.4261,1.7296,1489698080.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
2007-04-13,36.52,40.6667,11.3546,16.469,15.5583,1.4471,1.7296,1511635840.0,14.0201,19.0704,2.0,3.0,14.6667,17.3864
