date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-19,4.32,5.3542,25.0,56.7674,79.1822,11.6785,15.9233,7132665600.0,45.861,142.6954,2.0,2.0,35.0,271.8493
2002-08-20,4.38,5.3542,23.2877,57.5558,79.1459,11.8407,15.8942,7231730400.0,45.861,142.6954,2.0,2.0,35.0,271.8493
2002-08-21,4.51,5.3542,19.7339,59.2641,79.1096,12.1922,15.8652,7446370800.0,45.861,142.6954,2.0,2.0,35.0,271.8493
2002-08-22,4.63,5.3542,16.6307,60.841,78.6812,12.5166,15.841,7644500400.0,45.861,142.6954,2.0,2.0,35.0,271.8493
2002-08-23,4.57,5.3542,18.1619,60.0526,78.2528,12.3544,15.8291,7545435600.0,45.861,142.6954,2.0,2.0,35.0,271.8493
2002-08-26,4.53,5.3542,19.2053,61.9699,78.1945,12.2462,15.8291,7479392400.0,46.1855,127.5592,2.0,2.0,35.0,271.8493
2002-08-27,4.15,5.3542,30.1205,56.694,78.1362,11.242,15.8052,6851982000.0,46.1482,128.0331,2.0,2.0,35.0,271.8493
2002-08-28,4.08,5.3542,32.3529,55.7377,78.0466,11.0523,15.7813,6736406400.0,46.1482,128.0331,2.0,2.0,35.0,271.8493
2002-08-29,4.25,5.3542,27.0588,58.0601,77.957,11.5129,15.7656,7017090000.0,46.1482,128.0331,2.0,2.0,35.0,271.8493
2002-08-30,4.01,5.3542,34.6633,54.7814,77.9113,10.8627,15.7403,6620830800.0,46.1482,128.0331,2.0,2.0,35.0,271.8493
2002-09-03,3.81,5.3542,41.7323,52.0492,77.8656,10.3209,15.7131,6290614800.0,46.1482,128.0331,2.0,2.0,35.0,271.8493
2002-09-04,3.91,5.3542,38.1074,51.9256,77.8026,10.4478,15.6914,6455722800.0,46.3326,129.3475,2.0,2.0,35.0,271.8493
2002-09-05,3.75,5.3542,44.0,49.8008,77.7397,10.0203,15.6588,6191550000.0,46.3326,129.3475,2.0,2.0,35.0,271.8493
2002-09-06,4.03,5.3542,33.995,52.474,77.5685,10.7598,15.638,6653852400.0,45.1179,134.9508,2.0,2.0,35.0,271.8493
2002-09-09,4.08,5.3542,32.3529,52.6452,77.3973,10.8933,15.5798,6736406400.0,45.1179,134.275,2.0,2.0,35.0,271.8493
2002-09-10,4.14,5.3542,30.4348,53.4194,77.2291,11.0535,15.5798,6835471200.0,45.1179,134.275,2.0,2.0,35.0,271.8493
2002-09-11,4.08,5.3542,32.3529,52.6452,77.0609,10.8933,15.5792,6736406400.0,45.1179,134.275,2.0,2.0,35.0,271.8493
2002-09-12,3.85,5.3542,40.2597,49.6774,77.0564,10.2792,15.4982,6356658000.0,45.1179,134.275,2.0,2.0,35.0,271.8493
2002-09-13,4.0,5.3542,35.0,51.6129,77.0519,10.6797,15.4175,6604320000.0,45.1179,134.275,2.0,2.0,35.0,271.8493
2002-09-16,4.02,5.3542,34.3284,51.871,76.6682,10.7331,15.3966,6637341600.0,45.1179,134.275,2.0,2.0,35.0,271.8493
2002-09-17,4.0,5.3125,32.8125,52.4934,76.2846,10.8278,15.3965,6604320000.0,45.1468,134.8882,2.0,3.0,33.3333,271.8493
2002-09-18,4.25,5.3125,25.0,55.7743,76.0704,11.5046,15.3635,7017090000.0,45.1468,134.8882,2.0,3.0,33.3333,271.8493
2002-09-19,4.11,5.3125,29.2579,53.937,75.8562,11.1256,15.3286,6785938800.0,45.1468,134.8882,2.0,3.0,33.3333,271.8493
2002-09-20,4.2,5.3125,26.4881,54.9738,75.685,11.3461,15.3198,6934536000.0,45.1682,134.6334,2.0,3.0,33.3333,271.8493
2002-09-23,4.13,5.1458,24.5956,55.9621,75.5137,11.157,15.2492,6818960400.0,45.1682,136.7949,2.0,3.0,33.3333,271.8493
2002-09-24,4.14,5.1458,24.2947,56.0976,75.4808,11.1841,15.2059,6835471200.0,45.1682,136.7949,2.0,3.0,33.3333,271.8493
2002-09-25,4.29,5.1458,19.9487,59.0096,75.448,11.5893,15.1845,7083133200.0,45.1682,135.9171,2.0,3.0,33.3333,271.8493
2002-09-26,4.23,5.1458,21.6501,58.1843,75.3751,11.4272,15.1574,6984068400.0,45.1682,135.9171,2.0,3.0,33.3333,271.8493
2002-09-27,4.2,4.95,17.8571,56.8336,75.3022,11.5326,15.1486,6934536000.0,44.8772,137.3152,2.0,3.0,33.3333,271.8493
2002-09-30,4.19,4.95,18.1384,56.6982,75.0046,11.5051,15.1211,6918025200.0,44.8772,133.9182,2.0,3.0,33.3333,271.8493
2002-10-01,4.35,4.95,13.7931,58.8633,74.7069,11.9445,15.0986,7182198000.0,44.8772,133.9182,2.0,3.0,33.3333,271.8493
2002-10-02,4.12,4.95,20.1456,55.751,74.5949,11.3129,15.0986,6802449600.0,44.8772,133.9182,2.0,3.0,33.3333,271.8493
2002-10-03,4.0,4.95,23.75,54.1272,74.4828,10.9834,15.09,6604320000.0,44.8772,133.9182,2.0,3.0,33.3333,271.8493
2002-10-04,3.86,4.95,28.2383,52.2327,74.4161,10.599,15.0813,6373168800.0,44.8772,133.9182,2.0,3.0,33.3333,271.8493
2002-10-07,4.0,4.95,23.75,54.1272,74.3494,10.9834,15.0482,6604320000.0,44.8772,133.9182,2.0,3.0,33.3333,271.8493
2002-10-08,3.98,4.95,24.3719,53.6388,74.2908,10.9285,15.0189,6571298400.0,44.8933,134.5608,2.0,3.0,33.3333,271.8493
2002-10-09,4.1,4.95,20.7317,55.2561,74.2321,11.258,15.014,6769428000.0,44.8933,134.5608,2.0,3.0,33.3333,271.8493
2002-10-10,4.29,4.95,15.3846,57.8167,74.1345,11.7797,15.0092,7083133200.0,44.8933,134.5608,2.0,3.0,33.3333,271.8493
2002-10-11,4.2,4.95,17.8571,56.6038,74.0369,11.5326,15.0092,6934536000.0,44.8933,134.5608,2.0,3.0,33.3333,271.8493
2002-10-14,4.41,4.95,12.2449,59.5142,73.7932,12.1092,14.9945,7281262800.0,44.8933,134.0717,2.0,3.0,33.3333,271.8493
2002-10-15,4.25,4.8542,14.2165,57.5881,73.5495,11.7665,14.9865,7017090000.0,46.8698,129.8359,3.0,4.0,27.5,37.1007
2002-10-16,4.26,4.8542,13.9484,57.7236,73.4127,11.7941,14.9712,7033600800.0,46.8698,129.8359,3.0,4.0,27.5,37.1007
2002-10-17,4.35,4.875,12.069,59.3452,73.2759,12.0433,14.9252,7182198000.0,46.8698,130.376,4.0,4.0,27.5,37.1007
2002-10-18,4.28,4.875,13.9019,57.9946,73.2751,11.8495,14.8947,7066622400.0,46.8698,131.9136,4.0,4.0,27.5,37.1007
2002-10-21,4.32,4.875,12.8472,58.2996,73.2743,11.9603,14.832,7132665600.0,46.8698,129.4463,4.0,4.0,27.5,37.1007
2002-10-22,4.39,4.875,11.0478,59.2443,73.0088,12.1541,14.8215,7248241200.0,46.8698,129.4463,4.0,4.0,27.5,37.1007
2002-10-23,4.31,4.875,13.109,58.1646,72.7434,11.9326,14.811,7116154800.0,46.8698,129.4463,4.0,4.0,27.5,37.1007
2002-10-24,4.06,4.875,20.0739,54.7908,72.3014,11.2404,14.8079,6703384800.0,46.8698,129.4463,4.0,4.0,27.5,37.1007
2002-10-25,4.28,4.875,13.9019,57.7598,71.8593,11.8495,14.8043,7066622400.0,46.8698,129.4463,4.0,4.0,27.5,37.1007
2002-10-28,4.24,4.875,14.9764,57.22,71.8593,11.7388,14.7825,7000579200.0,46.8698,129.4463,4.0,4.0,27.5,37.1007
2002-10-29,4.23,4.875,15.2482,57.551,71.8593,11.6719,14.7792,6984068400.0,48.0683,126.2062,4.0,4.0,27.5,37.1007
2002-10-30,4.33,4.875,12.5866,58.9116,71.2654,11.9479,14.776,7149176400.0,48.0683,126.2062,4.0,4.0,27.5,37.1007
2002-10-31,4.34,4.875,12.3272,54.9367,70.6714,11.616,14.7372,7165687200.0,49.9073,121.4985,5.0,4.0,28.75,37.1007
2002-11-01,4.56,4.875,6.9079,55.2727,70.6552,11.8914,14.7372,7520716800.0,52.2791,115.7048,5.0,4.0,28.75,49.9405
2002-11-04,4.57,4.875,6.674,55.3939,70.639,11.9175,14.7073,7537209600.0,52.2791,115.7048,5.0,4.0,28.75,49.9405
2002-11-05,4.57,4.9286,7.8468,54.5998,70.4057,11.9175,14.6875,7537209600.0,52.2791,115.607,5.0,4.0,28.75,49.9405
2002-11-06,4.79,4.9286,2.8935,57.2282,70.1724,12.4912,14.6677,7900051200.0,52.4055,114.9795,5.0,4.0,28.75,49.9405
2002-11-07,4.67,4.9286,5.5375,55.7945,70.1544,12.1783,14.6469,7702137600.0,52.4055,114.9795,5.0,4.0,28.75,49.9405
2002-11-08,4.46,4.9286,10.5067,53.2855,70.1365,11.6307,14.6221,7355788800.0,52.4055,114.9795,5.0,4.0,28.75,49.9405
2002-11-11,4.46,4.9286,10.5067,53.3493,69.8988,11.6623,14.531,7355788800.0,52.395,114.7296,5.0,4.0,28.75,49.9405
2002-11-12,4.48,4.9286,10.0134,53.5885,69.661,11.7146,14.531,7388774400.0,52.395,114.7296,5.0,4.0,28.75,49.9405
2002-11-13,4.46,4.9286,10.5067,53.3493,69.546,11.6623,14.531,7355788800.0,52.395,114.7296,5.0,4.0,28.75,49.9405
2002-11-14,4.7,4.9286,4.8638,56.2201,69.4309,12.2898,14.531,7751616000.0,52.395,114.7296,5.0,4.0,28.75,49.9405
2002-11-15,4.52,4.9643,9.8296,54.3923,69.1402,11.9191,14.5195,7454745600.0,51.3615,116.8568,5.0,4.0,28.75,49.9405
2002-11-18,4.47,4.7344,5.915,52.8994,68.8496,11.6278,14.5179,7372281600.0,51.6299,113.613,5.0,4.0,28.75,49.9405
2002-11-19,4.44,4.7344,6.6306,52.5444,68.815,11.5498,14.5179,7322803200.0,51.6299,113.613,5.0,4.0,28.75,49.9405
2002-11-20,4.53,4.7344,4.5121,53.6095,68.7805,11.7839,14.5142,7471238400.0,51.6299,113.613,5.0,4.0,28.75,49.9405
2002-11-21,4.74,4.7344,-0.1181,55.8304,68.6652,12.3302,14.498,7817587200.0,51.6299,111.2319,5.0,4.0,28.75,49.9405
2002-11-22,4.93,4.7344,-3.9675,57.1926,68.5499,12.8244,14.4855,8130950400.0,51.6299,108.908,5.0,4.0,28.75,49.9405
2002-11-25,4.96,4.7344,-4.5484,56.8807,68.5158,12.9024,14.4298,8180428800.0,51.6299,107.4374,5.0,4.0,28.75,49.9405
2002-11-26,4.6,4.7344,2.9217,52.7523,68.4818,11.966,14.4197,7586688000.0,51.6299,107.4374,5.0,4.0,28.75,49.9405
2002-11-27,4.87,4.7344,-2.7844,55.8486,68.4685,12.6683,14.3939,8031993600.0,51.6299,107.4374,5.0,4.0,28.75,49.9405
2002-11-29,4.93,4.7344,-3.9675,56.5367,68.4553,12.8244,14.3334,8130950400.0,51.6299,107.4374,5.0,4.0,28.75,49.9405
2002-12-02,4.77,4.7344,-0.7463,54.7018,68.4084,12.4082,14.3243,7867065600.0,51.6299,107.4374,5.0,4.0,28.75,49.9405
2002-12-03,4.61,4.7344,2.6985,53.4183,68.3616,11.992,14.304,7603180800.0,51.6299,107.1441,5.0,4.0,28.75,49.9405
2002-12-04,4.7,4.8281,2.7255,57.4572,68.2458,12.1866,14.2837,7751616000.0,53.8497,105.222,5.0,4.0,28.75,-86.0849
2002-12-05,4.84,4.8281,-0.2459,59.4595,68.1301,12.5496,14.2598,7982515200.0,53.8497,105.1243,5.0,4.0,28.75,-86.0849
2002-12-06,4.89,4.8281,-1.2658,60.7453,68.1301,12.6792,14.2569,8064979200.0,53.8497,104.9133,5.0,4.0,28.75,-86.0849
2002-12-09,4.79,4.8281,0.7954,59.5031,68.1301,12.4199,14.2205,7900051200.0,53.8497,104.9133,5.0,4.0,28.75,-86.0849
2002-12-10,4.7,4.8281,2.7255,59.0452,68.0488,12.1866,14.2186,7751616000.0,53.8497,104.4218,6.0,4.0,28.75,-86.0849
2002-12-11,4.68,4.8281,3.1645,58.794,67.9675,12.1347,14.2167,7718630400.0,53.8497,104.4218,6.0,4.0,28.75,-86.0849
2002-12-12,4.67,4.8281,3.3854,58.6683,67.8946,12.1088,14.206,7702137600.0,53.8497,104.4218,6.0,4.0,28.75,-86.0849
2002-12-13,4.46,4.8281,8.2534,56.0302,67.8218,11.5646,14.1942,7355788800.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-16,4.55,4.8281,6.1121,57.1608,67.7846,11.798,14.171,7504224000.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-17,4.51,4.8281,7.0532,56.6583,67.7474,11.6943,14.1666,7438252800.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-18,4.49,4.8281,7.5301,56.407,67.7474,11.6424,14.1572,7405267200.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-19,4.46,4.8281,8.2534,56.0302,67.7474,11.5646,14.1471,7355788800.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-20,4.47,4.8281,8.0112,56.1558,67.6948,11.5905,14.1214,7372281600.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-23,4.56,4.8281,5.8794,57.2864,67.6948,11.8239,14.0708,7520716800.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-24,4.51,4.8281,7.0532,56.6583,67.6423,11.6943,14.0662,7438252800.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-26,4.43,4.8281,8.9865,55.6533,67.2355,11.4868,14.0662,7306310400.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-27,4.32,4.8281,11.7616,54.2714,66.8293,11.2016,14.0643,7124889600.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-30,4.25,4.8281,13.6024,53.392,65.9011,11.0201,14.0116,7009440000.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2002-12-31,4.25,4.8281,13.6024,53.392,65.8004,11.0201,14.0066,7009440000.0,53.8468,104.6301,6.0,4.0,28.75,40.2562
2003-01-02,4.36,4.8281,10.7362,54.7739,65.6141,11.701,14.0017,7190860800.0,53.7446,104.6301,6.0,4.0,28.75,40.2562
2003-01-03,4.44,4.8281,8.741,54.9505,65.4761,11.9157,13.9876,7322803200.0,53.7446,103.79,6.0,4.0,28.75,40.2562
2003-01-06,4.56,4.8281,5.8794,56.4356,64.9674,12.2377,13.9346,7520716800.0,53.7446,103.79,6.0,4.0,28.75,40.2562
2003-01-07,4.55,4.8281,6.1121,56.3119,64.5763,12.2109,13.9209,7504224000.0,53.7446,103.79,6.0,4.0,28.75,40.2562
2003-01-08,4.34,4.8281,11.2465,53.317,64.4832,11.6473,13.9144,7157875200.0,53.839,103.5639,6.0,4.0,28.75,40.2562
2003-01-09,4.48,4.8281,7.7701,55.0369,64.3733,12.023,13.8903,7388774400.0,53.839,103.5639,6.0,4.0,28.75,40.2562
2003-01-10,4.63,4.8281,4.2786,56.8796,64.2969,12.4256,13.8688,7636166400.0,53.839,103.5639,6.0,4.0,28.75,40.2562
2003-01-13,4.71,5.0,6.1571,58.0049,63.0195,12.5679,13.7758,7768108800.0,55.1265,104.9016,7.0,4.0,28.75,40.2562
2003-01-14,4.74,5.0,5.4852,58.3744,62.7986,12.6479,13.7566,7817587200.0,55.1265,104.9837,7.0,4.0,28.75,34.4418
2003-01-15,4.63,5.0,7.9914,57.0197,62.7552,12.3544,13.7501,7636166400.0,55.1265,104.9837,7.0,4.0,28.75,34.4418
2003-01-16,4.75,5.0,5.2632,58.4975,62.7119,12.6746,13.7436,7834080000.0,55.1265,104.7557,7.0,4.0,28.75,34.4418
2003-01-17,4.54,5.0,10.1322,55.9113,62.5698,12.1143,13.7127,7487731200.0,55.1265,104.7557,7.0,4.0,28.75,34.4418
2003-01-21,4.49,5.0,11.3586,55.2956,61.9906,11.9809,13.6655,7405267200.0,55.1265,104.7557,7.0,4.0,28.75,34.4418
2003-01-22,4.47,5.0,11.8568,54.7794,61.9699,11.9275,13.6655,7372281600.0,55.1265,103.8351,7.0,4.0,28.75,34.4418
2003-01-23,4.49,5.0,11.3586,55.4321,61.7747,11.9809,13.6633,7405267200.0,55.1265,103.7359,7.0,4.0,28.75,34.4418
2003-01-24,4.37,5.0,14.4165,53.9506,61.7747,11.6607,13.6545,7207353600.0,55.1265,103.7359,7.0,4.0,28.75,34.4418
2003-01-27,4.36,5.0,15.0367,52.9769,60.8674,11.3137,13.6143,7190860800.0,58.1041,101.1796,7.0,4.0,28.75,34.4418
2003-01-28,4.47,5.0,12.2058,54.3135,60.841,11.5991,13.6049,7372281600.0,58.1041,101.1796,7.0,4.0,28.75,34.4418
2003-01-29,4.53,5.0972,12.521,56.2035,60.7932,11.7271,13.5955,7471238400.0,59.7586,100.4974,6.0,4.0,28.75,34.4418
2003-01-30,4.58,5.125,11.8996,59.7132,60.399,11.5532,13.5927,7553702400.0,59.8015,101.3862,7.0,4.0,28.75,34.4418
2003-01-31,4.36,5.125,17.5459,33.9829,59.9146,7.7696,13.421,7279456000.0,38.7328,55.6656,2.0,4.0,28.75,-14.7078
2003-02-03,4.32,5.125,18.6343,33.3333,59.6392,7.6983,13.322,7212672000.0,38.7328,55.6574,2.0,4.0,28.75,-14.7078
2003-02-04,4.18,5.125,22.6077,32.2531,59.5652,7.4488,13.3078,6978928000.0,38.7328,55.6574,2.0,4.0,28.75,-14.7078
2003-02-05,4.18,5.125,22.6077,32.1291,59.5397,7.4488,13.2937,6978928000.0,38.8164,55.6577,2.0,4.0,28.75,-14.7078
2003-02-06,4.21,5.125,21.734,32.4095,59.5086,7.5023,13.2289,7029016000.0,38.8164,55.6569,2.0,4.0,28.75,-14.7078
2003-02-07,4.23,5.125,21.1584,31.7568,59.4813,7.3274,13.2274,7062408000.0,41.023,57.8784,2.0,4.0,28.75,-14.7078
2003-02-10,4.28,5.125,19.743,32.3263,59.3452,7.414,13.1324,7145888000.0,41.023,57.8784,2.0,4.0,28.75,-14.7078
2003-02-11,4.38,5.125,17.0091,33.9535,59.3046,7.5872,13.0751,7312848000.0,41.023,57.9043,2.0,4.0,28.75,-14.7078
2003-02-12,4.25,5.125,20.5882,32.9457,59.2641,7.362,13.0178,7095800000.0,41.023,57.9043,2.0,4.0,28.75,-14.7078
2003-02-13,4.08,5.125,25.6127,31.6279,59.2542,7.0676,12.9737,6811968000.0,41.023,57.9043,2.0,4.0,28.75,-14.7078
2003-02-14,4.13,5.125,24.092,32.0155,59.2443,7.1542,12.9693,6895448000.0,41.023,57.9328,2.0,4.0,28.75,-14.7078
2003-02-18,4.04,5.125,26.8564,31.3178,59.1984,6.9983,12.8403,6745184000.0,41.023,57.9328,2.0,4.0,28.75,-14.7078
2003-02-19,4.05,5.125,26.5432,31.3953,59.1525,7.0156,12.8324,6761880000.0,41.093,57.9168,2.0,4.0,28.75,-14.7078
2003-02-20,4.05,5.125,26.5432,31.3953,59.0988,7.0156,12.8244,6761880000.0,41.093,57.9168,2.0,4.0,28.75,-14.7078
2003-02-21,4.2,5.125,22.0238,32.5581,59.0452,7.2754,12.8178,7012320000.0,41.093,57.9168,2.0,4.0,28.75,-14.7078
2003-02-24,4.08,5.125,25.6127,30.6536,59.0096,7.0676,12.758,6811968000.0,41.0152,57.9168,2.0,4.0,28.75,-14.7078
2003-02-25,4.1,5.125,25.0,30.8039,58.9606,7.1022,12.7467,6845360000.0,41.0152,57.9168,2.0,4.0,28.75,-14.7078
2003-02-26,4.1,5.125,25.0,30.8039,58.9116,7.1022,12.7352,6845360000.0,41.0152,57.9168,2.0,4.0,28.75,-14.7078
2003-02-27,4.2,5.125,22.0238,31.5552,58.8874,7.2754,12.7174,7012320000.0,41.0152,57.9168,2.0,4.0,28.75,-14.7078
2003-02-28,4.25,5.125,20.5882,31.9309,58.8633,7.362,12.7093,7095800000.0,41.0152,57.9168,2.0,4.0,28.75,-14.7078
2003-03-03,4.25,5.125,20.5882,31.9309,58.8286,7.362,12.6769,7095800000.0,41.0152,57.9168,2.0,4.0,28.75,-14.7078
2003-03-04,4.22,5.125,21.4455,32.8149,58.794,7.3101,12.6746,7045712000.0,41.0152,57.9235,2.0,4.0,28.75,-14.7078
2003-03-05,4.21,5.125,21.734,31.678,58.7478,7.2302,12.6714,7029016000.0,41.0531,57.8503,2.0,4.0,28.75,-14.7078
2003-03-06,4.27,5.125,20.0234,31.2592,58.7017,7.3526,12.6679,7129192000.0,41.0484,57.8785,2.0,4.0,28.75,-14.7078
2003-03-07,4.6,5.1111,11.1109,33.406,58.685,7.9319,12.6576,7680160000.0,41.4595,66.8411,3.0,4.0,28.75,-14.7078
2003-03-10,4.72,5.1111,8.286,32.3953,58.6683,8.1725,12.6437,7880512000.0,41.4596,66.7095,3.0,4.0,28.75,-14.7078
2003-03-11,4.66,5.0556,8.4893,31.9616,58.5829,8.0615,12.6407,7780336000.0,41.4658,66.703,3.0,4.0,28.75,-14.7295
2003-03-12,4.73,5.0556,6.8837,32.4417,58.4975,8.1826,12.6267,7897208000.0,41.4658,66.703,3.0,4.0,28.75,-14.7295
2003-03-13,4.99,5.0556,1.3146,34.225,58.4806,8.6324,12.6127,8331304000.0,41.4658,66.703,3.0,4.0,28.75,-14.7295
2003-03-14,4.91,5.0556,2.9654,33.6763,58.4637,8.494,12.6044,8197736000.0,41.4658,66.703,3.0,4.0,28.75,-14.7295
2003-03-17,5.11,5.0556,-1.0646,35.0,58.419,8.84,12.5885,8531656000.0,41.4658,66.6903,3.0,4.0,28.75,-14.7295
2003-03-18,5.12,5.0556,-1.2578,35.0685,58.3744,8.8573,12.5859,8548352000.0,41.4658,66.6903,3.0,4.0,28.75,-14.7295
2003-03-19,5.1,5.0556,-0.8706,34.9315,58.337,8.8227,12.5833,8514960000.0,41.4658,66.6903,3.0,4.0,28.75,-14.7295
2003-03-20,5.11,5.0556,-1.0646,34.2035,58.2996,8.84,12.5691,8531656000.0,41.4658,66.7374,3.0,4.0,28.75,-14.7295
2003-03-21,5.19,5.0556,-2.5896,34.739,58.2562,8.9784,12.5679,8665224000.0,41.4658,66.7374,3.0,4.0,28.75,-14.7295
2003-03-24,5.0,5.0556,1.112,33.4672,58.2129,8.6497,12.5496,8348000000.0,41.4658,66.7374,3.0,4.0,28.75,-14.7295
2003-03-25,5.15,5.0556,-1.833,34.4712,58.1986,8.9092,12.5331,8598440000.0,41.4658,66.7374,3.0,4.0,28.75,-14.7295
2003-03-26,5.07,5.2083,2.7278,33.3553,58.1843,8.7708,12.5166,8464872000.0,41.4658,66.7032,3.0,4.0,28.75,-14.7295
2003-03-27,5.38,5.2083,-3.1914,35.3947,58.1818,9.3071,12.5156,8982448000.0,41.4658,66.7032,3.0,4.0,28.75,-14.7295
2003-03-28,5.25,5.3056,1.059,34.5395,58.1792,9.0822,12.4912,8765400000.0,41.4658,66.7032,3.0,4.0,28.75,-14.7295
2003-03-31,5.25,5.3056,1.059,34.6993,58.1646,9.0822,12.4506,8765400000.0,41.4658,66.7111,3.0,4.0,28.75,-14.7295
2003-04-01,5.33,5.3056,-0.4578,35.228,58.1124,9.2206,12.4381,8898968000.0,41.4658,66.7111,3.0,4.0,28.75,-14.7295
2003-04-02,5.46,5.3056,-2.8278,36.0872,58.0601,9.4455,12.4256,9116016000.0,41.4658,66.7111,3.0,4.0,28.75,-14.7295
2003-04-03,5.57,5.3056,-4.7469,36.8143,58.0325,9.6358,12.4199,9299672000.0,41.4658,66.7111,3.0,4.0,28.75,-14.7295
2003-04-04,5.52,5.3056,-3.8841,36.3636,58.0049,9.5493,12.4082,9216192000.0,41.4658,66.8057,3.0,4.0,28.75,-14.7295
2003-04-07,5.37,5.3056,-1.1993,35.3988,57.8167,9.2578,12.3696,8965752000.0,41.8162,66.7485,3.0,4.0,28.75,-14.7295
2003-04-08,5.37,5.4625,1.7225,34.9609,57.7598,9.2288,12.362,8965752000.0,41.2006,67.251,4.0,4.0,33.25,153.7079
2003-04-09,5.17,5.4625,5.6576,33.6589,57.7562,8.8851,12.3544,8631832000.0,41.2006,67.251,4.0,4.0,33.25,153.7079
2003-04-10,5.34,5.4625,2.294,34.7656,57.7525,9.1772,12.3544,8915664000.0,41.2006,67.251,4.0,4.0,33.25,153.7079
2003-04-11,5.23,5.4625,4.4455,34.0495,57.738,8.9882,12.3474,8732008000.0,41.2006,67.251,4.0,4.0,33.25,153.7079
2003-04-14,5.26,5.4625,3.8498,34.0894,57.7236,9.0397,12.3388,8782096000.0,41.2006,67.2615,4.0,4.0,33.25,153.7079
2003-04-15,5.36,5.4625,1.9123,34.7375,57.6558,9.2116,12.3302,8949056000.0,41.2006,67.2615,4.0,4.0,33.25,153.7079
