date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-06-27,77.23,76.3333,-1.1611,25.1941,22.4271,1.1727,1.8477,2160895400.0,52.705,21.6014,1.0,1.0,38.0,20.8595,13.344157341269842,15.754791874833405,11.190410317460318,7.8320574093288915,29.098949216103247,3.358352908131426
2007-06-28,77.75,76.3333,-1.8221,22.7645,22.45,1.1806,1.8477,2175445000.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.352234325396823,15.745951041137523,10.915251587301588,7.672485500861398,29.09818536653435,3.2427660864401906
2007-06-29,77.93,76.3333,-2.0489,22.8172,22.4995,1.1833,1.8477,2180481400.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.365500992063494,15.730113140026608,10.671454761904764,7.591440475374096,29.0956141320901,3.080014286530668
2007-07-02,78.0,76.3333,-2.1368,22.8377,22.5285,1.1844,1.8491,2182440000.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.374035119047615,15.720511544164282,10.42832142857143,7.50603138563836,29.0945466632119,2.92229004293307
2007-07-03,78.86,76.3333,-3.204,23.0895,22.5288,1.1974,1.849,2206502800.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.379579166666666,15.714157507163714,10.163144444444445,7.390965218466387,29.09373667383037,2.772179225978058
2007-07-05,78.63,76.3333,-2.9209,23.0222,22.5302,1.1939,1.849,2200067400.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.384254761904764,15.70894498002306,9.890961904761904,7.233394191287252,29.093199741927823,2.657567713474653
2007-07-06,78.58,76.3333,-2.8591,23.0076,22.5384,1.1932,1.849,2198668400.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.392342857142856,15.699508686635548,9.650757936507937,7.149123303045455,29.091851543778404,2.5016346334624817
2007-07-09,78.78,76.3333,-3.1057,23.0661,22.5566,1.1962,1.8492,2204264400.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.39774742063492,15.693346010477589,9.418799206349208,7.084304420478445,29.09109343111251,2.3344947858707625
2007-07-10,76.98,76.3333,-0.8401,22.5391,22.5556,1.1689,1.8491,2153900400.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.405956349206347,15.684794914084945,9.230870634920636,7.039384681758903,29.09075126329129,2.191485953161732
2007-07-11,76.75,76.3333,-0.5429,22.4717,22.5506,1.1654,1.849,2147465000.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.41827123015873,15.671369205753985,9.05600396825397,7.005995831599905,29.08964043591272,2.050008136654065
2007-07-12,77.89,76.3333,-1.9986,22.8055,22.5566,1.1827,1.849,2179362200.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.43742738095238,15.646542762940827,8.859057936507936,6.964745629025344,29.083970143893207,1.894312307482592
2007-07-13,79.34,76.3333,-3.7896,23.2301,22.5616,1.2047,1.849,2219933200.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.45449265873016,15.62298957120438,8.656337301587302,6.958167462794253,29.07748222993454,1.6981698387930484
2007-07-16,79.96,76.3333,-4.5356,23.4116,22.5768,1.2141,1.8492,2237280800.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.467539285714286,15.605169676845948,8.455303968253967,6.970572073469674,29.072708962560235,1.484731894784293
2007-07-17,80.56,76.3333,-5.2466,23.5873,22.5839,1.2233,1.8491,2254068800.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.475088690476191,15.59517100653021,8.249827777777778,6.989982596736091,29.0702596970064,1.2598451810416869
2007-07-18,80.3,76.3333,-4.9399,23.5112,22.5913,1.2193,1.849,2246794000.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.498356150793647,15.558816705390456,8.039196031746032,6.984349267354501,29.057172856184103,1.054846764391531
2007-07-19,80.78,76.3333,-5.5047,23.6517,22.604,1.2266,1.849,2260224400.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.518258333333334,15.52798899760553,7.823211904761904,6.979013925324149,29.04624733093886,0.8441979794377552
2007-07-20,81.13,76.3333,-5.9124,23.7542,22.6113,1.2319,1.849,2270017400.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.54334742063492,15.486219634114198,7.608499206349207,6.982156415945624,29.02956705474912,0.6263427904035836
2007-07-23,82.05,76.3333,-6.9673,24.0235,22.6221,1.2459,1.8492,2295759000.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.564055357142855,15.451694387767969,7.378637301587301,6.9814783615598754,29.01574974491082,0.3971589400274258
2007-07-24,81.92,76.3333,-6.8197,23.9855,22.628,1.2439,1.8491,2292121600.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.58220357142857,15.42228500405811,7.160333333333333,6.992061893674234,29.004488575486683,0.1682714396590992
2007-07-25,81.49,76.3333,-6.328,23.8596,22.6363,1.2374,1.849,2280090200.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.604885912698412,15.38445727791174,6.9589396825396825,7.012351236612727,28.98934319061016,-0.0534115540730439
2007-07-26,79.88,76.3333,-4.44,23.3882,22.6473,1.2129,1.849,2235042400.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.636060714285714,15.3317457680693,6.756084920634921,6.968992764790487,28.967806482355016,-0.2129078441555663
2007-07-27,81.57,76.3333,-6.4199,23.883,22.6701,1.2386,1.849,2282328600.0,52.705,20.9093,1.0,1.0,38.0,20.8595,13.66315634920635,15.284041183228425,6.545555555555556,6.96312450306759,28.94719753243477,-0.4175689475120343
