date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-26,16.65,21.6667,30.1303,35.845,58.4572,5.5686,8.9088,124808400000.0,7.2269,17.4894,2.0,5.0,23.6,26.5042
2002-03-27,16.34,21.6667,32.5991,35.1776,58.4417,5.4649,8.9053,122484640000.0,7.2269,17.4894,2.0,5.0,23.6,26.5042
2002-03-28,16.93,21.6667,27.9781,36.4478,58.3663,5.6622,8.9016,126907280000.0,7.2269,17.4894,2.0,5.0,23.6,26.5042
2002-04-01,17.52,21.6667,23.2877,37.7668,58.2832,5.8842,8.8694,131329920000.0,7.2269,17.4894,2.0,5.0,23.6,26.5042
2002-04-02,16.42,21.6667,31.5469,35.3956,58.2769,5.5148,8.8694,123084320000.0,7.2269,17.4894,2.0,5.0,23.6,26.5042
2002-04-03,16.6,21.6667,30.1205,35.7836,58.2645,5.5752,8.8608,124433600000.0,7.2269,17.4894,2.0,5.0,23.6,26.5042
2002-04-04,16.87,21.6667,28.0379,36.3656,58.1913,5.6659,8.8468,126457520000.0,7.2269,17.4894,2.0,5.0,23.6,26.5042
2002-04-05,16.15,21.6667,33.7461,34.8135,58.1579,5.4241,8.7992,121060400000.0,7.2269,17.4894,2.0,5.0,23.6,26.5042
2002-04-08,16.18,21.3571,31.9969,34.2942,58.1198,5.4342,8.7074,121285280000.0,7.2269,16.7541,2.0,5.0,23.6,26.5042
2002-04-09,14.82,21.1333,42.5999,31.0953,58.1157,4.9279,8.693,111090720000.0,7.2221,16.1718,2.0,5.0,23.6,26.5042
2002-04-10,15.55,21.1333,35.9055,32.6269,58.1128,5.1706,8.6804,116562800000.0,7.2221,16.1718,2.0,5.0,23.6,26.5042
2002-04-11,14.87,21.1333,42.1204,31.2002,58.1024,4.9445,8.6731,111465520000.0,7.2221,16.1718,2.0,5.0,23.6,26.5042
2002-04-12,15.3,21.1333,38.1261,32.1024,58.0611,5.0875,8.6731,114688800000.0,7.2221,16.1718,2.0,5.0,23.6,26.5042
2002-04-15,15.01,21.1333,40.7948,31.4346,57.9112,4.9942,8.6432,112514960000.0,7.2211,16.1823,2.0,6.0,21.5,26.5042
2002-04-16,15.58,21.1333,35.6438,32.6283,57.8902,5.1838,8.6355,116787680000.0,7.2211,16.1823,2.0,6.0,21.5,26.5042
2002-04-17,15.97,21.1333,32.3312,33.445,57.7335,5.3136,8.6278,119711120000.0,7.2211,16.1823,2.0,6.0,21.5,26.5042
2002-04-18,15.44,21.1333,36.8737,32.3351,57.4769,5.1372,8.6185,115738240000.0,7.2211,16.1823,2.0,6.0,21.5,26.5042
2002-04-19,15.26,21.0,37.6147,32.0521,57.4769,5.1123,8.4941,114388960000.0,7.2323,16.1844,2.0,6.0,21.5,26.5042
2002-04-22,14.87,21.0,41.2239,31.2329,57.3334,4.9816,8.4508,111465520000.0,7.2323,16.1844,2.0,6.0,21.5,26.5042
2002-04-23,14.01,21.0,49.8929,29.4266,57.3279,4.6935,8.4502,105018960000.0,7.2323,16.1844,2.0,6.0,21.5,26.5042
2002-04-24,14.43,21.0,45.5301,30.3088,57.2946,4.8342,8.4496,108167280000.0,7.2323,16.1844,2.0,6.0,21.5,26.5042
2002-04-25,14.59,21.0,43.9342,30.6448,57.2614,4.8878,8.4398,109366640000.0,7.2323,16.1844,2.0,6.0,21.5,26.7023
2002-04-26,13.91,21.0,50.9705,29.2166,56.9819,4.66,8.4112,104269360000.0,7.2323,16.1844,2.0,6.0,21.5,26.7023
2002-04-29,14.13,21.0,48.62,29.6786,56.891,4.7337,8.3527,105918480000.0,7.2323,16.1844,2.0,6.0,21.5,26.7023
2002-04-30,14.65,21.0,43.3447,30.9137,56.8386,4.9079,8.3224,109816400000.0,7.2323,16.1942,2.0,6.0,21.5,26.7023
2002-05-01,13.7,21.0,53.2847,28.9091,56.7863,4.5896,8.3194,102695200000.0,7.2323,16.1942,2.0,6.0,21.5,26.7023
2002-05-02,13.64,21.0,53.9589,28.7824,56.7469,4.5695,8.3159,102245440000.0,7.2323,16.1942,2.0,6.0,21.5,26.7023
2002-05-03,13.14,21.0667,60.325,27.7274,56.7049,4.402,8.3028,98497440000.0,7.2323,16.1942,2.0,6.0,21.5,26.7023
2002-05-06,12.89,21.0667,62.917,26.9046,56.6612,4.3425,8.2622,96623440000.0,4.2274,16.2556,2.0,6.0,21.5,14.3796
2002-05-07,13.08,20.8438,59.3563,26.2229,56.6098,4.5273,8.2476,98047680000.0,4.2466,15.4347,2.0,6.0,20.6667,13.8346
2002-05-08,16.27,20.8438,28.1119,32.5075,56.5585,5.6429,8.2453,121959920000.0,4.2471,15.4665,2.0,6.0,20.6667,13.8346
2002-05-09,15.75,20.8438,32.3416,31.3558,56.5311,5.4626,8.2274,118062000000.0,4.2471,15.4533,2.0,6.0,20.6667,13.8346
2002-05-10,15.42,20.8125,34.9708,30.2947,56.5203,5.3711,8.2082,115588320000.0,3.2697,17.0641,2.0,6.0,20.6667,14.6042
2002-05-13,15.7,20.8125,32.5637,30.4677,56.1927,5.4624,8.1968,117687200000.0,4.4591,20.0772,3.0,6.0,21.5,14.6042
2002-05-14,16.45,20.8125,26.5198,31.7813,56.1211,5.7531,8.1953,123309200000.0,4.4759,20.0251,3.0,6.0,21.5,14.6042
2002-05-15,16.56,20.8125,25.6793,31.7424,56.0495,5.7916,8.1853,124133760000.0,4.4759,19.8417,3.0,6.0,21.5,17.6465
2002-05-16,17.01,20.8125,22.3545,32.6049,55.9838,5.949,8.173,127506960000.0,4.4759,19.8417,3.0,6.0,21.5,17.6465
2002-05-17,17.25,20.3333,17.8742,33.0207,55.5358,6.0329,8.1707,129306000000.0,4.4759,19.7961,3.0,6.0,21.5,17.6465
2002-05-20,16.58,20.3333,21.9198,31.5629,55.5038,5.8098,8.1476,124283680000.0,4.4759,19.4928,3.0,7.0,21.2857,17.6465
2002-05-21,16.16,20.3333,25.0885,30.7634,55.478,5.6627,8.147,121135360000.0,4.4759,19.4928,3.0,7.0,21.2857,17.6465
2002-05-22,16.56,20.3333,22.067,31.5248,55.4523,5.8028,8.1465,124133760000.0,4.4759,19.5028,3.0,7.0,21.2857,17.6465
2002-05-23,16.9,20.3333,19.6112,32.1721,55.2295,5.922,8.0937,126682400000.0,4.4759,19.5028,3.0,7.0,21.2857,17.6465
2002-05-24,16.57,20.3333,21.9934,31.466,55.2295,5.8063,8.0937,124208720000.0,4.4759,19.5283,3.0,7.0,21.2857,17.6465
2002-05-28,16.38,20.3333,23.4084,31.1052,55.1883,5.7076,8.061,122096520000.0,4.4759,19.5283,3.0,7.0,21.2857,17.6465
2002-05-29,15.65,20.3333,29.1649,29.7133,55.1609,5.4532,8.0608,116655100000.0,4.4759,19.5397,3.0,7.0,21.2857,15.773
2002-05-30,16.01,20.3333,26.2605,30.3968,55.1335,5.5787,8.0606,119338540000.0,4.4759,19.5397,3.0,7.0,21.2857,15.773
2002-05-31,15.78,20.3333,28.1008,30.0629,55.1311,5.4872,8.0488,117624120000.0,4.4924,19.5894,3.0,8.0,22.375,15.773
2002-06-03,15.33,20.3333,31.8611,29.0837,55.0131,5.3307,8.0029,114269820000.0,4.4924,18.3428,4.0,8.0,22.375,15.773
2002-06-04,16.08,20.2857,26.1549,30.5065,55.0046,5.5976,7.9983,119860320000.0,4.4935,18.3428,4.0,8.0,22.375,15.773
2002-06-05,15.92,20.4,28.1407,30.539,54.9962,5.5534,7.9937,118667680000.0,4.4986,18.476,4.0,8.0,22.375,15.773
2002-06-06,15.46,20.4667,32.3849,29.4813,54.9311,5.393,7.9891,115238840000.0,4.4986,18.414,4.0,8.0,22.375,15.773
2002-06-07,15.73,20.1875,28.3376,29.9448,54.8689,5.4872,7.9825,117251420000.0,4.516,18.3339,5.0,8.0,22.375,15.773
2002-06-10,15.47,20.1875,30.4945,29.3604,54.7554,5.3965,7.946,115313380000.0,4.516,18.3602,5.0,8.0,22.375,15.773
2002-06-11,14.99,20.1875,34.6731,28.4494,54.7378,5.229,7.936,111735460000.0,4.516,18.3602,5.0,8.0,22.375,15.773
2002-06-12,15.29,20.1875,32.0307,29.0188,54.7201,5.3337,7.9259,113971660000.0,4.516,18.3602,5.0,8.0,22.375,15.773
2002-06-13,14.89,20.1875,35.5776,28.2596,54.7182,5.1941,7.8875,110990060000.0,4.516,18.3602,5.0,8.0,22.375,15.773
2002-06-14,14.3,20.1875,41.1713,27.1399,54.5574,4.9883,7.8751,106592200000.0,4.516,18.3602,5.0,8.0,22.375,15.773
2002-06-17,15.07,20.1875,33.5435,28.5309,54.5082,5.2376,7.8397,112331780000.0,4.444,18.077,6.0,8.0,22.375,15.773
2002-06-18,14.71,20.1875,36.8117,27.8968,54.4558,5.1124,7.8367,109648340000.0,4.444,18.0678,6.0,8.0,22.375,15.773
2002-06-19,14.49,20.1875,38.8889,27.4796,54.4034,5.036,7.829,108008460000.0,4.444,18.0678,6.0,8.0,22.375,15.773
2002-06-20,14.08,20.1875,42.9332,26.7021,54.2808,4.8935,7.8046,104952320000.0,4.444,18.0678,6.0,8.0,22.375,15.773
2002-06-21,13.74,20.1875,46.4702,26.0425,54.0059,4.7753,7.7815,102417960000.0,4.444,18.0726,6.0,8.0,22.375,15.773
2002-06-24,14.06,20.1875,43.1366,26.649,53.9493,4.8911,7.7564,104803240000.0,4.4466,18.0726,6.0,8.0,22.375,15.773
2002-06-25,13.45,20.1875,49.6283,25.5025,53.9209,4.6789,7.7466,100256300000.0,4.4466,18.0694,6.0,8.0,22.375,15.773
2002-06-26,13.43,20.1875,49.8511,25.4645,53.8925,4.672,7.7439,100107220000.0,4.4466,18.0694,6.0,8.0,22.375,15.773
2002-06-27,13.82,20.1875,45.6223,26.2239,53.8811,4.8076,7.7302,103014280000.0,4.46,18.011,6.0,8.0,22.375,15.773
2002-06-28,13.95,20.1875,44.2652,26.4706,53.8312,4.8529,7.7062,103983300000.0,4.46,18.011,6.0,8.0,22.375,15.773
2002-07-01,13.09,20.1875,53.7433,24.9001,53.4718,4.5537,7.6951,97572860000.0,4.46,18.2024,6.0,8.0,22.375,15.773
2002-07-02,12.56,20.1875,60.2309,23.892,53.46,4.3693,7.6828,93622240000.0,4.46,18.2024,6.0,8.0,22.375,15.773
2002-07-03,13.04,20.1875,54.3328,24.805,53.4483,4.5363,7.6705,97200160000.0,4.46,18.2024,6.0,8.0,22.375,15.773
2002-07-05,14.05,20.1875,43.2384,26.7263,53.2952,4.8876,7.662,104728700000.0,4.46,18.2024,6.0,8.0,22.375,15.773
2002-07-08,13.67,19.875,45.3914,26.0034,53.2096,4.7555,7.6161,101896180000.0,4.46,18.2024,6.0,8.0,22.375,15.773
2002-07-09,13.14,19.875,51.2557,25.0095,53.2047,4.5711,7.6072,97945560000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-10,13.51,19.875,47.1132,25.7137,53.1423,4.6998,7.5966,100703540000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-11,14.05,19.875,41.4591,26.7415,53.0614,4.8876,7.5858,104728700000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-12,14.38,19.875,38.2128,27.3696,52.9404,5.0024,7.579,107188520000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-15,14.44,19.875,37.6385,27.4838,52.6818,5.0233,7.5696,107635760000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-16,14.27,20.1176,40.9783,27.1603,52.5541,4.9642,7.5678,106368580000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-17,14.8,19.8235,33.9426,28.169,52.5482,5.1486,7.5588,110319200000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-18,14.34,19.8235,38.2392,27.2935,52.5075,4.9885,7.5432,106890360000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-19,13.65,19.8235,45.2271,25.9802,52.4163,4.7485,7.5348,101747100000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-22,12.98,19.8235,52.7234,24.705,52.1583,4.5154,7.5216,96752920000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-23,12.5,19.8235,58.588,23.7914,52.1468,4.3484,7.5216,93175000000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-24,13.09,19.8235,51.44,24.9144,52.1428,4.5537,7.5196,97572860000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-25,11.61,19.8235,70.745,22.0974,52.1046,4.0388,7.5156,86540940000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-26,11.82,19.8235,67.7115,22.4971,51.7772,4.1119,7.5102,88106280000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-29,13.31,19.8235,48.9369,25.3331,51.578,4.6302,7.4942,99212740000.0,4.46,18.1976,6.0,8.0,22.375,15.773
2002-07-30,13.34,19.8235,48.6019,25.4532,51.5544,4.6407,7.4894,99436360000.0,4.46,18.1768,6.0,8.0,22.375,15.773
2002-07-31,13.19,19.7059,49.4003,25.167,51.5308,4.5885,7.4866,98318260000.0,4.4775,18.3231,7.0,8.0,21.25,15.773
2002-08-01,12.1,19.2353,58.9694,23.0872,51.501,4.2249,7.4837,90193400000.0,4.5079,18.3231,7.0,8.0,21.25,15.773
2002-08-02,11.89,18.4941,55.5433,22.6908,51.369,4.1599,7.4813,88628060000.0,3.92,17.8484,8.0,8.0,21.25,15.773
2002-08-05,11.36,18.0444,58.8415,21.7208,51.0812,3.9842,7.4152,84677440000.0,3.5297,17.4818,9.0,8.0,21.25,15.773
2002-08-06,12.07,18.4667,52.9967,18.8623,51.0217,3.822,7.4076,89969780000.0,8.7577,19.2575,9.0,8.0,21.25,1.7792
2002-08-07,12.99,18.2444,40.4496,20.3,50.8071,4.1133,7.4,96827460000.0,8.7607,19.3146,9.0,8.0,21.25,1.7792
2002-08-08,13.2,18.1889,37.7947,20.6025,50.2438,4.2068,7.3986,98392800000.0,8.7432,19.3647,9.0,8.0,21.25,2.0507
2002-08-09,13.12,17.8895,36.3529,20.3442,50.1845,4.2271,7.3984,97796480000.0,8.7191,19.5954,9.0,8.0,21.25,2.0804
2002-08-12,13.41,17.8895,33.4042,20.7939,49.6559,4.3205,7.3896,99958140000.0,8.72,19.5987,9.0,8.0,21.25,2.0804
2002-08-13,13.37,17.8895,33.8033,20.7319,49.6032,4.3076,7.388,99659980000.0,8.72,19.5987,9.0,8.0,21.25,2.0804
2002-08-14,14.35,17.7722,23.8481,22.1896,49.5505,4.6407,7.3863,106964900000.0,8.7132,19.6603,9.0,8.0,21.25,2.4032
2002-08-15,14.36,17.3471,20.8015,22.205,49.3863,4.6439,7.3781,107039440000.0,8.7132,19.6517,9.0,7.0,20.0,2.4032
2002-08-16,14.45,17.3471,20.0491,22.3442,48.9772,4.673,7.374,107710300000.0,8.7132,19.6517,9.0,7.0,20.0,2.4032
2002-08-19,14.72,17.3471,17.1447,22.7617,48.7797,4.7603,7.3633,109722880000.0,8.7114,19.6568,9.0,7.0,20.0,2.4032
2002-08-20,14.73,17.3471,17.7671,22.7772,48.7138,4.7636,7.3416,109797420000.0,8.7132,19.6196,9.0,8.0,20.0,2.4032
2002-08-21,15.11,17.3471,14.8054,23.7168,48.6479,4.9641,7.3199,112629940000.0,8.6897,19.5537,9.0,8.0,20.0,2.4032
2002-08-22,15.1,17.3471,14.8815,23.7011,48.6194,4.9608,7.302,112555400000.0,8.6897,19.5537,9.0,8.0,20.0,2.4032
2002-08-23,14.45,17.3471,20.0491,22.6809,48.5389,4.7472,7.2903,107710300000.0,8.6897,19.5537,9.0,8.0,20.0,2.4032
2002-08-26,14.49,17.3471,19.7177,22.413,48.159,4.757,7.2795,108008460000.0,8.6954,19.6633,9.0,8.0,20.0,2.4032
2002-08-27,14.02,17.3471,23.7311,21.7702,48.111,4.6027,7.2793,104505080000.0,8.6954,19.6626,9.0,8.0,20.0,2.4032
2002-08-28,13.72,17.3471,26.4366,21.3043,48.0629,4.5043,7.2791,102268880000.0,8.6954,19.6807,9.0,8.0,20.0,2.3946
2002-08-29,14.2,17.3471,22.1627,22.06,47.2325,4.6618,7.2511,105846800000.0,8.6954,19.6778,9.0,8.0,20.0,2.3946
2002-08-30,13.82,17.3471,25.5217,21.4696,47.1815,4.5371,7.2476,103014280000.0,8.6954,19.7261,9.0,8.0,20.0,2.3946
2002-09-03,13.07,17.3471,32.7246,20.3045,46.9014,4.2909,7.2281,97423780000.0,8.6954,19.7261,9.0,9.0,19.5222,2.3946
2002-09-04,13.27,17.3471,30.7242,20.6152,46.8518,4.3565,7.2215,98914580000.0,8.6954,19.747,9.0,9.0,19.5222,2.3946
2002-09-05,12.77,17.3471,35.8426,19.8384,46.7938,4.1924,7.2134,95187580000.0,8.6954,19.7663,9.0,9.0,19.5222,2.3946
2002-09-06,13.03,17.3471,33.132,20.2204,46.6808,4.2777,7.2119,97125620000.0,8.6877,19.7787,9.0,9.0,19.4111,2.3946
2002-09-09,12.96,17.3471,33.8511,20.1117,46.4762,4.2547,7.194,96603840000.0,8.6877,19.7787,9.0,9.0,19.4111,2.3946
2002-09-10,13.43,17.3471,29.1668,20.8411,46.4012,4.409,7.1916,100107220000.0,8.6877,19.7787,9.0,9.0,19.4111,2.3946
2002-09-11,13.57,17.3471,27.8342,20.8577,46.3869,4.455,7.1842,101150780000.0,8.6877,19.8098,9.0,9.0,19.4111,2.3946
2002-09-12,13.04,17.3471,33.0299,20.043,46.2536,4.281,7.1766,97200160000.0,8.6877,19.8098,9.0,9.0,19.4111,2.3946
2002-09-13,13.05,17.0562,30.6989,20.0584,46.132,4.2843,7.176,97274700000.0,8.6877,19.8452,9.0,9.0,19.4111,2.3946
2002-09-16,12.93,17.0562,31.9118,19.8161,45.9472,4.2449,7.1552,96380220000.0,8.6877,19.8452,9.0,9.0,19.4111,2.3946
2002-09-17,12.54,17.0562,36.0144,19.2184,45.908,4.1169,7.1481,93473160000.0,8.6877,19.8452,9.0,10.0,20.47,2.3946
2002-09-18,12.29,16.6812,35.7299,18.8352,45.8688,4.1788,7.1445,94878800000.0,8.6887,19.8452,9.0,11.0,20.3364,2.3946
2002-09-19,12.0,16.6812,39.01,18.3908,45.768,4.0802,7.1293,92640000000.0,8.6887,19.8452,9.0,11.0,20.3364,2.3946
2002-09-20,12.08,16.7437,38.6068,18.5134,45.7616,4.1074,7.1049,93257600000.0,8.6887,19.8452,9.0,11.0,20.3364,2.3946
2002-09-23,11.96,16.7437,39.9975,18.3295,45.6526,4.0666,7.0762,92331200000.0,8.6887,19.8452,9.0,11.0,20.3364,2.3946
2002-09-24,11.43,16.7437,46.4891,17.5172,45.5436,3.8864,7.0741,88239600000.0,8.6887,19.8452,9.0,11.0,20.3364,2.3946
2002-09-25,11.96,16.7437,39.9975,18.3295,45.4347,4.0666,7.0689,92331200000.0,8.6887,19.8191,9.0,11.0,20.3364,2.3946
2002-09-26,11.36,16.7437,47.3917,17.41,45.0596,3.8626,7.0634,87699200000.0,8.6887,19.8191,9.0,11.0,20.3364,2.3946
2002-09-27,11.23,16.7437,49.098,17.2583,44.964,3.829,7.0616,86695600000.0,8.6863,19.789,9.0,11.0,20.3364,2.3946
2002-09-30,10.48,16.6812,59.1718,16.1728,44.8276,3.5733,7.0592,80905600000.0,8.6863,19.7265,9.0,11.0,20.3364,2.3946
2002-10-01,10.94,17.1706,56.9525,16.8827,44.7825,3.7579,7.0583,84456800000.0,8.6832,19.7337,9.0,12.0,20.725,2.3946
2002-10-02,10.05,16.9688,68.8438,15.5093,44.7374,3.4522,7.0514,77586000000.0,8.6831,19.7373,9.0,11.0,21.6091,2.3946
2002-10-03,9.82,16.9688,72.7984,15.1543,44.6261,3.3732,7.0378,75810400000.0,8.6873,19.8019,9.0,10.0,21.77,2.3946
2002-10-04,9.46,16.8438,78.0529,14.71,44.5547,3.2819,7.0255,73031200000.0,8.6849,19.8325,9.0,10.0,21.27,2.3946
2002-10-07,9.08,16.8438,85.5044,14.2588,44.4693,3.1501,7.018,70097600000.0,8.686,19.6723,9.0,10.0,21.27,2.3946
2002-10-08,8.6,16.7812,95.1302,13.6205,44.4664,2.9836,7.0161,66392000000.0,8.6863,19.5619,9.0,10.0,21.27,2.3946
2002-10-09,9.23,16.7812,81.8115,14.6183,44.4635,3.2021,7.0096,71255600000.0,8.6863,19.5756,9.0,10.0,21.27,2.3946
2002-10-10,9.75,16.7812,72.1149,15.4419,44.3126,3.3825,6.9992,75270000000.0,8.6863,19.5756,9.0,10.0,21.27,2.3946
2002-10-11,10.32,16.7812,62.6085,16.3446,44.2504,3.5803,6.9894,79670400000.0,8.6863,19.4952,9.0,10.0,21.27,2.3946
2002-10-14,9.99,16.7812,67.98,15.822,44.1111,3.4658,6.9766,77122800000.0,8.6863,19.484,9.0,10.0,21.27,2.3946
2002-10-15,10.99,16.6875,51.8426,17.5531,43.988,3.8397,6.9697,84842800000.0,8.6885,19.4179,9.0,10.0,21.27,1.9224
2002-10-16,9.81,16.6875,70.107,15.6684,43.8648,3.4274,6.962,75733200000.0,8.6885,19.4179,9.0,10.0,21.27,1.9224
2002-10-17,10.17,16.6875,64.0855,16.2434,43.7657,3.5532,6.9512,78512400000.0,8.6885,19.4179,9.0,10.0,21.27,1.9224
2002-10-18,10.53,16.6875,58.4758,16.8184,43.7365,3.679,6.9439,81291600000.0,8.6885,19.4179,9.0,10.0,21.27,1.9224
2002-10-21,10.95,16.6875,52.3973,17.4892,43.5218,3.8257,6.9397,84534000000.0,8.6885,19.4179,9.0,10.0,21.27,1.9224
2002-10-22,11.22,16.6875,48.7299,17.9205,43.5184,3.92,6.938,86618400000.0,8.6885,19.4179,9.0,10.0,21.27,1.9224
2002-10-23,11.26,16.6875,48.2016,17.9843,43.5149,3.934,6.9364,86927200000.0,8.6885,19.4179,9.0,10.0,21.27,1.9224
2002-10-24,11.75,16.6875,42.0213,18.8604,43.4835,4.1052,6.9317,90710000000.0,8.6885,19.3727,9.0,10.0,21.27,1.9224
2002-10-25,11.78,16.875,43.2513,18.9085,43.4783,4.1157,6.93,90941600000.0,8.6885,19.3393,9.0,10.0,21.27,1.9224
2002-10-28,10.9,16.875,54.8165,17.5016,43.2148,3.8115,6.885,84148000000.0,8.6922,19.3106,9.0,10.0,21.27,1.9113
2002-10-29,10.6,16.875,59.1981,17.0199,43.1825,3.7066,6.8837,81832000000.0,8.6922,19.3106,9.0,10.0,21.27,1.9113
2002-10-30,10.91,16.875,54.6746,17.5177,43.1502,3.815,6.8824,84225200000.0,8.6922,19.3106,9.0,10.0,21.27,1.9113
2002-10-31,11.18,16.875,50.9392,17.9512,43.105,3.9094,6.8535,86309600000.0,8.6922,19.3106,9.0,10.0,21.27,1.9113
2002-11-01,11.61,16.875,45.3488,18.6416,42.9671,4.0597,6.8276,89629200000.0,8.6922,19.3106,9.0,10.0,21.27,1.9113
2002-11-04,12.31,16.875,37.0837,19.7656,42.7756,4.3334,6.8206,95033200000.0,8.6922,19.307,9.0,10.0,21.27,1.9113
2002-11-05,12.69,16.3333,28.71,20.3757,42.7416,4.4672,6.8195,97966800000.0,8.6922,19.307,9.0,10.0,21.27,1.9113
2002-11-06,12.96,16.3667,26.2863,20.736,42.7075,4.6196,6.8142,100051200000.0,8.7123,19.367,9.0,10.0,21.27,1.824
2002-11-07,12.35,16.3667,32.5239,19.7284,42.5156,4.4022,6.8009,95342000000.0,8.7157,19.3693,9.0,10.0,21.27,2.1241
2002-11-08,12.56,16.3667,30.3081,20.0639,42.4682,4.477,6.793,96963200000.0,8.7157,19.4303,9.0,10.0,21.27,2.1241
2002-11-11,12.16,16.3667,34.5946,19.4249,42.2785,4.3344,6.7793,93875200000.0,8.7168,19.4303,9.0,10.0,21.27,2.1241
2002-11-12,12.87,16.3667,27.1694,20.7782,42.2768,4.618,6.7672,99356400000.0,8.7287,19.3674,9.0,11.0,20.5182,2.1241
2002-11-13,13.42,16.3667,21.9575,21.6661,42.275,4.8154,6.7642,103602400000.0,8.7287,19.3674,9.0,11.0,20.5182,2.1241
2002-11-14,14.0,16.3667,16.905,22.6062,42.1965,5.0036,6.7547,108080000000.0,8.5229,19.3667,9.0,11.0,20.5182,2.1241
2002-11-15,14.08,16.3667,16.2408,22.7611,42.1827,5.048,6.7473,108697600000.0,8.528,19.3507,9.0,11.0,20.5182,2.1241
2002-11-18,13.91,16.3667,17.6614,22.0304,42.0635,5.0171,6.7106,107385200000.0,8.528,19.5854,9.0,11.0,20.5182,2.8345
2002-11-19,13.66,16.3667,19.8148,21.6345,42.0253,4.9269,6.7086,105455200000.0,8.528,19.5854,9.0,11.0,20.5182,2.8345
2002-11-20,14.38,16.3667,13.8157,22.7748,42.0161,5.1866,6.7067,111013600000.0,8.5362,19.5854,9.0,12.0,20.8917,2.8345
2002-11-21,15.24,16.3667,7.393,24.1982,42.007,5.217,6.691,111663480000.0,8.5362,19.5753,9.0,12.0,20.8917,2.8345
