date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-10-04,12.9,13.0,0.7752,16.5385,16.1304,1.0556,0.8957,461510400.0,11.0239,10.7585,1.0,1.0,20.0,-8.647,28.72745081967213,15.109019174655993,28.10936746031746,13.87602913309036,43.83646999432812,14.233338327227102
2004-10-05,13.35,13.0,-2.6217,17.1154,16.1317,1.0924,0.8961,477609600.0,11.0239,10.7585,1.0,1.0,20.0,-8.647,28.663342126789367,15.159961133692455,27.87679444444445,14.14314540775879,43.82330326048182,13.733649036685655
2004-10-06,13.74,13.0,-5.3857,17.6154,16.133,1.1243,0.8961,491562240.0,11.0239,10.7585,1.0,1.0,20.0,-8.647,28.593854285714286,15.222366025390167,27.61989126984127,14.450149060003598,43.81622031110445,13.16974220983767
2004-10-07,13.18,13.0,-1.3657,16.8974,16.133,1.0785,0.8972,471527680.0,11.0239,10.7585,1.0,1.0,20.0,-8.647,28.53283686354379,15.26681313671564,27.387642063492063,14.679003209806046,43.79965000025943,12.708638853686017
2004-10-08,12.98,13.0,0.1541,16.641,16.133,1.0622,0.8994,464372480.0,11.0239,11.2702,1.0,1.0,20.0,-8.647,28.47515650406504,15.304828761084805,27.163381746031742,14.877748158042728,43.77998526514985,12.285633587989018
2004-10-11,12.77,13.0,1.8011,16.3718,16.1304,1.045,0.9016,456859520.0,11.0239,11.2702,1.0,1.0,20.0,-8.647,28.421050912778902,15.336391555694492,26.970664285714285,15.04814229865979,43.7574424684734,11.922521987054497
2004-10-12,12.76,13.0,1.8809,16.359,16.1317,1.0441,0.9024,456501760.0,11.0239,11.2702,1.0,1.0,20.0,-8.647,28.36732591093117,15.36729275271621,26.72104206349206,15.20183811275124,43.73461866364738,11.51920395074082
2004-10-13,12.5,13.0,4.0,16.0256,16.1304,1.0229,0.9025,447200000.0,11.0239,11.2702,1.0,1.0,20.0,-8.647,28.318098989898992,15.390749529382022,26.45924603174604,15.307310619515883,43.70884851928101,11.15193541223015
2004-10-14,12.65,13.0,2.7668,15.4268,16.0854,1.0351,0.903,452566400.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,28.266584274193548,15.417940954628104,26.2254,15.4428867399952,43.68452522882165,10.7825132600048
2004-10-15,12.9,13.0,0.7752,15.7317,16.0854,1.0556,0.9035,461510400.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,28.21126961770624,15.451676927513088,25.97401031746032,15.597780448444974,43.66294654521933,10.376229869015344
2004-10-18,12.89,13.0,0.8534,15.7195,16.0729,1.0548,0.906,461152640.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,28.156334136546185,15.484729465429629,25.72497857142857,15.746852481354384,43.641063601975816,9.97812609007419
2004-10-19,12.94,13.0,0.4637,15.7805,16.0625,1.0589,0.907,462941440.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,28.100837875751505,15.518769430982475,25.464989682539684,15.89184089478284,43.61960730673398,9.573148787756844
2004-10-20,13.3,13.0,-2.2556,16.2195,16.0729,1.0883,0.908,475820800.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,28.040125,15.562538405554657,25.218322222222223,16.079379145123163,43.60266340555465,9.13894307709906
2004-10-21,13.47,13.0,-3.4892,16.4268,16.0729,1.1022,0.9104,481902720.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.977192215568863,15.610651640293533,24.9626873015873,16.27806491996874,43.5878438558624,8.68462238161856
2004-10-22,12.65,13.0,2.7668,15.4268,16.0562,1.0351,0.9104,452566400.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.92697231075697,15.635603476258808,24.754230952380954,16.39330232691125,43.562575787015774,8.360928625469704
2004-10-25,13.0,13.0,0.0,15.8537,16.0194,1.0638,0.9117,465088000.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.87145149105368,15.669576518017855,24.50702857142857,16.530394664969638,43.54102800907153,7.976633906458932
2004-10-26,13.44,13.0,-3.2738,16.3902,16.0256,1.0998,0.9117,480829440.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.80965535714286,15.715347338946996,24.238937301587303,16.705323190076776,43.52500269608986,7.533614111510527
2004-10-27,13.61,13.0,-4.482,16.5976,16.0378,1.1137,0.9117,486911360.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.6545376984127,15.64719980809222,23.9181373015873,16.866183046627857,43.30173750650492,7.051954254959444
2004-10-28,13.61,13.0,-4.482,16.5976,16.0378,1.1137,0.9128,486911360.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.510590873015875,15.608344231700691,23.59273412698413,17.015984397765106,43.11893510471657,6.576749729219024
2004-10-29,13.43,13.0,-3.2018,16.378,16.0378,1.099,0.9146,480471680.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.377764484126985,15.584226317147856,23.241184126984127,17.10884306277854,42.96199080127485,6.132341064205587
2004-11-01,13.73,13.0,-5.3168,16.7439,16.0194,1.1235,0.9165,491204480.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.26694226190476,15.61776438836483,22.90170952380952,17.248307113691705,42.88470665026959,5.653402410117817
2004-11-02,13.78,13.0,-5.6604,16.8049,16.0256,1.1276,0.917,492993280.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.15186309523809,15.646309918524176,22.598372222222224,17.412392868655978,42.798173013762266,5.185979353566246
2004-11-03,14.0,13.0,-7.1429,17.0732,16.0378,1.1456,0.9174,500864000.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,27.052656746031744,15.70493610387743,22.245340476190474,17.56143020061942,42.75759284990917,4.683910275571055
2004-11-04,14.05,13.0,-7.4733,17.1341,16.0378,1.1497,0.9174,502652800.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,26.929304761904763,15.731510784933471,21.8638261904762,17.68129745737987,42.66081554683824,4.182528733096323
2004-11-05,14.31,13.0,-9.1544,17.4512,16.0378,1.171,0.9206,511954560.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,26.81715634920635,15.786888089122831,21.43564523809524,17.77451246737126,42.60404443832918,3.661132770723978
2004-11-08,14.76,13.0,-11.9241,18.0,16.0378,1.2078,0.9226,528053760.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,26.710473611111112,15.866612109811552,20.990659523809523,17.902829009571303,42.57708572092267,3.0878305142382203
2004-11-09,14.47,13.0,-10.1589,17.6463,16.05,1.1841,0.9234,517678720.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,26.599979563492063,15.929077225465068,20.55658253968254,17.9902502594403,42.52905678895713,2.5663322802422392
2004-11-10,14.47,13.0,-10.1589,17.6463,16.0562,1.1841,0.9243,517678720.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,26.49157142857143,15.992953031046438,20.16154285714285,18.114447407809813,42.484524459617866,2.0470954493330424
2004-11-11,14.4,13.0,-9.7222,17.561,16.0729,1.1783,0.9249,515174400.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,26.366779563492063,16.02968742550033,19.741201587301585,18.188957980818923,42.3964669889924,1.552243606482662
2004-11-12,14.17,13.0,-8.2569,17.2805,16.0844,1.1595,0.9249,506945920.0,11.0238,10.2803,1.0,1.0,20.0,-8.647,26.24785853174603,16.063816565775806,19.32428888888889,18.22413867385876,42.31167509752184,1.10015021503013
2004-11-15,14.0,13.0,-7.1429,17.0732,16.1079,1.1456,0.9266,500864000.0,11.0238,10.2803,1.0,1.0,20.0,-8.647,26.12583888888889,16.08344711349405,18.877800793650792,18.177532274336865,42.20928600238294,0.70026851931393
2004-11-16,13.72,13.0,-5.2478,16.7317,16.1304,1.1227,0.9268,490846720.0,11.0238,10.2803,1.0,1.0,20.0,-8.647,26.01611388888889,16.108501815281514,18.47013015873016,18.137667404269,42.1246157041704,0.3324627544611616
2004-11-17,13.69,13.0,-5.0402,16.6951,16.1318,1.1203,0.9269,489773440.0,11.0238,10.2803,1.0,1.0,20.0,-8.647,25.90551884920635,16.130026919136537,18.041431746031748,18.049012275852185,42.035545768342885,-0.0075805298204372
2004-11-18,13.8,13.0,-5.7971,16.8293,16.1354,1.1293,0.9283,493708800.0,11.0238,10.2803,1.0,1.0,20.0,-8.647,25.793422023809526,16.15367237680239,17.612205555555555,17.9669073290527,41.94709440061192,-0.354701773497144
2004-11-19,13.07,13.0,-0.5356,15.939,16.1333,1.0695,0.9284,467592320.0,11.0238,10.2803,1.0,1.0,20.0,-8.647,25.667774603174603,16.11155513490486,17.238747619047622,17.849890314955804,41.77932973807947,-0.6111426959081818
2004-11-22,13.34,13.0,-2.5487,16.2683,16.1375,1.0916,0.9327,477251840.0,11.0238,10.2803,1.0,1.0,20.0,-8.647,25.56593611111111,16.127395137282438,16.871253174603172,17.776097677966007,41.69333124839355,-0.9048445033628348
2004-11-23,13.46,13.0,-3.4175,16.4146,16.1419,1.1014,0.9327,481544960.0,11.0238,10.2803,1.0,1.0,20.0,-8.647,25.47412142857143,16.160448128691733,16.507023015873013,17.71734664497663,41.63456955726316,-1.210323629103616
2004-11-24,13.55,13.0,-4.059,16.5244,16.1463,1.1088,0.9336,484764800.0,11.0238,10.2803,1.0,1.0,20.0,-8.647,25.37330892857144,16.18591789429731,16.175653174603173,17.708371178227218,41.55922682286874,-1.5327180036240442
2004-11-26,13.62,13.0,-4.5521,16.6098,16.1463,1.1145,0.9344,487269120.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,25.288205753968253,16.230304977166494,15.817323015873017,17.666994290869756,41.51851073113475,-1.849671274996739
2004-11-29,13.45,13.0,-3.3457,16.4024,16.1375,1.1006,0.9356,481187200.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,25.20080654761905,16.265692079057455,15.435242857142857,17.555483773738253,41.4664986266765,-2.120240916595396
2004-11-30,13.2,13.0,-1.5152,16.0976,16.1354,1.0802,0.9365,472243200.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,25.12414841269841,16.30040991538007,15.088120634920635,17.453703454074418,41.42455832807848,-2.365582819153783
2004-12-01,13.4,13.0,-2.9851,16.3415,16.1375,1.0965,0.9368,479398400.0,11.0238,10.7388,1.0,1.0,20.0,-8.647,25.03746468253968,16.333527846660587,14.736311904761903,17.366797910079324,41.370992529200265,-2.630486005317419
2004-12-02,13.26,13.0,-1.9608,20.0909,16.1375,1.2799,0.9374,477903660.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.95750297619048,16.366888660891625,14.344040476190475,17.17880567641962,41.3243916370821,-2.8347652002291444
2004-12-03,13.55,13.0,-4.059,20.5303,16.1375,1.3079,0.9396,488355550.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.87685932539683,16.409558087009128,13.947919047619049,17.02117530692028,41.28641741240595,-3.0732562593012336
2004-12-06,13.35,13.0,-2.6217,20.2273,16.1333,1.2886,0.9421,481147350.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.80627361111111,16.4512078532421,13.61366507936508,16.92877038868592,41.257481464353205,-3.31510530932084
2004-12-07,13.01,13.0,-0.0769,19.7121,16.1354,1.2557,0.9425,468893410.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.741735515873017,16.484928268013157,13.304412698412698,16.8189065434301,41.226663783886174,-3.5144938450174017
2004-12-08,13.33,13.0,-2.4756,20.197,16.1375,1.2866,0.9428,480426530.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.67490099206349,16.526886049210763,12.95664761904762,16.687018018451127,41.20178704127426,-3.730370399403508
2004-12-09,13.15,13.0,-1.1407,19.9242,16.1375,1.2693,0.9432,473939150.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.603956349206342,16.560839708421526,12.63895238095238,16.56999881147952,41.16479605762787,-3.9310464305271378
2004-12-10,13.13,13.0,-0.9901,19.8939,16.1375,1.2673,0.945,473218330.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.550154365079365,16.59988562880133,12.269293650793651,16.347127894128608,41.150039993880696,-4.077834243334957
2004-12-13,13.14,13.0,-1.0654,19.9091,16.1333,1.2683,0.9471,473578740.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.491611111111112,16.63812392064093,11.934699206349208,16.183064443485282,41.12973503175204,-4.248365237136074
2004-12-14,13.12,13.0,-0.9146,19.8788,16.1354,1.2664,0.9473,472857920.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.436142261904763,16.676162867043804,11.624509523809524,16.050214612025187,41.11230512894856,-4.425705088215663
2004-12-15,13.33,13.0,-2.4756,20.197,16.1375,1.2866,0.9482,480426530.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.3807382936508,16.71912502022193,11.25964126984127,15.841036795645712,41.09986331387273,-4.581395525804442
2004-12-16,13.05,13.0,-0.3831,19.7727,16.1419,1.2596,0.949,470335050.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.34643353174603,16.752196288078785,10.91646507936508,15.617841301303102,41.098629819824815,-4.701376221938023
2004-12-17,13.1,13.0,-0.7634,19.8485,16.1419,1.2644,0.9499,472137100.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.309481547619047,16.78703557576337,10.573299206349208,15.39226541152918,41.09651712338241,-4.818966205179972
2004-12-20,12.97,13.0,0.2313,19.6515,16.1354,1.2519,0.9521,467451770.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.27492638888889,16.81867188113988,10.233985714285714,15.14124804284615,41.09359827002877,-4.907262328560437
2004-12-21,12.99,13.0,0.077,19.6818,16.1375,1.2538,0.9526,468172590.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.22258095238095,16.85288072542147,9.947531746031745,14.987277843246323,41.07546167780242,-5.0397460972145804
2004-12-22,12.91,13.0,0.6971,19.5606,16.1419,1.2461,0.9531,465289310.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.18041011904761,16.88513680039779,9.697259523809524,14.875058235213286,41.06554691944541,-5.177798711403762
2004-12-23,12.95,13.0,0.3861,19.6212,16.1419,1.2499,0.9538,466730950.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.13228630952381,16.91835359310659,9.474840476190476,14.80234678423751,41.0506399026304,-5.327506308047035
2004-12-27,12.72,13.0,2.2013,19.2727,16.1333,1.2277,0.9564,458441520.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.09034503968254,16.946500404732816,9.28213492063492,14.737071307112847,41.03684544441536,-5.454936386477927
2004-12-28,12.74,13.0,2.0408,19.303,16.1354,1.2297,0.9568,459162340.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.05853214285714,16.97284532088355,9.129252380952382,14.711254337648857,41.03137746374069,-5.582001956696473
2004-12-29,12.68,13.0,2.5237,19.2121,16.1375,1.2239,0.9578,456999880.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,24.025313095238097,16.998608117570644,8.963872222222223,14.667038679071524,41.02392121280874,-5.703166456849301
2004-12-30,12.58,13.0,3.3386,19.0606,16.1375,1.2142,0.9602,453395780.0,4.7958,4.2296,1.0,1.0,20.0,-8.647,23.988836507936508,17.02326585583582,8.760779365079365,14.565197198106477,41.01210236377233,-5.8044178330271095
2004-12-31,12.85,14.0,8.9494,19.4697,16.1375,1.2403,0.9624,463126850.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.969876984126984,17.034702970264995,8.607140476190477,14.45907123204345,41.00457995439198,-5.8519307558529725
2005-01-03,12.21,14.0,14.6601,18.5,16.1333,1.1785,0.9674,440060610.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.961818650793653,17.0381509532652,8.429948412698412,14.24370687986366,40.99996960405885,-5.813758467165247
2005-01-04,12.3,14.0,13.8211,18.6364,16.1354,1.1872,0.9685,443304300.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.947936309523808,17.043567252991597,8.265299206349207,14.057853807061631,40.991503562515405,-5.792554600712425
2005-01-05,12.12,14.0,15.5116,18.3636,16.1375,1.1698,0.9691,436816920.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.929110119047618,17.047642760135886,8.095795238095238,13.837230353488192,40.97675287918351,-5.741435115392955
2005-01-06,12.12,14.0,15.5116,18.3636,16.1375,1.1698,0.97,436816920.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.90763273809524,17.05142240998554,7.957868253968254,13.673753752772573,40.95905514808078,-5.715885498804319
2005-01-07,11.56,14.0,21.1073,17.5152,16.1375,1.1158,0.9703,416633960.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.89529365079365,17.051193800796632,7.867844444444445,13.547973992821465,40.946487451590286,-5.680129548377018
2005-01-10,12.17,14.0,15.037,18.4394,16.1333,1.1747,0.9711,438618970.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.86765218253968,17.054245318250373,7.739983333333334,13.401744494187232,40.92189750079005,-5.6617611608538985
2005-01-11,12.05,14.0,16.1826,18.2576,16.1354,1.1631,0.9711,434294050.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.8472623015873,17.05728381850456,7.616069841269842,13.248852036014329,40.90454612009186,-5.632782194744485
2005-01-12,11.94,14.0,17.2529,18.0909,16.1375,1.1525,0.9734,430329540.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.82325376984128,17.058034386685986,7.511733333333333,13.119125368285715,40.88128815652726,-5.607392034952382
2005-01-13,11.97,14.0,16.9591,18.1364,16.1419,1.1554,0.9757,431410770.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.79184603174604,17.05606706798314,7.402527777777777,12.980941154437916,40.84791309972917,-5.578413376660139
2005-01-14,12.13,14.0,15.4163,18.3788,16.1419,1.1708,0.9792,437177330.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.76672202380952,17.05906554869414,7.286138888888889,12.840962938826406,40.82578757250366,-5.554824049937517
2005-01-18,12.25,14.0,14.2857,18.5606,16.1354,1.1824,0.9825,441502250.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.73784365079365,17.062778546804612,7.177295238095238,12.72154966933726,40.80062219759826,-5.544254431242021
2005-01-19,11.99,14.0,16.764,18.1667,16.1375,1.1573,0.9829,432131590.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.707919444444443,17.06175575978334,7.050183333333334,12.542437947453347,40.76967520422778,-5.4922546141200135
2005-01-20,11.96,14.0,17.0569,18.1212,16.1375,1.1544,0.9846,431050360.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.678044642857145,17.06019006265661,6.921005555555555,12.351946669498156,40.73823470551376,-5.430941113942601
2005-01-21,11.98,14.0,16.8614,18.1515,16.1375,1.1563,0.9866,431771180.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.6453623015873,17.0574340928714,6.781383333333333,12.13577313485209,40.7027963944587,-5.354389801518757
2005-01-24,11.65,14.0,20.1717,17.6515,16.1333,1.1245,0.989,419877650.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.61567301587301,17.050416708384834,6.654411111111112,11.907372629709432,40.66608972425784,-5.25296151859832
2005-01-25,11.83,14.0,18.3432,17.9242,16.1354,1.1418,0.9895,426365030.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.57810873015873,17.041115014935194,6.557038095238095,11.759131884814236,40.61922374509392,-5.202093789576141
2005-01-26,11.96,14.0,17.0569,18.1212,16.1375,1.1544,0.9896,431050360.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.51923968253968,17.012211276774664,6.439200793650794,11.576063783759878,40.53145095931434,-5.136862990109084
2005-01-27,12.36,14.0,13.2686,18.7273,16.1375,1.193,0.9902,445466760.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.461153769841268,16.99709656480617,6.356069047619047,11.488080126429828,40.45825033464744,-5.13201107881078
2005-01-28,11.83,14.0,18.3432,17.9242,16.1375,1.1418,0.9918,426365030.0,4.7944,4.2296,1.0,1.0,20.0,-8.647,23.41559603174603,16.97993900070253,6.320748412698413,11.443894378266304,40.39553503244856,-5.123145965567891
2005-01-31,12.53,14.0,11.7318,19.5781,16.1333,1.2094,0.9934,451593730.0,4.7944,4.3496,1.0,1.0,20.0,-8.647,23.35069007936508,16.961908937715496,6.238164285714286,11.366122818998216,40.31259901708057,-5.1279585332839295
2005-02-01,12.73,14.0,9.9764,19.8906,16.1354,1.2287,0.9939,458801930.0,4.7944,4.3496,1.0,1.0,20.0,-8.647,23.28230119047619,16.946170552054607,6.076919841269841,11.164460464878758,40.2284717425308,-5.087540623608917
2005-02-02,12.55,14.0,11.5538,19.6094,16.1375,1.2113,0.9948,452314550.0,4.7944,4.3496,1.0,1.0,20.0,-8.647,23.214147023809524,16.924071127105886,5.950442063492063,11.009126331623875,40.13821815091541,-5.058684268131812
2005-02-03,12.5,14.0,12.0,19.5312,16.1375,1.2065,0.9968,450512500.0,4.7944,4.3496,1.0,1.0,20.0,-8.647,23.15135654761905,16.9068114396718,5.8193777777777775,10.835283810306947,40.05816798729085,-5.01590603252917
2005-02-04,12.69,14.0,10.3231,19.8281,16.1375,1.2249,0.9983,457360290.0,4.7944,4.3496,1.0,1.0,20.0,-8.647,23.083973611111112,16.89008674842678,5.665078571428571,10.628009159127346,39.97406035953789,-4.962930587698775
2005-02-07,12.96,14.0,8.0247,20.25,16.1333,1.2509,0.9992,467091360.0,4.7944,4.3496,1.0,1.0,20.0,-8.647,23.01486170634921,16.880278830434722,5.503283333333333,10.432341776055727,39.89514053678393,-4.929058442722396
2005-02-08,13.21,14.0,5.9803,20.6406,16.1354,1.275,0.9996,476101610.0,4.7944,4.3496,1.0,1.0,20.0,-8.647,22.916972222222224,16.835579728254796,5.357729365079365,10.294738419725311,39.75255195047702,-4.937009054645946
2005-02-09,12.69,14.0,10.3231,19.8281,16.1375,1.2249,1.0004,457360290.0,4.7944,4.3496,1.0,1.0,20.0,-8.647,22.843422222222223,16.809393386884967,5.247407936507937,10.164607301428529,39.65281560910719,-4.91719936492059
