date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-04-15,1434.0,2335.7143,62.8811,8.125,16.25,11.6263,19.9248,391342902.0,66.116,16.1142,2.0,1.0,36.0,14.8783,117.8070861111111,93.2692674648172,57.21606349206349,17.888388110248464,211.0763535759283,39.32767538181503
2004-04-16,1422.0,2335.7143,64.2556,8.125,16.25,11.5291,19.8982,388068066.0,66.116,16.1142,2.0,1.0,36.0,14.8783,117.4249113095238,93.0927707759169,57.52378571428571,17.670294780378068,210.5176820854407,39.85349093390764
2004-04-19,1440.0,2335.7143,62.2024,8.125,16.25,11.675,19.8475,392980320.0,66.116,16.1142,2.0,1.0,36.0,14.8783,117.0497759920635,92.93314799903166,57.82158015873016,17.42686103875926,209.9829239910952,40.3947191199709
2004-04-20,1359.0,2335.7143,71.8701,8.125,16.25,11.0183,19.8327,370875177.0,66.116,16.1142,2.0,1.0,36.0,14.8783,116.65938432539684,92.70813232244356,58.16745793650794,17.267791821347593,209.3675166478404,40.89966611516034
2004-04-21,1398.0,2335.7143,67.0754,8.125,16.25,11.3345,19.8096,381518394.0,66.116,16.1142,2.0,1.0,36.0,14.8783,116.27629325396823,92.51271895791852,58.461707142857136,17.099032870043,208.7890122118868,41.36267427281413
2004-04-22,1410.0,2335.7143,65.6535,8.125,16.25,11.4318,19.7624,384793230.0,66.116,16.1142,2.0,1.0,36.0,14.8783,115.87699285714284,92.29535883333034,58.77666349206349,16.859552216625417,208.1723516904732,41.91711127543808
2004-04-23,1407.0,2335.7143,66.0067,8.125,16.25,11.4074,19.7119,383974521.0,66.116,16.1142,2.0,1.0,36.0,14.8783,115.44820892857145,92.02311531809664,59.06654126984128,16.66471168090783,207.47132424666808,42.401829588933445
2004-04-26,1425.0,2335.7143,63.9098,8.125,16.25,11.5534,19.6701,388886775.0,66.116,16.1142,2.0,1.0,36.0,14.8783,114.95108134920632,91.62175638189854,59.33566666666668,16.464153612336798,206.57283773110487,42.87151305432988
2004-04-27,1395.0,2335.7143,67.4347,8.125,16.25,11.3102,19.6549,380699685.0,66.116,16.1142,2.0,1.0,36.0,14.8783,114.46094761904764,91.2121687524897,59.67118333333334,16.190602478925324,205.67311637153733,43.48058085440802
2004-04-28,1341.0,2335.7143,74.1771,8.125,16.25,10.8723,19.6435,365962923.0,66.116,16.1142,2.0,1.0,36.0,14.8783,113.95722956349206,90.7300086748058,60.06274126984127,15.93609715688086,204.68723823829788,44.126644112960406
2004-04-29,1326.0,2335.7143,76.1474,8.125,16.25,10.7507,19.6268,361869378.0,66.116,16.1142,2.0,1.0,36.0,14.8783,113.47335952380952,90.27805096161129,60.39566428571428,15.829269553931333,203.7514104854208,44.56639473178295
2004-04-30,1287.0,2335.7143,81.4852,8.125,16.25,10.4345,19.5736,351226161.0,66.116,15.8208,2.0,1.0,36.0,14.8783,113.01543194444444,89.85195265634809,60.78325555555556,15.74208822612782,202.8673846007925,45.041167329427736
2004-05-03,1305.0,2335.7143,78.9819,8.125,16.25,10.5805,19.522,356138415.0,66.116,15.8208,2.0,1.0,36.0,14.8783,112.51892043650793,89.34480793354813,61.127492857142855,15.661196370119749,201.86372837005604,45.46629648702311
2004-05-04,1281.0,2335.7143,82.3352,8.125,16.25,10.3859,19.5182,349588743.0,66.116,15.8208,2.0,1.0,36.0,14.8783,112.01241011904762,88.78803713286521,61.47966349206349,15.634991476254791,200.80044725191283,45.8446720158087
2004-05-05,1278.0,2335.7143,82.7632,8.125,16.25,10.3616,19.5182,348770034.0,66.116,15.8208,2.0,1.0,36.0,14.8783,111.4387505952381,88.03648099081212,61.78795634920635,15.668881680885304,199.47523158605023,46.11907466832105
2004-05-06,1236.0,2335.7143,88.9736,8.125,16.25,10.021,19.5124,337308108.0,66.116,15.8208,2.0,1.0,36.0,14.8783,110.82374107142856,87.10178070797872,62.14871111111111,15.76784568235811,197.9255217794073,46.380865428753
2004-05-07,1203.0,2228.5714,85.2512,8.125,16.25,9.7535,19.4098,328302309.0,64.1344,15.5617,2.0,1.0,36.0,14.8783,110.26702023809524,86.36214702439827,62.46388015873016,15.829965583429011,196.6291672624935,46.63391457530114
2004-05-10,1167.0,2228.5714,90.9658,8.125,16.25,9.7274,19.2705,327425190.0,64.1344,15.6191,2.0,1.0,36.0,14.8783,109.8437128968254,85.93092122096266,62.84360079365079,15.93575126827422,195.77463411778805,46.90784952537658
2004-05-11,1161.0,2207.1429,90.1071,8.125,16.25,9.6774,19.26,325741770.0,57.8313,18.6654,3.0,1.0,36.0,25.5563,109.40102242063492,85.45448101873467,63.26182142857142,15.954429868828322,194.8555034393696,47.3073915597431
2004-05-12,1260.0,2207.1429,75.1701,8.125,16.25,11.5341,19.2332,353518200.0,57.6682,16.3319,3.0,1.0,36.0,25.5563,108.93763115079364,85.00353546245051,63.48878968253968,15.918479453506762,193.9411666132441,47.57031022903292
2004-05-13,1200.0,2207.1429,83.9286,8.125,16.25,10.9849,19.1312,336684000.0,57.6682,16.3319,3.0,1.0,36.0,25.5563,108.50230257936508,84.56669154997856,63.74955555555556,15.98243844304095,193.06899412934365,47.76711711251461
2004-05-14,1203.0,2207.1429,83.4699,8.125,16.25,11.0123,19.0559,337525710.0,57.6682,16.3319,3.0,1.0,36.0,25.5563,108.08105555555557,84.15977049746765,64.05624047619048,15.987193098340091,192.24082605302323,48.06904737785039
2004-05-17,1125.0,2207.1429,96.1905,8.125,16.25,10.2983,18.9419,315641250.0,57.6682,16.224,3.0,1.0,36.0,25.5563,107.66376666666666,83.69408468685724,64.45267619047618,16.160239733869457,191.3578513535239,48.29243645660672
2004-05-18,1158.0,2207.1429,90.5996,8.125,16.25,10.6004,18.9405,324900060.0,57.6682,16.224,3.0,1.0,36.0,25.5563,107.26486726190475,83.2936067409652,64.7908761904762,16.2584821237154,190.55847400287,48.5323940667608
2004-05-19,1152.0,2207.1429,91.5923,8.125,16.25,10.5455,18.9405,323216640.0,57.6682,16.224,3.0,1.0,36.0,25.5563,106.85135992063492,82.8510190944583,65.06626746031746,16.416738800749602,189.7023790150932,48.64952865956786
2004-05-20,1182.0,2207.1429,86.7295,8.125,16.25,10.8201,18.932,331633740.0,57.6682,16.224,3.0,1.0,36.0,25.5563,106.44070257936508,82.43493413833554,65.26340952380953,16.527061818793243,188.87563671770064,48.736347705016286
2004-05-21,1206.0,2207.1429,83.0135,8.125,16.25,11.0398,18.911,338367420.0,57.6682,16.2027,3.0,1.0,36.0,25.5563,106.09388928571428,82.16409506138022,65.43919126984126,16.59754149236531,188.2579843470945,48.84164977747595
2004-05-24,1200.0,2207.1429,83.9286,8.125,16.25,10.9849,18.8405,336684000.0,57.6682,16.2027,3.0,1.0,36.0,25.5563,105.76652857142857,81.9222407117796,65.65375952380953,16.66080857997755,187.68876928320816,48.99295094383197
2004-05-25,1215.0,2207.1429,81.6579,8.125,16.25,11.1222,18.8341,340892550.0,57.6682,16.2027,3.0,1.0,36.0,25.5563,105.52204424603174,81.8096580916667,65.81878253968254,16.71588150349714,187.3317023376985,49.1029010361854
2004-05-26,1269.0,2207.1429,73.9277,8.125,16.25,11.6165,18.8113,356043330.0,57.6682,16.2027,3.0,1.0,36.0,25.5563,105.22028154761904,81.64465056111764,65.98215,16.69355405488553,186.8649321087367,49.28859594511447
2004-05-27,1281.0,2207.1429,72.2984,8.125,16.25,11.7264,18.7848,359410170.0,57.6682,16.2027,3.0,1.0,36.0,25.5563,104.88109305555555,81.42488345358491,66.15422222222223,16.645582971204327,186.3059765091405,49.508639251017904
2004-05-28,1257.0,2207.1429,75.5881,8.125,16.25,11.5067,18.7133,352676490.0,55.7337,16.1764,3.0,1.0,36.0,25.5563,104.50340496031744,81.11721309211565,66.37669285714286,16.58223793145225,185.6206180524331,49.7944549256906
2004-06-01,1284.0,2207.1429,71.8959,8.125,16.25,11.7538,18.6099,360251880.0,55.7337,16.4212,3.0,1.0,36.0,25.5563,104.1130378968254,80.79853041334852,66.52676031746033,16.545616406918118,184.91156831017392,49.981143910542215
2004-06-02,1293.0,2207.1429,70.6994,8.125,16.25,11.8362,18.5854,362777010.0,55.7337,16.4212,3.0,1.0,36.0,25.5563,103.6601871031746,80.34274881601863,66.69648571428571,16.477179356742454,184.0029359191932,50.21930635754326
2004-06-03,1266.0,2207.1429,74.3399,8.125,16.25,11.5891,18.5854,355201620.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,103.21455952380953,79.8790137237045,66.88837142857142,16.42378350878879,183.09357324751403,50.46458791978263
2004-06-04,1281.0,2207.1429,72.2984,8.125,16.25,11.7264,18.5854,359410170.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,102.74547043650792,79.36230802501204,67.04163333333334,16.38307781945461,182.10777846152,50.65855551387872
2004-06-07,1257.0,2207.1429,53.1424,8.125,16.25,11.5067,18.4855,352676490.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,102.20859265873015,78.7774964607833,67.00480714285715,16.409251321069284,180.98608911951345,50.59555582178786
2004-06-08,1236.0,2207.1429,55.7443,8.125,16.25,11.3144,18.4766,346784520.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,101.65178313492063,78.10800511511715,66.98675873015873,16.420461279424178,179.7597882500378,50.56629745073455
2004-06-09,1191.0,2207.1429,61.6289,8.125,16.25,10.9025,18.4677,334158870.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,101.11230476190477,77.4394178533244,66.9944484126984,16.417701398732497,178.55172261522915,50.57674701396591
2004-06-10,1173.0,2207.1429,64.1091,8.125,16.25,10.7377,18.4617,329108610.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,100.5802261904762,76.76630362638603,66.98390873015873,16.419135374782336,177.34652981686224,50.5647733553764
2004-06-14,1200.0,2207.1429,60.4167,8.125,16.25,10.9849,18.381,336684000.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,99.93814206349208,75.73726527614508,66.85404365079366,16.40574205052319,175.67540733963716,50.44830160027047
2004-06-15,1200.0,2207.1429,60.4167,8.125,16.25,10.9849,18.3535,336684000.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,99.35727797619047,74.90934854128623,66.7847880952381,16.414418715410015,174.2666265174767,50.37036937982808
2004-06-16,1200.0,2207.1429,60.4167,8.125,16.25,10.9849,18.3208,336684000.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,98.85432043650792,74.31458363696025,66.81785714285715,16.397213352902803,173.16890407346818,50.42064378995435
2004-06-17,1167.0,2207.1429,64.9529,8.125,16.25,10.6828,18.2493,327425190.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,98.40045555555557,73.8190924144564,66.9022373015873,16.359702985778895,172.21954797001194,50.54253431580841
2004-06-18,1155.0,2207.1429,66.6667,8.125,16.25,10.573,18.1791,324058350.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,97.96010972222224,73.34265605174052,66.97514523809524,16.3378329130152,171.30276577396273,50.63731232508004
2004-06-21,1206.0,2207.1429,59.6186,8.125,16.25,11.0398,18.0948,338367420.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,97.59886567460318,73.08125217708015,66.96384126984127,16.34246227732739,170.68011785168332,50.62137899251388
2004-06-22,1215.0,2207.1429,58.4362,8.125,16.25,11.1222,18.0563,340892550.0,55.7337,16.1976,3.0,1.0,36.0,25.5563,97.12378273809524,72.55306615083585,66.95864523809524,16.345089347025382,169.6768488889311,50.613555891069865
2004-06-23,1221.0,1907.1429,56.1952,8.125,16.25,11.5834,18.0563,342575970.0,52.6305,15.8959,4.0,1.0,36.0,25.5563,96.63792103174605,72.00242795245913,66.94326984126985,16.35436684122099,168.64034898420516,50.58890300004886
2004-06-24,1260.0,1907.1429,51.3605,8.125,16.25,14.6121,18.0196,353518200.0,37.87,15.9163,4.0,1.0,36.0,25.5563,96.17706547619046,71.54506417362971,66.88191746031745,16.398500680857328,167.72212964982018,50.48341677946013
2004-06-25,1296.6,1907.1429,47.088,8.125,16.25,15.0366,17.9828,363787062.0,37.87,15.9163,4.0,1.0,36.0,25.5563,95.64447718253967,70.90529253397641,66.81471428571429,16.462514443212488,166.5497697165161,50.35219984250181
2004-06-28,1290.0,1907.1429,47.8405,8.125,16.25,14.96,17.889,361935300.0,37.87,15.9163,4.0,1.0,36.0,25.5563,95.1607382936508,70.3952777905878,66.74612380952381,16.523796018861223,165.5560160842386,50.22232779066259
2004-06-29,1389.0,1907.1429,37.3033,8.125,16.25,16.1081,17.8567,389711730.0,37.87,15.9163,4.0,1.0,36.0,25.5563,94.65405793650794,69.88804110083777,66.58109603174603,16.713615270320467,164.5420990373457,49.86748076142556
2004-06-30,1344.0,1725.0,28.3482,8.125,16.25,12.7502,17.813,377086080.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,94.16280476190477,69.48021266273778,66.33710634920634,17.044944664340353,163.64301742464255,49.29216168486599
2004-07-01,1374.0,1725.0,25.5459,8.125,16.25,13.0349,17.7486,385503180.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,93.57589523809526,68.80337468044947,66.08972142857142,17.408025905173805,162.3792699185447,48.68169552339762
2004-07-02,1350.0,1725.0,27.7778,8.125,16.25,12.8072,17.7192,378769500.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,92.97173075396826,68.03579406038084,65.84120476190476,17.729288476264415,161.0075248143491,48.11191628564035
2004-07-06,1308.0,1725.0,31.8807,8.125,16.25,12.4087,17.6104,366985560.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,92.35286904761904,67.16278009922118,65.64409603174603,17.96799760079595,159.51564914684022,47.67609843095008
2004-07-07,1293.0,1725.0,33.4107,8.125,16.25,12.2664,17.5732,362777010.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,91.78156428571428,66.43166871856972,65.45727063492063,18.18023895070897,158.213233004284,47.277031684211664
2004-07-08,1254.0,1725.0,37.5598,8.125,16.25,11.8964,17.5356,351834780.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,91.21138690476192,65.65530103021736,65.32532460317461,18.32247738522317,156.86668793497927,47.00284721795144
2004-07-09,1185.0,1725.0,45.5696,8.125,16.25,11.2418,17.5163,332475450.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,90.61968571428572,64.71152393730645,65.32962619047619,18.31773695423573,155.33120965159216,47.011889236240464
2004-07-12,1146.0,1725.0,50.5236,8.125,16.25,10.8719,17.2549,321533220.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,90.04581646825397,63.77344605127546,65.38113968253968,18.2664215208277,153.81926251952945,47.114718161711984
2004-07-13,1179.0,1725.0,46.3104,8.125,16.25,11.1849,17.2084,330792030.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,89.53173908730159,63.07443312633537,65.42226190476191,18.2171530507366,152.60617221363697,47.20510885402531
2004-07-14,1152.0,1725.0,49.7396,8.125,16.25,10.9288,17.1757,323216640.0,38.6122,15.6907,4.0,1.0,36.0,25.5563,89.03519067460317,62.39566987645941,65.42863809523809,18.21147631223899,151.43086055106258,47.2171617829991
2004-07-15,1119.0,1725.0,54.1555,8.125,16.25,10.6157,17.1373,313957830.0,38.6122,15.647,4.0,1.0,36.0,25.5563,88.58949146825397,61.8373395687758,65.47673015873016,18.173299556849543,150.4268310370298,47.30343060188062
2004-07-16,1032.0,1725.0,67.1512,8.125,16.25,9.7904,16.9973,289548240.0,38.6122,15.647,4.0,1.0,36.0,25.5563,88.17894861111111,61.28792355450805,65.67108095238096,18.05794680737816,149.46687216561915,47.6131341450028
2004-07-19,1017.0,1725.0,69.6165,8.125,16.25,9.6481,16.6248,285339690.0,38.6122,15.647,4.0,1.0,36.0,25.5563,87.83599365079365,60.90526927154143,65.87725238095238,17.952375632723907,148.74126292233507,47.92487674822848
2004-07-20,1125.0,1725.0,53.3333,8.125,16.25,10.6726,16.4878,315641250.0,38.6122,15.647,4.0,1.0,36.0,25.5563,87.39055615079364,60.33118564425957,65.95263095238096,17.87887563263359,147.72174179505322,48.07375531974736
2004-07-21,1038.0,1725.0,66.185,8.125,16.25,9.8473,16.4758,291231660.0,38.6122,15.647,4.0,1.0,36.0,25.5563,86.92451547619048,59.579825253343,66.11092777777777,17.79102410732803,146.50434072953348,48.31990367044975
2004-07-22,1071.0,1725.0,61.0644,8.125,16.25,10.1604,16.4588,300490470.0,38.6122,15.647,4.0,1.0,36.0,25.5563,86.4397119047619,58.78733865490782,66.2523365079365,17.678292106372762,145.22705055966972,48.57404440156374
2004-07-23,1020.0,1725.0,69.1176,8.125,16.25,9.6765,16.3675,286181400.0,38.6122,15.647,4.0,1.0,36.0,25.5563,85.96209583333332,57.94050875304183,66.4419349206349,17.578832157213284,143.90260458637516,48.86310276342162
2004-07-26,990.0,1725.0,74.2424,8.125,16.25,9.3919,16.2003,277764300.0,38.6122,15.647,4.0,1.0,36.0,25.5563,85.49242023809524,57.065850741123455,66.68481984126984,17.47234459976761,142.5582709792187,49.21247524150223
2004-07-27,1083.0,1725.0,59.2798,8.125,16.25,10.2742,16.1871,303857310.0,38.6122,15.647,4.0,1.0,36.0,25.5563,85.07177083333333,56.471873258216014,66.85819444444444,17.28718017071246,141.54364409154934,49.571014273731976
2004-07-28,1059.0,1725.0,62.8895,8.125,16.25,10.0465,16.1668,297123630.0,38.6122,15.647,4.0,1.0,36.0,25.5563,84.62393055555556,55.74491525933748,67.01872222222222,17.15410643971313,140.36884581489304,49.86461578250909
2004-07-29,1107.0,1725.0,55.8266,8.125,16.25,10.5019,16.1466,310590990.0,38.6122,15.647,4.0,1.0,36.0,25.5563,84.12215932539682,54.85484066322885,67.09156825396825,17.086263399472966,138.97699998862566,50.00530485449528
2004-07-30,1092.0,1725.0,57.967,8.125,16.25,10.3596,16.1226,306382440.0,38.6122,15.647,4.0,1.0,36.0,25.5563,83.69153829365078,54.201417602140026,67.15479841269841,17.037178617432602,137.8929558957908,50.11761979526581
2004-08-02,1014.0,1725.0,70.1183,8.125,16.25,9.6196,16.0505,284497980.0,38.6122,15.647,4.0,1.0,36.0,25.5563,83.39570773809524,53.8661033672492,67.22682539682539,17.030315386638474,137.26181110534444,50.19651001018691
2004-08-03,927.0,1725.0,86.0841,8.125,16.25,8.7943,16.0417,260088390.0,38.6122,15.647,4.0,1.0,36.0,25.5563,83.0507621031746,53.28687045383424,67.52665873015873,17.02708265816868,136.33763255700885,50.49957607199005
2004-08-04,894.0,1725.0,92.953,8.125,16.25,8.4812,16.0329,250829580.0,38.6122,15.647,4.0,1.0,36.0,25.5563,82.74610476190476,52.787116564726205,67.88432301587301,17.08446522631632,135.53322132663095,50.79985778955669
2004-08-05,801.0,1725.0,115.3558,8.125,16.25,7.5989,15.9365,224736570.0,38.6122,15.647,4.0,1.0,36.0,25.5563,82.44926408730159,52.17753529083454,68.39099444444443,17.53581837027159,134.62679937813613,50.855176074172846
2004-08-06,762.0,1725.0,126.378,8.125,16.25,7.1247,15.9324,213794340.0,38.7626,15.647,4.0,1.0,36.0,25.5563,82.21424503968254,51.70935466534906,68.98687698412698,18.21288719403961,133.9235997050316,50.77398979008737
2004-08-09,792.0,1725.0,117.803,8.125,16.25,7.4246,15.9283,222791976.0,38.7626,15.647,4.0,1.0,36.0,25.5563,81.96998690476191,51.24693046823906,69.54506031746033,18.62138973904791,133.21691737300097,50.92367057841241
2004-08-10,897.0,1725.0,92.3077,8.125,16.25,8.4089,15.9155,252328791.0,38.7626,15.647,4.0,1.0,36.0,25.5563,81.69455416666666,50.81490720556599,69.84401666666666,18.68244338044964,132.50946137223264,51.16157328621703
2004-08-11,1035.0,1725.0,66.6667,8.125,16.25,9.7026,15.9027,291148605.0,38.7626,15.6883,4.0,1.0,36.0,25.5563,81.39602638888888,50.45840476692128,69.90414206349206,18.659736687989003,131.85443115581018,51.24440537550306
2004-08-12,1029.0,1700.0,65.2089,8.125,16.25,9.6463,15.9027,289460787.0,38.7626,15.6051,4.0,1.0,36.0,25.5563,81.10365297619047,50.12265416789603,69.96781904761905,18.62965265256496,131.2263071440865,51.33816639505409
2004-08-13,1017.0,1700.0,67.1583,8.125,16.25,9.5338,15.8883,286085151.0,38.7626,15.5809,4.0,1.0,36.0,25.5563,80.80610059523809,49.757367489010925,70.06717698412699,18.580565698133423,130.56346808424902,51.48661128599356
2004-08-16,1050.0,1550.0,47.619,8.125,16.25,10.4077,15.7891,295368150.0,39.823,15.5105,4.0,1.0,36.0,25.5563,80.45895456349206,49.37513790535337,69.98373650793651,18.65803517878136,129.83409246884543,51.32570132915515
2004-08-17,681.0,1550.0,127.6065,8.125,16.25,6.7501,15.7756,191567343.0,39.823,15.5105,4.0,1.0,36.0,25.5563,80.29690714285715,49.08468442149671,70.5313253968254,19.322221581080587,129.38159156435387,51.20910381574481
2004-08-18,621.0,1550.0,149.5974,8.125,16.25,6.1554,15.7622,174689163.0,39.823,15.5105,4.0,1.0,36.0,25.5563,80.26631130952381,49.0365529844506,71.26661666666668,20.52655242574229,129.3028642939744,50.74006424092438
2004-08-19,597.0,1620.0,171.3568,8.125,16.25,7.3982,15.7246,167937891.0,38.619,20.3592,2.0,1.0,36.0,25.5563,80.26359206349207,49.03145324454321,72.11815873015874,22.368227324305124,129.29504530803527,49.749931405853616
2004-08-20,603.0,1620.0,168.6567,8.125,16.25,7.4726,15.7237,169625709.0,48.9128,16.0086,1.0,1.0,36.0,25.5563,80.28789047619047,49.07228159010703,72.90272380952382,23.96313233431339,129.36017206629748,48.93959147521044
2004-08-23,603.0,1620.0,168.6567,8.125,16.25,7.4726,15.5699,169625709.0,48.9128,16.0086,1.0,1.0,36.0,25.5563,80.32819265873017,49.13658523024481,73.60608888888888,25.42984329924082,129.464777888975,48.17624558964806
2004-08-24,609.0,1620.0,166.0099,8.125,16.25,7.5469,15.5603,171313527.0,48.9128,16.0086,1.0,1.0,36.0,25.5563,80.39670138888889,49.23202550549446,74.16662857142857,26.66222868998098,129.62872689438336,47.5043998814476
