date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-09-15,14.39,16.4524,14.3322,10.0321,9.5862,1.4044,1.4995,30965822782.26,3.789,8.1063,8.0,3.0,8.54,3.2027
2004-09-16,14.49,16.4524,13.5431,10.1018,9.6026,1.4237,1.499,31181012655.66,3.3374,7.9878,9.0,3.0,8.54,3.2027
2004-09-17,14.57,16.4524,12.9197,10.1724,9.6223,1.4306,1.4985,31353164554.38,3.3572,7.9867,9.0,3.0,8.54,3.0909
2004-09-20,14.36,16.4524,14.571,10.08,9.6408,1.41,1.4972,30901265820.24,3.3572,7.9867,9.0,3.0,8.54,3.0909
2004-09-21,14.58,16.4524,12.8422,10.2345,9.6412,1.4316,1.4958,31374683541.72,3.3572,7.9867,9.0,3.0,8.54,3.0909
2004-09-22,14.49,16.4524,13.5431,10.1713,9.6418,1.4228,1.4956,31181012655.66,3.3572,7.9867,9.0,3.0,8.54,3.0909
2004-09-23,14.68,16.4524,12.0736,10.3046,9.6428,1.4414,1.4955,31589873415.12,3.3572,7.9867,9.0,3.0,8.54,3.0909
2004-09-24,14.54,16.4524,13.1527,10.2064,9.6435,1.4277,1.4942,31288607592.36,3.3572,7.9867,9.0,3.0,8.54,3.0909
2004-09-27,14.54,16.4524,13.1527,10.2064,9.6507,1.4277,1.4929,31288607592.36,3.3572,7.9867,9.0,3.0,8.54,3.0909
2004-09-28,14.63,16.4524,12.4566,10.2695,9.654,1.4365,1.4917,31482278478.42,3.3572,7.9867,9.0,3.0,8.54,3.0909
2004-09-29,14.56,16.4524,12.9973,10.2204,9.6541,1.4297,1.4905,31331645567.04,3.3572,7.9867,9.0,3.0,8.54,3.0909
2004-09-30,14.6,16.4524,12.6877,10.2334,9.6559,1.4341,1.4888,31417721516.4,3.316,7.9663,9.0,3.0,8.54,3.3681
2004-10-01,14.56,16.4524,12.9973,10.2054,9.6616,1.4302,1.4872,31331645567.04,3.316,7.9663,9.0,3.0,8.54,3.3681
2004-10-04,14.48,16.4524,13.6215,9.9539,9.6724,1.4628,1.4869,31159493668.32,1.8138,8.9707,9.0,3.0,8.54,3.3681
2004-10-05,14.59,16.4524,12.7649,10.0199,9.673,1.4739,1.4866,31396202529.06,1.8138,9.1078,9.0,3.0,8.54,3.3681
2004-10-06,14.47,16.4524,13.7001,9.9375,9.6768,1.4618,1.4866,31137974680.98,1.8138,9.1078,9.0,3.0,8.54,3.3681
2004-10-07,14.24,16.4524,15.5365,9.7795,9.681,1.4385,1.4866,30643037972.16,1.8138,9.1078,9.0,3.0,8.54,3.3681
2004-10-08,14.41,16.4524,14.1735,9.8963,9.6892,1.4557,1.4864,31008860756.94,1.8138,9.1078,9.0,3.0,8.54,3.3681
2004-10-11,14.39,16.4524,14.3322,9.8826,9.7058,1.4537,1.4854,30965822782.26,1.8138,9.1078,9.0,3.0,8.54,3.3681
2004-10-12,14.32,16.4524,14.8911,9.8345,9.7145,1.4466,1.4846,30815189870.88,1.8138,9.1078,9.0,3.0,8.54,3.3681
2004-10-13,14.44,16.4524,13.9363,9.9169,9.7152,1.4587,1.4843,31073417718.96,1.8138,9.1078,9.0,3.0,8.54,3.3681
2004-10-14,14.5,16.4524,13.4648,9.9581,9.7166,1.4648,1.484,31202531643.0,1.8138,9.1078,9.0,3.0,8.54,1.5323
2004-10-15,14.6,16.4524,12.6877,10.0268,9.7206,1.4749,1.4838,31417721516.4,1.8138,9.1078,9.0,3.0,8.54,1.5323
2004-10-18,14.56,16.4524,12.9973,9.9304,9.7252,1.475,1.4834,31331645567.04,1.8114,9.1063,9.0,3.0,8.54,1.5323
2004-10-19,14.75,16.4524,11.5417,10.102,9.728,1.5013,1.4836,31740506326.5,1.8135,9.107,9.0,3.0,8.54,1.5187
2004-10-20,14.92,16.4524,10.2708,10.2353,9.731,1.5186,1.4838,32106329111.28,1.8135,9.0259,9.0,3.0,8.54,1.6334
2004-10-21,14.92,16.4524,10.2708,10.2353,9.7313,1.5186,1.484,32106329111.28,1.8135,9.0259,9.0,3.0,8.54,1.6334
2004-10-22,15.0,16.4524,9.6827,10.2902,9.7318,1.5268,1.4843,32278481010.0,1.8135,9.0259,9.0,3.0,8.54,1.6334
2004-10-25,15.0,16.5772,10.5147,10.2152,9.7415,1.5441,1.4846,32278481010.0,1.4743,9.4545,10.0,3.0,8.54,1.7223
2004-10-26,14.98,16.5772,10.6622,10.1926,9.7479,1.5415,1.4854,32235443035.32,1.4775,9.558,10.0,3.0,8.54,1.7223
2004-10-27,15.11,16.5772,9.7101,10.2873,9.7519,1.5426,1.4862,32515189870.74,1.8312,9.615,10.0,3.0,8.54,1.6695
2004-10-28,15.15,16.5772,9.4205,10.3145,9.759,1.5467,1.4864,32601265820.1,1.8312,9.615,10.0,3.0,8.54,1.6695
2004-10-29,15.05,16.5772,10.1475,10.2465,9.7626,1.5365,1.4866,32386075946.7,1.8312,9.615,10.0,3.0,8.54,1.6695
2004-11-01,15.19,16.5772,9.1323,10.3418,9.7676,1.5508,1.4866,32687341769.46,1.8312,9.615,10.0,3.0,8.54,1.6695
2004-11-02,15.46,16.5772,7.2264,10.5256,9.7703,1.5784,1.4866,33268354427.64,1.8312,9.615,10.0,3.0,8.54,1.6695
2004-11-03,15.65,16.5772,5.9246,10.6188,9.7744,1.6343,1.4869,33677215187.1,1.0883,9.7402,11.0,3.0,8.54,1.6695
2004-11-04,15.77,16.5772,5.1186,10.7002,9.7784,1.6468,1.4872,33935443035.18,0.5662,9.7402,11.0,3.0,8.54,1.6695
2004-11-05,15.69,16.5772,5.6546,10.6815,9.779,1.6354,1.4888,33763291136.46,0.5796,9.5597,11.0,3.0,8.54,1.3331
2004-11-08,15.64,16.5772,5.2097,10.6627,9.7967,1.6248,1.4917,33655696199.76,0.5796,9.5597,11.0,3.0,8.54,1.3331
2004-11-09,15.68,16.5772,4.9413,10.6899,9.8017,1.629,1.4929,33741772149.12,0.5796,9.3647,10.0,3.0,8.54,1.3331
2004-11-10,15.79,16.5772,4.2103,10.7649,9.8067,1.6404,1.4942,33978481009.86,0.5796,9.3647,10.0,3.0,8.54,1.3331
2004-11-11,15.82,16.5772,4.0126,10.7854,9.8111,1.6435,1.4955,34043037971.88,0.5796,9.3647,10.0,3.0,8.54,1.3331
2004-11-12,15.96,16.6425,4.2763,10.8535,9.8111,1.6682,1.4956,34344303794.64,0.1449,9.5179,9.0,3.0,8.54,1.9928
2004-11-15,15.96,16.6425,4.2763,10.8535,9.818,1.6634,1.4972,34246153848.48,0.1449,9.5179,9.0,3.0,8.54,1.9928
2004-11-16,15.85,16.6425,5.0,10.7786,9.8185,1.652,1.4985,34010121459.8,0.1449,9.5179,9.0,3.0,8.54,1.9928
2004-11-17,16.2,16.6425,2.7315,11.0062,9.819,1.6884,1.499,34761133605.6,0.1449,9.5334,9.0,3.0,8.54,1.9928
2004-11-18,16.17,16.6425,2.9221,10.9776,9.8197,1.6834,1.4995,34696761135.96,0.1962,9.5627,9.0,3.0,8.54,2.0897
2004-11-19,16.05,16.6425,3.6916,10.8961,9.8247,1.6709,1.5,34439271257.4,0.1962,9.5627,9.0,3.0,8.54,2.0897
2004-11-22,15.9,16.6425,4.6698,10.8414,9.8302,1.6395,1.5005,34117408909.2,0.1993,9.5646,9.0,3.0,8.54,2.0897
2004-11-23,16.04,16.6425,3.7562,10.9316,9.8305,1.6785,1.5009,34417813767.52,0.2022,9.5646,9.0,3.0,8.54,2.1218
2004-11-24,16.08,16.6425,3.4981,10.9589,9.8325,1.6827,1.5013,34503643727.04,0.2022,9.5646,9.0,3.0,8.54,2.1218
2004-11-26,16.65,16.6425,-0.045,11.3474,9.8368,1.7424,1.5014,35726720650.2,0.2022,9.5646,9.0,3.0,8.54,2.1218
2004-11-29,16.69,16.6425,-0.2846,11.3746,9.8487,1.7465,1.5014,35812550609.72,-0.1027,9.6305,10.0,3.0,8.54,2.5744
2004-11-30,16.68,16.6425,-0.2248,11.3678,9.8512,1.7455,1.5021,35791093119.84,-0.1027,9.6305,10.0,3.0,8.54,2.5744
2004-12-01,16.93,16.6425,-1.6982,11.5382,9.8602,1.7717,1.5027,36327530366.84,-0.1027,9.6305,10.0,3.0,8.54,2.5744
2004-12-02,16.93,16.6425,-1.6982,11.5382,9.8677,1.7717,1.5055,36327530366.84,-0.1027,9.6305,10.0,3.0,8.54,2.5744
2004-12-03,17.2,17.0227,-1.0308,11.6959,9.8684,1.7999,1.5083,36906882593.6,-0.1027,9.7446,10.0,3.0,8.54,2.5744
2004-12-06,17.16,17.0227,-0.8001,11.6687,9.8705,1.7864,1.51,36821052634.08,-0.0911,9.7446,10.0,3.0,8.54,2.5744
2004-12-07,17.02,17.0227,0.0159,11.5735,9.873,1.7719,1.5117,36520647775.76,-0.0911,9.7446,10.0,3.0,8.54,2.5744
2004-12-08,16.93,17.0227,0.5475,11.5123,9.8755,1.7625,1.5132,36327530366.84,-0.0911,9.7446,10.0,3.0,8.54,2.5744
2004-12-09,16.88,17.0227,0.8454,11.4783,9.8755,1.7573,1.5146,36220242917.44,-0.0911,9.7446,10.0,3.0,8.54,2.5744
2004-12-10,17.14,17.0227,-0.6844,11.6551,9.8758,1.7844,1.5166,36778137654.32,-0.0911,9.7446,10.0,3.0,8.54,2.5744
2004-12-13,17.14,17.0227,-0.6844,11.8256,9.8826,1.7844,1.5186,36778137654.32,-0.0911,9.7596,10.0,3.0,8.54,2.674
2004-12-14,17.23,17.0227,-1.2031,11.8877,9.8836,1.7937,1.5186,36971255063.24,-0.0911,9.7596,10.0,3.0,8.54,2.674
2004-12-15,17.34,17.0227,-1.8299,11.9636,9.8844,1.8052,1.5186,37207287451.92,-0.0911,9.7596,10.0,3.0,8.54,2.674
2004-12-16,17.22,17.0227,-1.1458,11.8808,9.8851,1.7927,1.5186,36949797573.36,-0.0911,9.7596,10.0,3.0,8.54,2.674
2004-12-17,17.16,17.0227,-0.8001,11.8394,9.8864,1.7864,1.5187,36821052634.08,-0.0911,9.7596,10.0,3.0,8.54,2.674
2004-12-20,17.36,17.0227,-1.943,11.9264,9.8937,1.824,1.5187,37250202431.68,-0.0793,9.9757,10.0,3.0,8.54,3.0508
2004-12-21,17.02,17.0227,0.0159,11.6504,9.8948,1.7883,1.5202,36520647775.76,-0.0793,10.172,10.0,3.0,8.54,3.2746
2004-12-22,17.1,17.0227,-0.452,11.662,9.8956,1.7714,1.5218,36692307694.8,0.6669,10.259,11.0,3.0,8.54,4.188
2004-12-23,17.19,17.0227,-0.9732,11.7234,9.8967,1.7808,1.523,36885425103.72,0.6669,10.259,11.0,3.0,8.54,4.188
2004-12-27,17.23,17.0227,-1.2031,11.7507,9.8983,1.7849,1.5243,36971255063.24,0.6669,10.259,11.0,3.0,8.54,4.188
2004-12-28,17.37,17.0227,-1.9994,11.8461,9.8992,1.7994,1.5251,37271659921.56,0.6669,10.259,11.0,3.0,8.54,4.188
2004-12-29,17.29,17.0227,-1.546,11.7643,9.9,1.7911,1.5259,37100000002.52,0.6669,10.3745,11.0,3.0,8.54,4.188
2004-12-30,17.36,17.0227,-1.943,11.8119,9.9053,1.7984,1.5263,37250202431.68,0.6669,10.3745,11.0,3.0,8.54,4.188
2004-12-31,17.32,17.0227,-1.7165,11.7847,9.9169,1.7942,1.5268,37164372472.16,0.6669,10.3745,11.0,3.0,8.54,4.188
2005-01-03,17.11,17.0227,-0.5102,11.6418,9.9199,1.7725,1.5268,36713765184.68,0.6669,10.3745,11.0,3.0,8.54,4.188
2005-01-04,17.1,17.0227,-0.452,11.635,9.9257,1.7714,1.5268,36692307694.8,0.6669,10.3745,11.0,3.0,8.54,4.188
2005-01-05,17.02,17.0867,0.3919,11.4466,9.928,1.7631,1.5273,36520647775.76,0.6669,10.2745,11.0,3.0,8.54,4.188
2005-01-06,16.87,17.0867,1.2845,11.3336,9.9316,1.7452,1.5278,36198785427.56,0.2609,10.4044,11.0,3.0,8.54,4.4319
2005-01-07,16.95,17.3128,2.1404,11.3423,9.9351,1.7304,1.5288,36370445346.6,1.2383,10.6261,12.0,3.0,8.54,5.6034
2005-01-10,16.91,17.3128,2.382,11.3156,9.9498,1.7263,1.5298,36284615387.08,1.2383,10.6261,12.0,3.0,8.54,5.6034
2005-01-11,16.75,17.3128,3.36,11.2085,9.9498,1.71,1.5318,35941295549.0,1.2383,10.6261,12.0,3.0,8.54,5.6034
2005-01-12,16.79,17.6412,5.0697,11.2353,9.9518,1.7141,1.5338,36027125508.52,1.2383,10.6261,12.0,3.0,8.54,5.6034
2005-01-13,16.77,17.5913,4.8974,11.189,9.9539,1.7086,1.5343,35984210528.76,1.3314,10.6872,12.0,3.0,8.54,5.6034
2005-01-14,16.84,17.5913,4.4614,11.2357,9.9577,1.7157,1.5348,36134412957.92,1.3314,10.6872,12.0,3.0,8.54,5.6034
2005-01-18,17.34,17.5913,1.4493,11.5693,9.9581,1.7666,1.5356,37207287451.92,1.3314,10.6872,12.0,3.0,8.54,5.6034
2005-01-19,17.39,17.5446,0.889,11.6383,9.9597,1.7717,1.5365,37314574901.32,1.3314,10.5398,12.0,3.0,8.54,5.6034
2005-01-20,17.25,17.5446,1.7078,11.5023,9.9597,1.7575,1.5384,37014170043.0,1.3314,10.7197,12.0,3.0,8.54,5.6034
2005-01-21,17.32,17.5446,1.2968,11.576,9.9682,1.7617,1.5403,37164372472.16,1.2105,10.6086,12.0,3.0,8.54,5.4121
2005-01-24,17.5,17.5446,0.2549,11.6963,9.9757,1.78,1.5404,37550607290.0,1.2105,10.6086,12.0,3.0,8.54,5.4121
2005-01-25,17.25,17.5446,1.7078,11.5292,9.9763,1.7546,1.5406,37014170043.0,1.2105,10.6086,12.0,3.0,8.54,5.4121
2005-01-26,17.49,17.5446,0.3122,11.6896,9.9804,1.779,1.541,37529149800.12,1.2105,10.6086,12.0,3.0,8.54,5.4121
2005-01-27,17.41,17.6384,1.3119,11.6736,9.9849,1.7644,1.5415,37357489881.08,1.7003,10.4311,12.0,3.0,8.54,5.5833
2005-01-28,17.45,17.7105,1.4928,11.6957,9.9864,1.7682,1.5416,37443319840.6,1.7152,10.4695,12.0,3.0,8.54,5.5833
2005-01-31,17.42,17.7105,1.6676,11.6756,9.9936,1.7651,1.5416,37378947370.96,1.7152,10.4695,12.0,3.0,8.54,5.5833
2005-02-01,17.4,17.7105,1.7845,11.6622,9.998,1.7631,1.5416,37336032391.2,1.7152,10.4695,12.0,3.0,8.54,5.5833
2005-02-02,17.68,17.7746,0.5351,11.8721,9.9998,1.7731,1.5416,37936842107.84,2.0329,10.2957,11.0,3.0,8.54,5.5833
2005-02-03,17.7,17.7746,0.4215,11.8856,10.0018,1.7751,1.5421,37979757087.6,2.0329,10.2737,10.0,3.0,8.54,5.5833
2005-02-04,18.07,18.0041,-0.3647,12.0066,10.006,1.8225,1.5426,38773684213.16,2.0601,10.5348,10.0,3.0,8.54,5.3295
