date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-26,18.26,21.8667,19.7519,318.1185,318.1185,3.6807,3.7807,963507160.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.660326984126986,17.30931599577447,38.43676904761905,13.610477807315617,46.96964297990145,24.82629124030344
2025-02-27,17.53,21.8667,24.7387,305.4007,311.7596,3.5336,3.7785,924987980.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.67850317460317,17.299305800633853,38.34205714285715,13.664269348038529,46.97780897523703,24.677787794818624
2025-02-28,17.65,21.8667,23.8907,307.4913,307.4913,3.5578,3.7754,931319900.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.69383869047619,17.29072321632979,38.22770952380953,13.724787628342568,46.98456190680598,24.50292189546696
2025-03-03,17.09,21.8667,27.9503,297.7352,306.446,3.4449,3.7732,901770940.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.718961904761905,17.278945311280808,38.152072222222216,13.755165010451122,46.99790721604271,24.396907211771094
2025-03-04,17.45,21.8667,25.3106,304.007,305.4007,3.5175,3.7732,920766700.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.74306805555556,17.26426798490515,38.0618992063492,13.802104190092027,47.0073360404607,24.259795016257176
2025-03-05,17.51,21.8667,24.8812,305.0523,305.2265,3.5296,3.7732,923932660.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.756070436507937,17.258120406904716,38.01862857142857,13.835034854836245,47.01419084341265,24.183593716592327
2025-03-06,16.81,21.8667,30.0815,292.8571,305.0523,3.3885,3.7726,886996460.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.784991468253967,17.246400957833313,37.981186507936506,13.850192873321769,47.03139242608728,24.13099363461474
2025-03-07,16.8,21.8667,30.1589,292.6829,304.5296,3.3865,3.771,886468800.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.82063392857143,17.228529629038718,37.94548571428571,13.864619436696804,47.04916355761014,24.080866277588903
2025-03-10,15.18,21.8667,44.0494,264.4599,304.007,3.0599,3.7693,800987880.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.88356507936508,17.222448031509916,37.94790396825396,13.86566555546111,47.106013110875,24.08223841279285
2025-03-11,14.75,21.8667,48.2488,256.9686,300.8711,2.9732,3.7687,778298500.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,29.953734523809526,17.22509098032729,37.96565634920635,13.877499563742594,47.17882550413682,24.088156785463752
2025-03-12,14.77,21.8667,48.0481,257.3171,297.7352,2.9773,3.7672,779353820.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,30.02004642857143,17.230300008127656,37.96850476190476,13.879548008276554,47.25034643669909,24.088956753628207
2025-03-13,13.77,21.8667,58.7996,239.8955,295.2962,2.7757,3.763,726587820.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,30.09371031746032,17.27385108976518,38.00105317460318,13.923832782136762,47.36756140722549,24.07722039246641
2025-03-14,13.68,21.8667,59.8443,238.3275,292.8571,2.7575,3.7588,721838880.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,30.14993551587301,17.324503786154654,38.01676746031747,13.947526708705354,47.47443930202767,24.06924075161212
2025-03-17,13.57,21.8667,61.14,236.4111,292.77,2.7354,3.755,716034620.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,30.220506349206342,17.378178675448755,38.05712777777777,14.007370315159756,47.5986850246551,24.04975746261801
2025-03-18,13.17,21.8667,66.0342,229.4425,292.6829,2.6547,3.754,694928220.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,30.276659325396825,17.44808503558302,38.13883095238095,14.140723754600073,47.72474436097984,23.998107197780875
2025-03-19,13.58,21.8667,61.0214,236.5854,278.5714,2.7374,3.7534,716562280.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,30.31706031746032,17.495683075694394,38.134683333333335,14.133878844397827,47.81274339315472,24.000804488935508
2025-03-20,14.25,21.8667,53.4505,248.2578,264.4599,2.8724,3.7521,751915500.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,30.342848015873013,17.520214589044176,38.06134920634921,14.02903274803348,47.86306260491719,24.032316458315734
2025-03-21,14.47,21.8667,51.1175,252.0906,260.8885,2.9168,3.751,763524020.0,12.7401,87.6252,2.0,1.0,18.7,223.6579,30.368025,17.54096174781694,37.95373095238095,13.874382033549123,47.90898674781694,24.079348918831823
