date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-01-22,16.49,17.4998,6.1237,8.6412,8.7595,0.775,0.816,5039640820.0,6.4406,2.851,2.0,3.0,5.6,7.853,29.691402,22.84298221515309,15.374123809523809,8.978309927699613,52.53438421515309,6.395813881824196
2003-01-23,16.89,17.4998,3.6104,8.8508,8.7611,0.7938,0.816,5161888020.0,6.4406,2.851,2.0,3.0,5.6,7.853,29.61709715099715,22.85276611282112,15.0867,8.76645775936443,52.46986326381827,6.3202422406355705
2003-01-24,16.47,18.1248,10.0474,8.7258,8.7611,0.8745,0.8168,5033528460.0,6.441,2.843,2.0,3.0,5.6,7.7139,29.561501420454544,22.844015013976247,14.888185714285711,8.592013105182925,52.4055164344308,6.296172609102788
2003-01-27,16.1,18.1248,12.5764,8.5298,8.763,0.8548,0.8182,4920449800.0,6.441,2.843,2.0,3.0,5.6,7.7139,29.51338498583569,22.82944937685093,14.715925396825396,8.41586721583407,52.342834362686624,6.300058180991327
2003-01-28,16.23,18.1248,11.6747,8.5873,8.762,0.8617,0.8191,4960180140.0,6.441,2.8441,2.0,3.0,5.6,7.7439,29.462993220338983,22.816797330860734,14.53880873015873,8.23995392974524,52.27979055119972,6.298854800413489
2003-01-29,16.19,18.1248,11.9506,8.5661,8.7611,0.8596,0.8192,4947955420.0,6.441,2.8441,2.0,3.0,5.6,7.7439,29.41366253521127,22.803497532090937,14.420385714285716,8.168197722560047,52.2171600673022,6.25218799172567
2003-01-30,15.92,18.1248,13.8492,8.4233,8.7611,0.8453,0.8192,4865438560.0,6.441,2.8441,2.0,3.0,5.6,7.7439,29.36994213483145,22.786294058199235,14.359724603174604,8.14360095089824,52.15623619303069,6.216123652276364
2003-01-31,16.24,18.1248,11.6059,8.5926,8.7611,0.8623,0.8195,4963236320.0,6.441,2.8441,2.0,3.0,5.6,7.7439,29.320182913165265,22.773683324459576,14.275565079365078,8.116572599843584,52.09386623762484,6.158992479521494
2003-02-03,16.28,18.6248,14.4029,8.6138,8.763,0.8644,0.8213,4975461040.0,6.441,2.8469,2.0,3.0,5.6,7.7439,29.278514525139663,22.75542696500005,14.189470634920635,8.056535401653223,52.03394149013971,6.132935233267412
2003-02-04,16.21,18.6248,14.897,8.5767,8.762,0.8607,0.8218,4954067780.0,6.441,2.8469,2.0,3.0,5.6,7.7439,29.23845459610028,22.73629661315386,14.101244444444443,7.986579991806865,51.97475120925414,6.114664452637578
2003-02-05,15.86,18.6248,17.4325,8.4026,8.7611,0.8421,0.8226,4847101480.0,6.441,2.8459,2.0,3.0,5.6,7.7439,29.20566027777778,22.71313298289366,14.05563015873016,7.950645563235984,51.91879326067144,6.104984595494177
2003-02-06,15.72,18.6248,18.4784,8.3285,8.7611,0.8347,0.8234,4804314960.0,6.441,2.8456,2.0,3.0,5.6,7.7439,29.17594487534626,22.688590898279244,14.037336507936509,7.937683011152396,51.86453577362551,6.0996534967841125
2003-02-07,15.58,18.9998,21.9499,8.2561,8.7611,0.8272,0.8243,4761528440.0,6.441,2.845,2.0,4.0,6.45,7.7439,29.15598342541437,22.660327394564824,14.064888095238096,7.959216754898563,51.81631081997919,6.1056713403395335
2003-02-10,15.7,18.9998,21.0178,8.3196,8.763,0.8336,0.826,4798202600.0,6.441,2.845,2.0,4.0,6.45,7.7439,29.133564187327824,22.633037967289507,14.093930158730158,7.97798483321973,51.76660215461733,6.115945325510428
2003-02-11,15.24,18.9998,24.6706,8.0759,8.762,0.8092,0.8258,4657618320.0,6.441,2.845,2.0,5.0,6.16,7.7439,29.121303296703296,22.60305197042004,14.166976190476191,8.032603125835948,51.72435526712333,6.134373064640245
2003-02-12,14.97,18.9998,26.9192,7.9328,8.7611,0.7948,0.8255,4575101460.0,6.441,2.845,2.0,5.0,6.16,7.7439,29.1152701369863,22.572276761520826,14.233368253968251,8.103410992876087,51.68754689850712,6.129957261092166
2003-02-13,15.14,18.9998,25.4941,8.0229,8.7611,0.8039,0.8255,4627056520.0,6.441,2.845,2.0,5.0,6.16,7.7439,29.105376229508195,22.54212931987285,14.32083492063492,8.165263632979137,51.64750554938104,6.155571287655784
2003-02-14,15.28,18.9998,24.3442,8.0971,8.7611,0.8113,0.8255,4669843040.0,6.441,2.845,2.0,5.0,6.16,7.7439,29.0924029972752,22.512684884608472,14.399734126984129,8.213948150147218,51.60508788188368,6.185785976836909
2003-02-18,15.59,18.9998,21.8717,8.2614,8.763,0.8278,0.8264,4764584620.0,6.441,2.845,2.0,5.0,6.16,7.7439,29.07278152173913,22.485143494365744,14.457892857142856,8.240874413470298,51.55792501610488,6.21701844367256
2003-02-19,15.61,18.9998,21.7156,8.272,8.762,0.8288,0.8265,4770696980.0,6.441,2.845,2.0,5.0,6.16,7.7439,29.05284336043361,22.45783835053633,14.528035714285714,8.264893684596018,51.51068171096994,6.263142029689696
2003-02-20,15.73,19.0998,21.4228,8.3355,8.762,0.8352,0.8267,4807371140.0,6.441,2.8465,2.0,5.0,6.16,7.7439,29.032221621621623,22.430894627005475,14.591490476190478,8.287039378715985,51.4631162486271,6.304451097474493
2003-02-21,16.19,19.0998,17.9728,8.5793,8.762,0.8596,0.8268,4947955420.0,6.441,2.8465,2.0,5.0,6.16,7.7439,29.00241185983828,22.407919605559314,14.654165873015874,8.28247482079764,51.41033146539759,6.3716910522182335
2003-02-24,16.18,19.0998,18.0457,8.5749,8.766,0.8591,0.8272,4944899240.0,6.441,2.8464,2.0,5.0,6.16,7.7439,28.97295833333333,22.38490932578032,14.735125396825396,8.265220057459493,51.35786765911365,6.469905339365905
2003-02-25,16.21,19.0998,17.8273,8.5908,8.763,0.8607,0.8274,4954067780.0,6.441,2.8464,2.0,5.0,6.16,7.7439,28.943077211796247,22.36224965985579,14.80886507936508,8.250906046027408,51.30532687165204,6.5579590333376725
2003-02-26,15.91,19.0998,20.049,8.4318,8.762,0.8448,0.8275,4862382380.0,6.441,2.8464,2.0,5.0,6.16,7.7847,28.919296256684493,22.33698835332928,14.910161111111112,8.23613960643191,51.25628461001378,6.674021504679201
2003-02-27,16.11,19.0998,18.5587,8.5378,8.762,0.8554,0.8278,4923505980.0,6.441,2.8464,2.0,5.0,6.16,7.7847,28.891668,22.31352116844016,14.990707936507938,8.221673373153262,51.20518916844016,6.769034563354676
2003-02-28,16.32,19.0998,17.0331,8.4124,8.762,0.8665,0.8286,4987685760.0,6.441,2.8982,2.0,5.0,6.16,7.7847,28.86012925531915,22.292140229485245,15.055626984126985,8.205101679413051,51.15226948480439,6.850525304713933
2003-03-03,16.38,19.0998,16.6044,8.4433,8.766,0.8697,0.8288,5006022840.0,6.441,2.8982,2.0,5.0,6.16,7.7847,28.827620689655173,22.271423047064715,15.10795873015873,8.19368685352595,51.09904373671989,6.91427187663278
2003-03-04,16.27,19.0998,17.3927,8.4476,8.763,0.8639,0.829,4972404860.0,6.441,2.8795,2.0,5.0,6.16,7.7847,28.79736957671957,22.24964068375204,15.162921428571428,8.18553243515521,51.04701026047161,6.977388993416218
2003-03-05,16.53,19.0998,15.5463,8.5826,8.762,0.8777,0.8291,5051865540.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.762406332453825,22.23061321882832,15.185727777777776,8.182541363616993,50.99301955128214,7.003186414160783
2003-03-06,16.35,19.0998,16.8183,8.4891,8.762,0.8681,0.8291,4996854300.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.73097447368421,22.20971929880996,15.197021428571428,8.18381485450019,50.94069377249417,7.013206574071239
2003-03-07,16.28,19.0998,17.3206,8.4528,8.762,0.8644,0.8291,4975461040.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.701025984251967,22.188178644740702,15.197892857142856,8.18403684386803,50.88920462899267,7.013856013274825
2003-03-10,15.98,19.0998,19.5232,8.297,8.766,0.8485,0.8293,4883775640.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.677000261780105,22.1640160937454,15.194680952380953,8.18224487395697,50.8410163555255,7.012436078423983
2003-03-11,15.87,19.0998,20.3516,8.2399,8.763,0.8426,0.8298,4850157660.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.655262924281985,22.13907413158946,15.193734126984127,8.181636320855802,50.794337055871445,7.012097806128326
2003-03-12,15.98,19.0998,19.5232,8.297,8.762,0.8485,0.8303,4883775640.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.631481510416663,22.115063678744644,15.18311031746032,8.175083947613842,50.74654518916131,7.008026369846476
2003-03-13,16.26,19.0998,17.4649,8.4424,8.762,0.8633,0.8317,4969348680.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.6024774025974,22.093580124648263,15.149885714285714,8.157073487801561,50.696057527245664,6.992812226484153
2003-03-14,16.35,19.0998,16.8183,8.4891,8.762,0.8681,0.8317,4996854300.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.57194844559585,22.07301929720687,15.0561873015873,8.068382017777685,50.64496774280272,6.987805283809616
2003-03-17,16.45,19.0998,16.1082,8.541,8.763,0.8734,0.8334,5027416100.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.539742377260986,22.053511420235267,14.966628571428572,7.992625392956809,50.59325379749625,6.974003178471763
2003-03-18,16.53,19.0998,15.5463,8.5826,8.762,0.8777,0.8336,5051865540.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.506254123711344,22.0348759078764,14.87605634920635,7.919978485693014,50.54113003158774,6.956077863513335
2003-03-19,16.82,19.0998,13.5541,8.7331,8.7611,0.8931,0.8338,5140494760.0,6.441,2.8795,2.0,5.0,6.16,7.7854,28.467816709511567,22.01951628900146,14.814122222222222,7.899371445484955,50.48733299851303,6.914750776737267
2003-03-20,16.77,19.0998,13.8927,8.7072,8.7611,0.8904,0.8339,5125213860.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.430444615384616,22.0035764324746,14.767400793650792,7.887167633157052,50.43402104785922,6.8802331604937415
2003-03-21,16.96,19.0998,12.6167,8.8058,8.763,0.9005,0.834,5183281280.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.39000025575448,21.989895939392408,14.70069126984127,7.869368559522678,50.37989619514688,6.8313227103185925
2003-03-24,16.63,19.0998,14.8515,8.6345,8.769,0.883,0.8344,5082427340.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.35546326530612,21.97240058768395,14.663526984126984,7.857407255897258,50.32786385299007,6.806119728229725
2003-03-25,16.22,19.0998,17.7546,8.4216,8.766,0.8612,0.8346,4957123960.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.328489058524173,21.95087104276104,14.637594444444444,7.841629751599456,50.27936010128521,6.795964692844988
2003-03-26,16.22,19.0998,17.7546,8.4216,8.763,0.8612,0.8346,4957123960.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.301651776649745,21.92939707597277,14.578683333333332,7.789524032820032,50.231048852622514,6.7891593005133
2003-03-27,16.39,19.0998,16.5333,8.5099,8.763,0.8702,0.8348,5009079020.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.271858481012657,21.909553159345343,14.552919047619048,7.777543538045618,50.181411640358,6.775375509573429
2003-03-28,16.4,19.0998,16.4622,8.5151,8.763,0.8708,0.835,5012135200.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.24203611111111,21.889848093825773,14.556829365079365,7.778385262416079,50.13188420493688,6.778444102663285
2003-03-31,16.52,19.0998,15.6162,8.5774,8.769,0.8771,0.8365,5048809360.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.210232997481107,21.871373452751907,14.539779365079363,7.773650955913293,50.08160645023301,6.766128409166072
2003-04-01,16.61,19.0998,14.9898,8.6241,8.766,0.8819,0.8371,5076314980.0,6.441,2.882,2.0,5.0,6.16,7.7854,28.17701582914573,21.85385990267435,14.532613492063492,7.772809943544058,50.03087573182008,6.759803548519434
