date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,56.77,100.3333,76.7365,167.7878,66.083,3.3503,6.9893,2656998135.12,-8.384,-37.8977,1.0,3.0,21.6667,825.1054
2002-03-04,60.970001,100.3333,64.5617,167.7878,66.083,3.608,6.992,2853570177.1229,-8.0623,-37.5659,1.0,3.0,21.6667,825.1054
2002-03-05,64.75,100.3333,54.9549,167.7878,66.083,3.8317,6.9906,3030484926.0,-8.0623,-37.7765,1.0,3.0,21.6667,825.1054
2002-03-06,66.989998,100.3333,49.7736,167.7878,66.083,3.9643,6.9893,3135323229.8343,-8.0623,-37.7765,1.0,3.0,21.6667,825.1054
2002-03-07,67.900002,100.3333,47.7663,167.7878,66.083,4.0181,6.9893,3177914016.0057,-8.0623,-37.7765,1.0,3.0,21.6667,825.1054
2002-03-08,64.889999,100.3333,54.6206,167.7878,66.083,3.84,6.9893,3037037279.0371,-8.0623,-37.7765,1.0,3.0,21.6667,825.1054
2002-03-11,72.029999,100.3333,39.2938,167.7878,66.083,4.2625,6.992,3371209670.8771,-8.0623,-38.3696,1.0,4.0,21.25,825.1054
2002-03-12,67.059998,100.3333,49.6172,167.7878,66.083,3.9684,6.9906,3138599429.7543,-8.0623,-38.3696,1.0,4.0,21.25,825.1054
2002-03-13,64.050003,100.3333,56.6484,167.7878,66.083,3.7903,6.9893,2997723067.2086,-8.0623,-38.3696,1.0,4.0,21.25,825.1054
2002-03-14,61.740002,100.3333,62.5094,167.7878,66.083,3.6536,6.9893,2889608423.0457,-8.0623,-38.3696,1.0,4.0,21.25,825.1054
2002-03-15,62.650002,100.3333,60.1489,167.7878,66.083,3.7074,6.9893,2932199022.0057,-8.0623,-38.3696,1.0,4.0,21.25,825.1054
2002-03-18,62.23,100.3333,61.2298,167.7878,66.083,3.6826,6.992,2912541728.88,-8.0623,-38.3696,1.0,4.0,21.25,825.1054
2002-03-19,58.59,100.3333,71.2465,167.7878,66.083,3.4672,6.9906,2742179333.04,-8.0623,-38.3696,1.0,4.0,21.25,825.1054
2002-03-20,57.330002,100.3333,75.0101,167.7878,66.083,3.3926,6.9893,2683207828.0857,-8.0623,-39.4595,1.0,4.0,21.25,825.1054
2002-03-21,60.130001,100.3333,66.8606,167.7878,66.083,3.5583,6.9893,2814255778.0829,-8.0623,-39.5371,1.0,4.0,21.25,825.1054
2002-03-22,59.990002,100.3333,67.25,167.7878,66.083,3.55,6.9893,2807703425.0457,-8.0623,-39.5371,1.0,4.0,21.25,825.1054
2002-03-25,58.450001,100.3333,71.6566,167.7878,66.083,4.1297,6.9906,2735626980.0029,-5.4757,-40.5636,1.0,4.0,21.25,825.1054
2002-03-26,58.799999,100.3333,70.6349,167.7878,66.083,4.2709,6.9893,2752007885.9971,-2.3663,-39.5481,1.0,4.0,21.25,825.1054
2002-03-27,56.490002,100.3333,77.6125,167.7878,66.083,4.1031,6.9642,2643893429.0457,-0.8424,-39.9026,1.0,4.0,21.25,342.2602
2002-03-28,63.0,100.3333,59.2592,167.7878,66.083,4.576,6.9642,2948579928.0,-0.8424,-39.9026,1.0,4.0,21.25,342.2602
2002-04-01,65.589996,100.3333,52.9704,167.7878,66.083,4.7641,6.992,3069799137.8286,-0.8424,-39.9026,1.0,4.0,21.25,342.2602
2002-04-02,62.509998,100.3333,60.5076,167.7878,66.083,4.5404,6.9906,2925646434.9543,-0.8424,-39.9026,1.0,4.0,21.25,342.2602
2002-04-03,59.43,100.3333,68.826,167.7878,66.083,4.3167,6.9893,2781493732.08,-0.8424,-39.9026,1.0,4.0,21.25,342.2602
2002-04-04,60.060001,100.3333,67.0551,167.7878,66.083,4.3624,6.9893,2810979578.1629,-0.8424,-39.7482,1.0,4.0,21.25,342.2602
2002-04-05,56.91,100.3333,76.3017,167.7878,66.083,4.1336,6.9893,2663550534.96,-0.8424,-39.7482,1.0,4.0,21.25,342.2602
2002-04-08,56.419998,100.3333,77.8329,167.7878,66.083,4.1761,6.992,2640617041.9143,-0.2935,-39.7482,1.0,4.0,21.25,342.2602
2002-04-09,56.0,100.3333,79.1666,167.7878,66.083,4.1451,6.9906,2620959936.0,-0.2935,-39.7482,1.0,4.0,21.25,342.2602
2002-04-10,54.950001,100.3333,82.5902,167.7878,66.083,4.0673,6.9893,2571816984.0029,-0.2935,-39.7482,1.0,4.0,21.25,342.2602
2002-04-11,52.5,100.3333,91.111,167.7878,66.083,3.886,6.9893,2457149940.0,-0.2935,-39.7482,1.0,4.0,21.25,342.2602
2002-04-12,52.849998,100.3333,89.8454,167.7878,66.083,3.9119,6.9893,2473530845.9943,-0.2935,-39.7482,1.0,4.0,21.25,342.2602
2002-04-15,54.880001,100.3333,82.8231,167.7878,66.083,4.068,6.992,2568540784.0829,-0.018,-39.5933,1.0,4.0,21.25,342.2602
