date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-04-06,12.2,13.75,12.7049,17.6812,27.0159,2.65,2.6428,527054969.4,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-07,12.49,13.75,10.0881,18.1014,27.0,2.713,2.6428,539583325.23,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-08,12.53,13.75,9.7366,18.1594,26.9841,2.7217,2.6428,541311374.31,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-09,12.5,13.75,10.0,18.1159,26.9841,2.7152,2.6428,540015337.5,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-10,12.84,13.75,7.0872,18.6087,26.9841,2.7891,2.6428,554703754.68,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-13,13.07,13.75,5.2028,18.942,26.9652,2.839,2.6464,564640036.89,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-14,13.19,13.75,4.2456,19.1159,26.9464,2.8651,2.65,569824184.13,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-15,13.49,13.75,1.9274,19.5507,26.9444,2.9302,2.6508,582784552.23,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-16,13.49,13.75,1.9274,19.5507,26.9425,2.9302,2.6516,582784552.23,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-17,13.47,13.75,2.0787,19.5217,26.9316,2.9259,2.6531,581920527.69,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-20,13.41,13.75,2.5354,19.4348,26.9206,2.9129,2.6545,579328454.07,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-21,13.77,13.75,-0.1452,19.9565,26.9059,2.9911,2.6546,594880895.79,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-22,13.67,13.75,0.5852,19.8116,26.8912,2.9693,2.6546,590560773.09,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-23,13.94,13.75,-1.363,20.2029,26.89,3.028,2.6554,602225104.38,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-24,13.76,13.75,-0.0727,19.942,26.8889,2.9889,2.6561,594448883.52,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-27,13.05,13.75,5.364,18.913,26.8413,2.8347,2.6568,563776012.35,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-28,13.24,13.75,3.852,19.1884,26.7937,2.8759,2.6575,571984245.48,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-29,13.17,13.75,4.4039,19.087,26.7616,2.8607,2.6642,568960159.59,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-04-30,12.8,13.75,7.4219,18.5507,26.7295,2.7804,2.6708,552975705.6,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-05-01,12.82,13.75,7.2543,18.5797,26.7097,2.7847,2.673,553839730.14,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-05-04,13.25,13.75,3.7736,19.2029,26.6898,2.8781,2.6804,572416257.75,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-05-05,12.54,13.75,9.6491,18.1739,26.6582,2.8311,2.688,563062276.92,27.3743,159.1184,4.0,1.0,29.0,72.0773
2015-05-06,12.31,14.0,13.7287,16.863,26.6267,2.744,2.6956,552734978.38,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-07,13.0,14.0,7.6923,17.8082,26.6267,2.8978,2.6973,583716874.0,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-08,13.17,14.0,6.3022,18.0411,26.6267,2.9357,2.7036,591350094.66,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-11,13.16,14.0,6.383,18.0274,26.599,2.9335,2.7152,590901081.68,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-12,13.23,14.0,5.8201,18.1233,26.5714,2.9491,2.7184,594044172.54,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-13,13.25,14.0,5.6604,18.1507,26.5674,2.9536,2.7217,594942198.5,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-14,13.42,14.0,4.3219,18.3836,26.5635,2.9914,2.7323,602575419.16,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-15,13.13,14.0,6.626,17.9863,26.5635,2.9268,2.7401,589554042.74,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-18,13.15,14.0,6.4639,18.0137,26.5635,2.9313,2.743,590452068.7,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-19,13.2,14.0,6.0606,18.0822,26.5479,2.9424,2.7435,592697133.6,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-20,13.25,14.0,5.6604,18.1507,26.5323,2.9536,2.744,594942198.5,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-21,13.26,14.0,5.5807,18.1644,26.5321,2.9558,2.7453,595391211.48,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-22,13.44,14.0,4.1667,18.411,26.5319,2.9959,2.7453,603473445.12,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-26,13.2,14.0,6.0606,18.0822,26.5319,2.9424,2.744,592697133.6,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-27,13.51,14.0,3.6269,18.5068,26.5319,3.0115,2.7446,606616535.98,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-28,13.48,14.0,3.8576,18.4658,26.5161,3.0048,2.7446,605269497.04,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-05-29,14.22,14.0,-1.5471,19.4795,26.5003,3.1698,2.7446,638496457.56,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-06-01,14.0,14.0,0.0,19.1781,26.485,3.1207,2.744,628618172.0,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-06-02,14.54,14.0,-3.7139,19.9178,26.4696,3.2411,2.7446,652864872.92,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-06-03,14.59,14.0,-4.0439,19.9863,26.4692,3.2523,2.7453,655109937.82,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-06-04,14.63,14.0,-4.3062,20.0411,26.4687,3.2612,2.7453,656905989.74,28.324,145.0597,4.0,1.0,29.0,72.0773
2015-06-05,15.43,16.4,6.2865,21.1951,26.4529,3.4466,2.7453,692827028.14,28.3655,151.5032,4.0,1.0,29.0,72.0773
2015-06-08,15.7,16.4,4.4586,21.5659,26.4371,3.5069,2.744,704950378.6,28.3655,151.5032,4.0,1.0,29.0,72.0773
2015-06-09,16.02,16.4,2.372,22.0055,26.4214,3.5784,2.7446,719318793.96,28.3655,151.5032,4.0,1.0,29.0,72.0773
2015-06-10,15.9,16.4,3.1447,21.8407,26.4056,3.5516,2.7453,713930638.2,28.3655,151.5032,4.0,1.0,29.0,72.0773
2015-06-11,16.23,18.6667,15.0136,22.294,26.4,3.621,2.7453,728748066.54,28.2629,151.5032,4.0,1.0,29.0,72.0773
2015-06-12,18.1,18.6667,3.1309,22.7673,26.3943,4.0382,2.7453,812713493.8,28.2629,147.8924,5.0,1.0,29.0,72.0773
2015-06-15,18.37,18.6667,1.6151,23.1069,26.3804,4.0984,2.744,824836844.26,28.2629,147.8924,5.0,1.0,29.0,72.0773
2015-06-16,16.9,20.5,21.3018,20.7362,26.3666,3.7787,2.7446,758831936.2,28.0691,140.5382,5.0,1.0,29.0,72.0773
2015-06-17,16.01,21.6667,35.3323,20.5705,26.3071,3.6371,2.7453,718869780.98,27.0722,132.713,5.0,1.0,29.0,72.0773
2015-06-18,17.09,24.6667,44.3341,21.408,26.2476,3.834,2.7453,767363182.82,28.1526,142.1888,5.0,1.0,29.0,72.0773
2015-06-19,16.59,24.6667,48.6841,20.7817,26.2318,3.7218,2.7453,744912533.82,28.1526,142.1888,5.0,1.0,29.0,72.0773
2015-06-22,16.76,24.6667,47.176,20.9946,26.216,3.76,2.744,752545754.48,28.1526,142.1888,5.0,1.0,29.0,72.0773
2015-06-23,16.74,24.6667,47.3519,20.9696,26.216,3.7555,2.7446,751647728.52,28.1526,142.1888,5.0,1.0,29.0,72.0773
2015-06-24,16.87,24.6667,46.2164,21.1324,26.216,3.7846,2.7453,757484897.26,28.1526,142.1888,5.0,1.0,29.0,72.0773
2015-06-25,17.01,24.6667,45.0129,21.3078,26.1966,3.8161,2.7453,763771078.98,28.1526,142.1888,5.0,1.0,29.0,72.0773
2015-06-26,16.65,24.6667,48.1483,20.8568,26.1773,3.7353,2.7453,747606611.7,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-06-29,16.33,24.6667,51.0514,20.456,26.1651,3.6635,2.744,733238196.34,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-06-30,16.98,24.6667,45.2691,21.2702,26.1529,3.8093,2.7446,762424040.04,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-01,16.96,24.6667,45.4404,21.2451,26.1055,3.8048,2.7453,761526014.08,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-02,16.75,24.6667,47.2639,20.9821,26.0581,3.7577,2.7453,752096741.5,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-06,17.3,24.6667,42.5821,21.6711,26.0581,3.8811,2.7435,776792455.4,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-07,17.66,24.6667,39.6755,22.122,26.0581,3.9619,2.744,792956922.68,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-08,17.22,24.6667,43.2445,21.5708,25.9633,3.8632,2.7446,773200351.56,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-09,16.81,24.6667,46.7383,21.0572,25.8686,3.7712,2.7446,754790819.38,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-10,18.07,24.6667,36.5064,22.6356,25.837,4.0539,2.7446,811366454.86,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-13,18.92,24.6667,30.3737,23.7004,25.8054,4.2445,2.7435,849532558.16,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-14,19.12,24.6667,29.0099,23.9509,25.7965,4.2894,2.744,858512817.76,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-15,19.2,24.6667,28.4724,24.0511,25.7876,4.3074,2.7446,862104921.6,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-16,20.0,24.6667,23.3335,25.0532,25.7807,4.4868,2.7446,898025960.0,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-17,20.15,24.6667,22.4154,25.2411,25.7738,4.5205,2.7446,904761154.7,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-20,19.53,24.6667,26.3016,24.4645,25.7527,4.3814,2.7435,876922349.94,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-21,19.88,24.6667,24.078,24.9029,25.7316,4.4599,2.744,892637804.24,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-22,20.13,24.6667,22.537,25.2161,25.7079,4.516,2.7446,903863128.74,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-23,19.98,24.6667,23.457,25.0282,25.6842,4.4823,2.7446,897127934.04,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-24,20.11,24.6667,22.6589,25.191,25.6816,4.5115,2.7446,902965102.78,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-27,20.02,24.6667,23.2103,25.0783,25.6791,4.4913,2.7435,898923985.96,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-28,21.19,24.6667,16.4073,26.5439,25.6816,4.7538,2.744,951458504.62,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-29,20.45,24.6667,20.6196,25.6169,25.6791,4.5878,2.7446,918231544.1,28.1531,142.1888,5.0,1.0,29.0,72.0773
2015-07-30,20.4,24.6667,20.9152,25.5543,25.648,4.5766,2.7453,915986479.2,28.1407,135.7733,5.0,1.0,29.0,72.0773
2015-07-31,21.21,24.6667,16.2975,26.569,25.6791,4.7565,2.7453,952356530.58,28.1478,135.6898,5.0,1.0,27.0,72.0773
2015-08-03,21.1,24.6667,16.9038,26.4312,25.6816,4.7318,2.744,947417387.8,28.1478,135.6898,5.0,1.0,27.0,72.0773
2015-08-04,21.26,24.6667,16.024,26.6316,25.6842,5.5505,2.7446,1111335651.74,28.1478,135.6898,5.0,1.0,27.0,72.0773
2015-08-05,19.22,25.6667,33.5416,25.3462,25.6816,4.9785,2.7453,1004697611.78,29.1924,142.0419,5.0,1.0,94.0,72.0773
2015-08-06,18.54,25.6667,38.4396,24.4494,25.6791,4.8023,2.7453,969151598.46,29.1924,142.0419,5.0,1.0,94.0,72.0773
2015-08-07,17.6,25.6667,45.8335,23.2098,25.648,4.5588,2.7453,920014462.4,29.1924,142.0419,5.0,1.0,94.0,72.0773
2015-08-10,17.84,25.6667,43.8716,23.5263,25.6169,4.621,2.744,932560114.16,29.1924,142.0419,5.0,1.0,94.0,72.0773
2015-08-11,17.74,25.6667,44.6826,23.3944,25.5856,4.5951,2.7446,927332759.26,29.1924,142.0419,5.0,1.0,94.0,72.0773
2015-08-12,18.06,25.6667,42.119,23.8164,25.5543,4.678,2.7453,944060294.94,29.1924,142.0419,5.0,1.0,94.0,72.0773
2015-08-13,17.43,25.6667,47.2559,22.9856,25.522,4.5148,2.7453,911127959.07,29.1924,142.0419,5.0,1.0,94.0,72.0773
