date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-11-14,18.47,22.0181,19.2101,33.2853,33.5174,0.8253,0.8402,3360501062.5,4.6592,146.3288,8.0,1.0,78.8,139.8439
2019-11-15,18.1,22.0181,21.647,30.9243,33.4883,0.8073,0.8398,3293181875.0,4.809,146.7735,7.0,1.0,78.8,139.8439
2019-11-18,17.78,22.0181,23.8363,32.5284,33.4883,0.793,0.8395,3234959875.0,4.809,146.7735,7.0,1.0,78.8,139.8439
2019-11-19,17.69,22.0181,24.4664,32.3637,33.4784,0.789,0.8392,3218584937.5,4.809,146.7735,7.0,1.0,78.8,139.8439
2019-11-20,17.63,22.0181,24.89,32.2539,33.4686,0.7863,0.8386,3207668312.5,4.809,146.7735,7.0,1.0,78.8,139.8439
2019-11-21,17.74,22.0181,24.1156,32.4552,33.401,0.7912,0.838,3227682125.0,4.809,146.7735,7.0,1.0,78.8,139.8439
2019-11-22,17.9,22.0181,23.0061,32.7479,33.3333,0.7984,0.838,3256793125.0,4.809,146.7735,7.0,1.0,78.8,139.8439
2019-11-25,17.95,22.0181,22.6635,32.8394,33.3093,0.8006,0.838,3265890312.5,4.809,146.7735,7.0,1.0,78.8,139.8439
2019-11-26,17.93,21.7897,21.5265,50.7788,33.3333,0.8033,0.8375,3262251437.5,4.5133,131.1084,7.0,1.0,78.8,139.8439
2019-11-27,17.39,21.7897,25.3002,49.2495,33.401,0.7791,0.837,3164001812.5,4.5133,131.1084,7.0,1.0,78.8,139.8439
2019-11-29,17.8,21.1771,18.9725,50.4106,33.4686,0.8023,0.837,3238598750.0,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-02,17.18,21.1771,23.266,48.6548,33.4784,0.7744,0.8369,3125793625.0,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-03,16.71,21.1771,26.7331,47.3237,33.4883,0.7532,0.8368,3040280062.5,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-04,16.86,21.1771,25.6056,47.7485,33.4883,0.7599,0.8366,3067571625.0,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-05,17.08,21.1771,23.9877,48.3716,33.4883,0.7699,0.8366,3107599250.0,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-06,17.15,21.1771,23.4816,48.5698,33.5174,0.773,0.8366,3120335312.5,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-09,17.13,21.1771,23.6258,48.5132,33.5466,0.7721,0.836,3116696437.5,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-10,17.18,21.1771,23.266,48.6548,33.6355,0.7744,0.8353,3125793625.0,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-11,17.24,21.1771,22.837,48.8247,33.7244,0.7771,0.8352,3136710250.0,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-12,17.57,21.1771,20.5299,49.7593,33.7322,0.7919,0.835,3196751687.5,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-13,17.65,21.1771,19.9836,49.9858,33.7401,0.7955,0.8349,3211307187.5,4.3209,135.6461,7.0,1.0,78.8,139.8439
2019-12-16,18.1,21.1771,17.0006,51.9667,33.8106,0.8158,0.8348,3293181875.0,4.3209,136.2532,7.0,1.0,78.8,139.8439
2019-12-17,18.14,21.1771,16.7426,52.0815,33.881,0.8176,0.8346,3300459625.0,4.3209,136.2532,7.0,1.0,78.8,139.8439
2019-12-18,18.45,20.9605,13.607,69.4915,33.9494,0.8238,0.8344,3356862187.5,5.2094,140.6594,8.0,1.0,78.8,139.8439
2019-12-19,18.82,20.9605,11.3735,70.8851,34.0179,0.8403,0.8346,3424181375.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2019-12-20,19.41,20.9605,7.9882,73.1073,34.0242,0.8666,0.8348,3531528187.5,5.2094,140.6594,8.0,1.0,78.8,139.8439
2019-12-23,19.59,20.9605,6.9959,73.7853,34.0306,0.8747,0.8349,3564278062.5,5.2094,140.6594,8.0,1.0,78.8,139.8439
2019-12-24,19.62,20.9605,6.8323,73.8983,34.0574,0.876,0.835,3569736375.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2019-12-26,19.7,20.9605,6.3985,74.1996,34.0842,0.8796,0.8352,3584291875.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2019-12-27,19.5,20.9605,7.4897,73.4463,34.0874,0.8707,0.8353,3547903125.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2019-12-30,19.24,20.9605,8.9423,72.467,34.0905,0.8591,0.836,3500597750.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2019-12-31,19.3,20.9605,8.6036,72.693,34.1294,0.8617,0.8366,3511514375.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2020-01-02,19.55,20.9605,7.2148,73.6347,34.1684,0.8729,0.8366,3557000312.5,5.2094,140.6594,8.0,1.0,78.8,139.8439
2020-01-03,19.48,20.9605,7.6001,73.371,34.243,0.8698,0.8366,3544264250.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2020-01-06,19.61,20.9605,6.8868,94.0979,34.332,0.8756,0.8368,3567916937.5,5.2094,140.6594,8.0,1.0,78.8,139.8439
2020-01-07,19.4,20.9605,8.0438,93.0902,34.3464,0.8662,0.8369,3529708750.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2020-01-08,18.99,20.9605,10.3765,91.1228,34.3657,0.8479,0.837,3455111812.5,5.2094,140.6594,8.0,1.0,78.8,139.8439
2020-01-09,19.06,20.9605,9.9711,91.4587,34.385,0.851,0.837,3467847875.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2020-01-10,18.78,20.9605,11.6108,90.1152,34.4342,0.8385,0.8375,3416903625.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2020-01-13,18.8,20.9605,11.492,90.2111,34.4834,0.8394,0.838,3420542500.0,5.2094,140.6594,8.0,1.0,78.8,139.8439
2020-01-14,18.61,20.9605,12.6303,89.2994,34.4949,0.8329,0.8375,3385973187.5,5.3302,140.6594,8.0,1.0,78.8,139.8439
2020-01-15,19.05,20.9605,10.0289,91.4107,34.5064,0.8526,0.838,3466028437.5,5.3302,146.1263,7.0,1.0,78.8,139.8439
2020-01-16,19.13,20.9605,9.5687,91.7946,34.5094,0.8562,0.838,3480583937.5,5.3302,146.1263,7.0,1.0,78.8,139.8439
2020-01-17,18.77,20.9658,11.6985,91.7946,34.5094,0.8352,0.838,3415084187.5,6.4453,635.6435,5.0,1.0,78.8,139.8439
2020-01-21,18.59,20.9658,12.78,91.7946,34.5094,0.8272,0.8375,3382334312.5,6.4453,635.6435,5.0,1.0,78.8,139.8439
2020-01-22,18.37,20.9658,14.1306,91.7946,34.5094,0.8174,0.837,3342306687.5,6.4453,635.6435,5.0,1.0,78.8,139.8439
2020-01-23,18.12,20.9658,15.7053,91.7946,34.5094,0.8063,0.837,3296820750.0,6.4453,622.001,5.0,1.0,78.8,139.8439
2020-01-24,17.86,20.9658,17.3897,91.7946,34.5094,0.7947,0.8369,3249515375.0,6.4453,622.001,5.0,1.0,78.8,139.8439
2020-01-27,17.59,20.9658,19.1916,91.7946,34.5094,0.7827,0.8368,3200390562.5,6.4453,622.001,5.0,1.0,78.8,139.8439
2020-01-28,17.28,20.7546,20.1076,91.7946,34.5094,0.7718,0.8366,3143988000.0,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-01-29,17.28,20.7546,20.1076,91.7946,34.5094,0.7718,0.8366,3143988000.0,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-01-30,17.44,20.7546,19.0057,91.7946,34.5094,0.7789,0.8366,3173099000.0,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-01-31,16.68,20.7546,24.4281,91.7946,34.5094,0.745,0.836,3034821750.0,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-03,16.96,20.7546,22.3738,91.7946,34.5094,0.7575,0.8353,3085766000.0,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-04,16.78,20.7546,23.6865,91.7946,34.5094,0.7494,0.8352,3053016125.0,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-05,16.96,20.7546,22.3738,91.7946,34.5094,0.7575,0.8352,3085766000.0,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-06,17.31,20.7546,19.8995,91.7946,34.5094,0.7731,0.8351,3149446312.5,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-07,17.17,20.7546,20.8771,91.7946,34.5094,0.7669,0.835,3123974187.5,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-10,17.16,20.7546,20.9476,91.7946,34.5094,0.7664,0.8349,3122154750.0,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-11,17.21,20.7546,20.5962,91.7946,34.5094,0.7687,0.8348,3131251937.5,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-12,17.37,20.7546,19.4853,91.7946,34.5094,0.7758,0.8346,3160362937.5,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-13,17.11,20.7546,21.301,91.7946,34.5094,0.7642,0.8344,3113057562.5,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-14,17.08,20.7546,21.5141,91.7946,34.5094,0.7628,0.834,3107599250.0,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-18,17.21,20.7546,20.5962,91.7946,34.5094,0.7687,0.8337,3131251937.5,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-19,17.435,20.7546,19.0399,91.7946,34.5094,0.7787,0.8336,3172341035.49,6.2127,1677.26,5.0,1.0,78.8,139.8439
2020-02-20,18.98,20.2595,6.7413,110.9293,34.5123,0.7863,0.8335,3453457576.92,1.3207,287.1381,1.0,1.0,78.8,2.3642
2020-02-21,18.725,20.9658,11.9669,97.526,34.5123,0.7579,0.8333,3407059701.15,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-02-24,18.07,20.9658,16.0255,94.1146,34.5123,0.7314,0.8331,3287880843.78,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-02-25,17.49,20.9658,19.8731,91.0937,34.5322,0.7079,0.833,3182348420.46,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-02-26,16.94,20.9658,23.7651,88.2292,34.5521,0.6857,0.8329,3082274570.76,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-02-27,16.1,20.9658,30.2224,83.8542,34.556,0.6517,0.8326,2929434509.4,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-02-28,15.15,20.9658,38.3881,78.9062,34.5599,0.6132,0.8324,2756579678.1,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-03-02,15.4,20.9658,36.1416,80.2083,34.5799,0.6234,0.832,2802067791.6,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-03-03,14.94,20.9658,40.3333,77.8125,34.5999,0.6047,0.8316,2718369662.76,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-03-04,14.94,20.8074,39.2731,43.0548,34.6436,0.6047,0.8316,2718369662.76,5.9001,211.9476,3.0,1.0,78.8,2.3642
2020-03-05,14.39,20.913,45.3301,35.1318,34.6874,0.5712,0.8315,2618295813.06,5.9492,580.7444,3.0,1.0,78.8,2.3642
2020-03-06,14.81,20.913,41.2086,36.1572,34.756,0.5878,0.8314,2694715843.74,5.9492,580.7444,3.0,1.0,78.8,2.3642
2020-03-09,13.18,20.913,58.6722,32.1777,34.6874,0.5231,0.8312,2398133343.72,5.9492,580.7444,3.0,1.0,78.8,2.3642
2020-03-10,12.96,20.7348,59.9907,31.1688,34.6436,0.5295,0.8308,2358103803.84,4.0594,343.7721,4.0,1.0,78.8,2.3642
2020-03-11,11.87,20.7348,74.6824,28.5611,34.5999,0.485,0.8303,2159775628.98,4.0594,343.2528,4.0,1.0,78.8,1.4088
2020-03-12,9.82,20.2595,106.3086,35.7611,34.6436,0.4018,0.8302,1786773098.28,3.9566,184.9674,4.0,1.0,78.8,1.4088
2020-03-13,10.42,20.2595,94.429,37.9461,34.6874,0.4264,0.8302,1895944570.68,3.9566,184.9674,4.0,1.0,78.8,1.4088
2020-03-16,8.67,20.2595,133.6736,31.5732,34.6436,0.3548,0.83,1577527776.18,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-17,11.13,20.2595,82.0261,40.5317,34.6874,0.4555,0.8298,2025130813.02,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-18,9.03,20.2595,124.3577,32.8842,34.6436,0.3696,0.8298,1643030659.62,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-19,9.8,20.2595,106.7296,35.6883,34.6874,0.4011,0.8298,1783134049.2,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-20,9.41,20.2595,115.2976,34.268,34.6436,0.3851,0.8294,1712172592.14,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-23,10.22,20.2595,98.2339,37.2178,34.6874,0.4183,0.829,1859554079.88,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-24,11.26,20.2595,79.9245,41.0051,34.756,0.4608,0.8281,2048784632.04,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-25,11.13,20.2595,82.0261,40.5317,34.8247,0.4555,0.8272,2025130813.02,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-26,12.22,20.2595,65.7897,44.5011,34.8383,0.5001,0.8272,2223458987.88,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-27,11.09,20.2595,82.6826,40.386,34.8519,0.4539,0.8271,2017852714.86,3.9444,183.6816,4.0,1.0,78.8,1.4088
2020-03-30,10.64,19.4277,82.5912,56.7467,34.8788,0.4398,0.827,1935974110.56,4.9364,187.0043,5.0,1.0,78.8,1.4088
2020-03-31,10.52,18.7478,78.211,94.0966,34.9058,0.4434,0.827,1914139816.08,4.1915,226.7567,6.0,1.0,78.8,1.4088
2020-04-01,9.73,18.7478,92.6804,87.0304,34.9279,0.4101,0.8268,1770397377.42,4.1915,226.7567,6.0,1.0,78.8,1.4088
2020-04-02,10.07,18.7478,86.1748,90.0716,34.9501,0.4245,0.8267,1832261211.78,4.1915,226.7567,6.0,1.0,78.8,1.4088
2020-04-03,9.55,18.7478,96.312,85.4204,34.9746,0.4026,0.8266,1737645935.7,4.1915,226.7567,6.0,1.0,78.8,1.4088
2020-04-06,10.32,18.7478,81.6647,92.8058,34.999,0.435,0.8265,1877749325.28,4.1915,227.9115,6.0,1.0,78.8,1.4088
2020-04-07,10.54,18.7478,77.8729,94.7842,35.0186,0.4443,0.8264,1917778865.16,4.1915,227.9115,6.0,1.0,78.8,1.4088
2020-04-08,10.92,18.7478,71.6832,98.2014,35.0381,0.4603,0.8262,1986920797.68,4.1915,227.9115,6.0,1.0,78.8,1.4088
2020-04-09,11.64,18.7478,61.0636,104.6763,35.0496,0.4907,0.8262,2117926564.56,4.1915,227.9115,6.0,1.0,78.8,1.4088
2020-04-13,11.44,18.7478,63.8794,102.8777,35.0612,0.4822,0.8261,2081536073.76,4.1915,227.9115,6.0,1.0,78.8,1.4088
2020-04-14,11.5,18.7478,63.0243,102.8623,35.0932,0.4848,0.826,2092453221.0,4.1915,226.7567,6.0,1.0,78.8,1.4088
2020-04-15,10.7,18.0084,68.3028,95.7066,35.1251,0.451,0.8259,1946891257.8,4.1915,226.7567,6.0,1.0,78.8,1.4088
2020-04-16,10.53,18.0084,71.0199,94.186,35.1284,0.4439,0.8258,1915959340.62,4.1915,226.7567,6.0,1.0,78.8,1.4088
2020-04-17,11.22,18.0084,60.5027,100.3578,35.1318,0.4787,0.8258,2041506533.88,4.1795,226.7567,6.0,1.0,78.8,1.4088
2020-04-20,10.85,16.741,54.2949,97.0483,35.1372,0.463,0.8256,1974184125.9,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-04-21,10.39,16.741,61.1261,92.9338,35.1427,0.4433,0.8255,1890485997.06,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-04-22,10.14,16.741,65.0986,90.6977,35.1484,0.4327,0.8254,1844997883.56,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-04-23,10.39,16.741,61.1261,92.9338,35.154,0.4433,0.8253,1890485997.06,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-04-24,10.51,16.741,59.2864,94.0072,35.1722,0.4485,0.8252,1912320291.54,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-04-27,10.71,16.741,56.3119,95.7961,35.1904,0.457,0.8251,1948710782.34,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-04-28,10.69,16.741,56.6043,95.6172,35.2076,0.4561,0.825,1945071733.26,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-04-29,11.43,16.741,46.4654,102.2361,35.2248,0.4877,0.8249,2079716549.22,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-04-30,10.7,16.741,56.4579,95.7066,35.2451,0.4566,0.8248,1946891257.8,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-05-01,10.53,16.741,58.9839,94.186,35.2653,0.4493,0.8246,1915959340.62,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-05-04,10.43,16.741,60.5081,93.2916,35.3178,0.445,0.8246,1897764095.22,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-05-05,10.0,16.741,67.41,89.4454,35.3703,0.427,0.8245,1820794360.0,4.2346,220.1609,6.0,1.0,78.8,1.4088
2020-05-06,9.51,14.6814,54.3785,51.5168,35.3966,0.4123,0.8242,1731575436.36,4.2691,114.7822,6.0,1.0,78.8,1.4088
2020-05-07,9.55,14.6814,53.7319,51.7335,35.4229,0.414,0.8238,1738858613.8,4.2691,114.7822,6.0,1.0,78.8,1.4088
2020-05-08,9.95,14.6814,47.5518,53.9003,35.4432,0.4314,0.8236,1811690388.2,4.2691,114.7822,6.0,1.0,78.8,1.4088
2020-05-11,9.63,14.6814,52.4548,52.1668,35.4636,0.4175,0.8234,1753424968.68,4.2691,114.7822,6.0,1.0,78.8,1.4088
2020-05-12,9.3,14.6814,57.8645,50.3792,35.4695,0.4032,0.8234,1693338754.8,4.2691,114.7822,6.0,1.0,78.8,1.4088
2020-05-13,8.67,14.6814,69.3356,46.9664,35.4754,0.3759,0.8233,1578628710.12,4.2691,114.7822,6.0,1.0,78.8,1.4088
2020-05-14,9.11,14.6814,61.157,50.6956,35.4842,0.3949,0.8232,1658743661.96,4.2691,117.9892,6.0,1.0,78.8,1.4088
2020-05-15,9.08,14.6814,61.6894,65.9884,35.4929,0.3935,0.8231,1653281278.88,4.1263,131.9652,6.0,1.0,78.8,1.4088
2020-05-18,9.71,14.1533,45.76,66.6438,35.5135,0.4208,0.823,1767991323.56,4.1263,109.9154,6.0,1.0,78.8,1.4088
2020-05-19,9.1,13.6251,49.7264,62.4571,35.5341,0.3886,0.8229,1656922867.6,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-05-20,9.575,13.6251,42.2987,65.7172,35.5378,0.4088,0.8226,1743410599.7,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-05-21,9.28,13.6251,46.8222,63.6925,35.5414,0.3962,0.8222,1689697166.08,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-05-22,9.53,13.6251,42.9706,65.4084,35.5414,0.4069,0.8221,1735217025.08,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-05-26,10.11,13.6251,34.7685,69.3892,35.5414,0.4317,0.822,1840823097.96,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-05-27,10.28,13.6251,32.5399,70.5559,35.5608,0.4389,0.8212,1871776602.08,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-05-28,10.05,13.6251,35.5731,68.9774,35.5801,0.4291,0.8205,1829898331.8,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-05-29,9.97,13.6251,36.661,68.4283,35.5829,0.4257,0.8203,1815331976.92,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-01,10.24,13.6251,33.0576,82.5806,35.5946,0.4485,0.8198,1864493424.64,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-02,10.11,13.6251,34.7685,81.5323,35.6033,0.4428,0.8196,1840823097.96,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-03,10.28,13.6251,32.5399,82.9032,35.6458,0.4502,0.8193,1871776602.08,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-04,10.37,13.6251,31.3896,83.629,35.6883,0.4542,0.819,1888163751.32,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-05,11.34,13.6251,20.1508,91.4516,35.696,0.4966,0.8188,2064780804.24,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-08,12.17,13.6251,11.9565,98.1452,35.7038,0.533,0.8185,2215906736.12,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-09,11.52,13.6251,18.2734,92.9032,35.7097,0.5045,0.818,2097555102.72,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-10,11.2,13.6251,21.6527,90.3226,35.7156,0.4905,0.8176,2039289683.2,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-11,10.12,13.6251,34.6354,81.6129,35.7156,0.4432,0.8175,1842643892.32,4.9091,109.9154,6.0,1.0,78.8,1.4088
2020-06-12,10.74,13.6251,26.8631,178.4053,35.7156,0.4704,0.8174,1955533142.64,4.9091,238.912,6.0,1.0,78.8,1.4088
2020-06-15,10.72,13.6251,27.0998,178.0731,35.7265,0.4695,0.8166,1951891553.92,4.9091,238.912,6.0,1.0,78.8,1.4088
2020-06-16,10.72,13.6251,27.0998,178.0731,35.7275,0.4695,0.8165,1951891553.92,4.9091,238.912,6.0,1.0,78.8,1.4088
2020-06-17,10.18,13.6251,33.8418,169.103,35.7327,0.4458,0.8162,1853568658.48,4.9091,238.912,6.0,1.0,78.8,1.4088
2020-06-18,10.35,13.2489,28.0087,171.9269,35.738,0.4469,0.8159,1884522162.6,4.5743,238.912,6.0,1.0,78.8,1.4088
