date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-08-27,45.5,45.5714,0.1569,46.3529,44.6924,2.4951,3.238,3773588000.0,22.7251,34.7425,8.0,2.0,30.6,67.5819
2014-08-28,48.9000015,45.5714,-6.807,49.8166,44.7127,2.6816,3.2202,4055570524.404,22.7251,34.7425,8.0,2.0,30.6,67.5819
2014-08-29,51.7999992,45.5714,-12.0243,52.771,44.7792,2.8406,3.0368,4296084733.6512,22.7251,34.7425,8.0,2.0,30.6,67.5819
2014-09-02,53.9399986,45.5714,-15.5146,54.9511,44.8456,2.958,2.958,4473567723.8896,22.7251,34.7425,8.0,2.0,30.6,67.5819
2014-09-03,56.8600006,45.5714,-19.8533,57.9258,44.9578,3.1181,3.038,4715741009.7616,22.7251,34.7544,8.0,2.0,30.6,67.5819
2014-09-04,53.0800018,47.2857,-10.9162,54.0145,45.07,2.9102,2.958,4402243029.2848,22.7345,34.7638,8.0,2.0,30.6,67.5819
2014-09-05,58.75,50.125,-14.6809,59.6144,45.4581,3.2216,3.038,4872490000.0,22.684,34.8184,9.0,2.0,30.6,67.5819
2014-09-08,63.5200005,50.125,-21.0878,64.4546,45.8462,3.4832,3.1181,5268094761.468,22.684,34.8184,9.0,2.0,30.6,67.5819
2014-09-09,64.1900024,50.125,-21.9115,65.1345,45.9006,3.52,3.1692,5323662039.0464,22.684,34.8184,9.0,2.0,30.6,67.5819
2014-09-10,68.4700012,50.125,-26.7928,69.4774,45.9551,3.7547,3.2202,5678628019.5232,22.684,34.8184,9.0,2.0,30.6,42.2087
2014-09-11,68.2799988,53.625,-21.4631,68.4443,45.9986,3.7442,3.2209,5662869980.4768,22.684,35.3093,9.0,2.0,30.6,42.2087
2014-09-12,69.1800003,53.625,-22.4848,69.3464,46.0421,3.7936,3.2216,5737512504.8808,22.684,35.3093,9.0,2.0,30.6,42.2087
2014-09-15,67.1999969,53.625,-20.2009,66.2591,46.0906,3.685,3.2387,5573298942.8984,22.684,35.3319,9.0,2.0,30.6,42.2087
2014-09-16,65.2300034,53.625,-17.7909,64.3167,46.139,3.577,3.2558,5409915561.9824,22.684,35.3319,9.0,2.0,30.6,42.2087
2014-09-17,67.2200012,53.625,-20.2246,66.2788,46.1706,3.6861,3.3524,5574958019.5232,22.684,35.3319,9.0,2.0,30.6,42.2087
2014-09-18,66.3300018,53.625,-19.1542,65.4013,46.2023,3.6373,3.449,5501145029.2848,22.684,35.3319,9.0,2.0,30.6,42.2087
2014-09-19,67.1999969,53.625,-20.2009,66.2591,46.2776,3.685,3.4552,5573298942.8984,22.684,35.3319,9.0,2.0,30.6,42.2087
2014-09-22,68.2699966,53.625,-21.4516,67.3141,46.3529,3.7437,3.4614,5662040438.0176,22.684,35.3319,9.0,2.0,30.6,42.2087
2014-09-23,72.8799973,53.625,-26.4201,71.8596,46.5641,3.9965,3.4638,6044375456.0728,22.684,35.3319,9.0,2.0,30.6,42.2087
2014-09-24,78.4599991,53.625,-31.6531,77.3615,46.7753,4.3025,3.4663,6507158485.3576,22.684,35.3319,9.0,2.0,30.6,42.2087
2014-09-25,81.3099976,54.0,-33.5875,79.6688,46.9268,4.447,3.4706,6743525960.9536,22.6876,35.6026,9.0,2.0,30.6,42.2087
2014-09-26,82.0999985,65.875,-19.7625,80.2306,47.0783,4.476,3.4748,6809045475.596,22.8728,35.797,10.0,2.0,30.6,42.2087
2014-09-29,90.9400024,65.875,-27.5621,88.8693,48.278,4.958,3.479,7542200039.0464,22.8728,35.797,10.0,2.0,30.6,42.2087
2014-09-30,93.6999969,68.875,-26.4941,90.5314,49.4776,5.1084,3.4832,7771102942.8984,22.8728,36.3198,10.0,2.0,30.6,42.2087
2014-10-01,91.8000031,68.875,-24.9728,88.6957,49.6363,5.0048,3.489,7613525057.1016,22.8728,36.3198,10.0,2.0,30.6,42.2087
2014-10-02,85.4599991,68.875,-19.4067,82.57,49.7949,4.6592,3.4947,7087710485.3576,22.8728,36.3198,10.0,2.0,30.6,42.2087
2014-10-03,86.9700012,76.375,-12.1824,83.5126,49.8058,4.7208,3.5034,7212944019.5232,22.8794,36.3699,10.0,2.0,30.6,42.2087
2014-10-06,93.7900009,76.375,-11.1998,90.0615,49.8166,5.091,3.5122,7778567514.6424,22.8794,36.3699,10.0,2.0,30.6,42.2087
2014-10-07,93.8499985,76.375,-11.2566,90.1191,50.5306,5.0943,3.5161,7783543475.596,22.8794,36.3699,10.0,2.0,30.6,42.2087
2014-10-08,89.9300003,76.375,-7.3883,86.3549,51.2445,4.8815,3.52,7458434504.8808,22.8794,36.3699,10.0,2.0,30.6,42.2087
2014-10-09,89.1800003,76.375,-6.6094,85.6347,51.6158,4.8408,3.5282,7396232504.8808,22.8794,36.3699,10.0,2.0,30.6,42.2087
2014-10-10,85.0500031,76.375,-2.0744,81.6689,51.9872,4.6166,3.5363,7053707057.1016,22.8794,36.3699,10.0,2.0,30.6,42.2087
2014-10-13,76.6699982,76.375,8.6288,73.5162,52.3791,4.1578,3.5557,6358702970.7152,22.9628,36.5919,11.0,2.0,30.6,42.2087
2014-10-14,75.0299988,83.5714,11.384,71.5389,52.771,4.0598,3.5751,6222687980.4768,23.1176,36.7752,11.0,2.0,30.6,42.2087
2014-10-15,72.8700027,83.5714,14.6856,69.4794,53.0394,3.9429,3.576,6043546543.9272,23.1176,36.7752,11.0,2.0,30.6,42.2087
2014-10-16,72.6900024,83.5714,14.9696,69.3078,53.3077,3.9332,3.577,6028618039.0464,23.1176,36.7752,11.0,2.0,30.6,42.2087
2014-10-17,74.6299973,83.5714,11.981,71.1575,53.5384,4.0382,3.5825,6189513456.0728,23.1176,36.7752,11.0,2.0,30.6,42.2087
2014-10-20,76.0,83.5714,9.9624,72.4638,53.7692,4.1123,3.588,6303136000.0,23.1176,36.7752,11.0,2.0,30.6,42.2087
2014-10-21,80.9199982,83.5714,3.2766,77.1548,53.8333,4.3785,3.5942,6711180970.7152,23.1176,36.7752,11.0,2.0,30.6,42.2087
2014-10-22,80.0899963,78.75,-1.6731,76.524,53.8974,4.3388,3.6005,6642343933.1368,22.9185,36.5991,12.0,3.0,32.4,42.2087
2014-10-23,79.1500015,78.75,-0.5054,75.6258,53.956,4.2879,3.6189,6564384524.404,22.9185,36.5991,12.0,3.0,32.4,42.2087
2014-10-24,71.9100037,79.0,9.8595,68.2323,54.0145,3.8916,3.6373,5963928066.8632,22.9204,36.6242,12.0,3.0,32.4,42.2087
2014-10-27,64.9100037,79.0,21.707,61.5903,54.0586,3.5128,3.6189,5383376066.8632,22.9204,36.6242,12.0,3.0,32.4,42.2087
2014-10-28,69.3000031,76.7778,10.7905,64.918,54.1026,3.7274,3.6373,5747465057.1016,23.1453,37.1301,12.0,3.0,32.4,42.2087
2014-10-29,67.8899994,76.7778,13.0915,63.5972,54.5268,3.6516,3.6381,5630524990.2384,23.1453,37.1301,12.0,3.0,32.4,42.2087
2014-10-30,68.25,76.7778,12.4949,63.9344,54.9511,6.4263,3.6389,9908944500.0,23.1453,37.1301,12.0,3.0,32.4,42.2087
2014-10-31,77.0999985,82.0,6.3554,62.8721,55.232,6.8234,3.6452,11193840382.221,25.6668,45.4311,12.0,3.0,32.7,27.3948
2014-11-03,84.3199997,82.0,-2.7514,68.7597,55.5128,7.4624,3.6516,12242083476.4442,25.6668,45.4311,12.0,3.0,32.7,27.3948
2014-11-04,82.2699966,82.0,-0.3282,66.583,55.9359,7.281,3.6602,11944451726.3676,25.6668,45.6689,12.0,3.0,32.7,27.3948
2014-11-05,75.8899994,82.0,8.0511,61.4196,56.359,6.7164,3.6687,11018165452.8884,25.6668,45.6689,12.0,3.0,32.7,27.3948
2014-11-06,78.7600021,82.0,4.1138,63.7423,57.1424,6.9704,3.6768,11434849664.8906,25.6668,45.6689,12.0,3.0,32.7,27.3948
2014-11-07,79.0599976,82.0,3.7187,64.0266,57.9258,6.9969,3.685,11478404811.5536,25.6668,45.6856,12.0,3.0,32.7,27.3948
2014-11-10,75.75,82.0,8.2508,61.346,58.7701,6.704,3.685,10997839500.0,25.6668,45.6856,12.0,3.0,32.7,27.3948
2014-11-11,75.0,82.0,9.3333,60.7386,59.6144,6.6376,3.685,10888950000.0,25.6668,45.6856,12.0,3.0,32.7,27.3948
2014-11-12,76.8499985,82.0,6.7014,62.2368,60.1765,6.8013,3.6856,11157543882.221,25.6668,45.6856,12.0,3.0,32.7,27.3948
2014-11-13,76.4700012,82.0,7.2316,61.9291,60.7386,6.7677,3.6861,11102373594.2232,25.6668,45.6856,12.0,3.0,32.7,27.3948
2014-11-14,79.1500015,82.0,3.6008,64.0995,61.0423,7.0049,3.689,11491472117.779,25.6668,45.6856,12.0,3.0,32.7,27.3948
2014-11-17,81.5,82.0,0.6135,66.0026,61.346,7.2128,3.6919,11832659000.0,25.6668,45.6856,12.0,3.0,32.7,27.3948
2014-11-18,84.0999985,82.0,-2.497,68.1468,61.3828,7.4429,3.7096,12210142382.221,25.6668,45.654,12.0,3.0,32.7,27.3948
2014-11-19,79.0899963,82.4444,4.2412,63.7206,61.4196,6.979,3.7274,11482760202.8118,25.9225,45.9139,12.0,4.0,34.675,27.3948
2014-11-20,71.7399979,82.4444,14.9211,57.7989,61.3828,6.3304,3.7356,10415643335.1094,25.9225,45.9139,12.0,4.0,34.675,27.3948
2014-11-21,70.7200012,82.4444,16.5786,56.9771,61.346,6.2404,3.7437,10267554094.2232,25.9225,45.9139,12.0,4.0,34.675,27.3948
2014-11-24,72.5400009,82.4444,13.6537,58.3072,61.0423,6.401,3.744,10531792570.6674,25.9225,45.9471,12.0,4.0,34.675,27.3948
2014-11-25,74.7099991,82.4444,10.3526,60.0514,60.7386,6.5925,3.7442,10846845929.3326,25.9225,45.9471,12.0,4.0,34.675,27.3948
2014-11-26,79.0500031,82.4444,4.294,63.5399,61.0423,6.9755,3.7495,11476953750.0766,25.9225,45.9471,12.0,4.0,34.675,27.3948
2014-11-28,77.9700012,82.4444,5.7386,62.6718,61.346,6.8845,3.7547,11320152594.2232,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-01,73.5,82.4444,12.1693,59.0789,61.0423,6.4898,3.7702,10671171000.0,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-02,73.8899994,82.4444,11.5772,59.3923,60.7386,6.5242,3.7857,10727793452.8884,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-03,73.6500015,82.4444,11.9408,59.1994,60.395,6.503,3.7896,10692949117.779,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-04,71.9800034,82.4444,14.5379,57.8571,60.0514,6.3556,3.7936,10450488773.6324,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-05,72.1800003,82.4444,14.2206,58.0178,59.8329,6.3733,3.806,10479525523.5558,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-08,67.6500015,82.4444,21.869,54.3767,59.6144,5.9733,3.8185,9821833117.779,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-09,67.9000015,82.4444,21.4203,54.5776,59.5034,5.9953,3.823,9858129617.779,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-10,62.7599983,82.4444,31.3646,50.4461,59.3923,5.5415,3.8276,9111873113.1838,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-11,60.0499992,82.4444,37.2929,48.2678,59.2958,5.3022,3.8349,8718419183.8512,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-12,60.5200005,82.4444,36.2267,48.6456,59.1994,5.3437,3.8422,8786656792.593,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-15,57.0,82.4444,44.6393,45.8163,59.1392,5.0329,3.849,8275602000.0,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-16,58.2700005,82.4444,41.4869,46.8371,59.0789,5.145,3.8557,8459988292.593,25.8442,45.9471,12.0,4.0,34.675,27.3948
2014-12-17,59.5,79.9,34.2857,47.7605,58.693,5.2417,3.8736,8638567000.0,25.951,46.0803,13.0,4.0,34.675,27.3948
2014-12-18,57.0900002,79.9,39.9545,45.5808,58.3072,5.0294,3.8916,8288668769.0372,25.951,46.0788,13.0,4.0,34.675,27.3948
2014-12-19,53.9000015,79.9,48.2375,43.0339,58.1625,4.7484,3.9124,7825525617.779,25.951,46.0788,13.0,4.0,34.675,27.3948
2014-12-22,58.0,79.9,37.7586,46.3074,58.0178,5.1096,3.9332,8420788000.0,25.951,46.0788,13.0,4.0,34.675,27.3948
2014-12-23,61.5400009,79.9,29.8343,49.1337,57.9718,5.4215,3.9378,8934746570.6674,25.951,46.0788,13.0,4.0,34.675,27.3948
2014-12-24,66.4100037,79.9,20.3132,53.022,57.9258,5.8505,3.9423,9641802797.1882,25.951,46.0788,13.0,4.0,34.675,27.3948
2014-12-26,69.2300034,79.9,15.4124,54.9227,57.8915,6.0791,3.9426,10051227273.6324,25.9983,46.279,13.0,5.0,34.74,27.3948
2014-12-29,64.7399979,79.9,23.4167,51.3606,57.8571,5.6849,3.9429,9399341335.1094,25.9983,46.279,13.0,5.0,34.74,27.3948
2014-12-30,65.4000015,79.9,22.1713,51.8842,57.828,5.7428,3.9697,9495164617.779,25.9983,46.279,13.0,5.0,34.74,27.3948
2014-12-31,63.2200012,79.9,26.3841,50.1547,57.7989,5.5514,3.9965,9178659094.2232,25.9983,46.279,13.0,5.0,34.74,27.3948
2015-01-02,66.8700027,79.9,19.4856,53.0504,57.388,5.8719,3.9994,9708588212.0022,25.9983,46.279,13.0,5.0,34.74,27.3948
2015-01-05,66.1900024,79.9,20.7131,52.4859,56.9771,5.8098,4.0024,9609861688.4464,26.0214,46.3532,13.0,5.0,34.74,27.9995
2015-01-06,64.8499985,79.9,23.2074,51.4234,56.668,5.6922,4.0203,9415311882.221,26.0214,46.3532,13.0,5.0,34.74,27.9995
2015-01-07,62.4500008,79.9,27.9424,49.5203,56.359,5.4816,4.0382,9066865816.1488,26.0214,46.3532,13.0,5.0,34.74,27.9995
2015-01-08,60.0900002,79.9,32.9672,47.6489,55.9359,5.2744,4.049,8724226769.0372,26.0214,46.3532,13.0,5.0,34.74,27.9995
2015-01-09,60.8400002,79.9,31.3281,48.2436,55.5128,5.3403,4.0598,8833116269.0372,26.0214,46.3532,13.0,5.0,34.74,27.9995
2015-01-12,56.7799988,79.9,40.7186,45.0242,55.232,4.9839,4.086,8243660905.7768,26.0214,46.3532,13.0,5.0,34.74,27.9995
2015-01-13,49.8699989,79.9,60.2166,39.5448,54.9511,4.3774,4.1123,7240425660.2954,26.0214,46.3532,13.0,5.0,34.74,27.9995
2015-01-14,52.3400002,79.9,52.6557,41.5034,54.9369,4.5942,4.135,7599035269.0372,26.0214,46.3532,13.0,5.0,34.74,27.9995
2015-01-15,48.5800018,79.9,64.471,38.5219,54.9227,4.2641,4.1578,7053136141.3348,26.0214,46.3532,13.0,5.0,34.74,27.9995
2015-01-16,47.5099983,79.9,68.1751,37.6735,54.7502,4.1678,4.1628,6897786613.1838,26.0993,46.4288,13.0,5.0,34.74,27.9995
2015-01-20,47.3400002,79.9,68.779,37.5387,54.5776,4.1529,4.1578,6873105269.0372,26.0993,46.4288,13.0,5.0,34.74,27.9995
2015-01-21,50.2900009,79.9,58.8785,39.8779,54.4772,4.4117,4.1628,7301404070.6674,26.0993,46.4288,13.0,5.0,34.74,27.9995
2015-01-22,48.3499985,79.9,65.2534,38.2183,54.3767,4.2415,4.1678,7019742882.221,26.0993,46.4753,13.0,5.0,34.74,27.9995
2015-01-23,52.5099983,79.9,52.1615,41.5164,54.2396,4.6023,4.2046,7623716613.1838,26.2643,46.6423,14.0,5.0,34.74,27.9995
2015-01-26,50.4099998,79.9,58.5003,39.8561,54.1026,4.4183,4.2415,7318826230.9628,26.2643,46.6423,14.0,5.0,34.74,27.9995
2015-01-27,51.4199982,79.9,55.387,40.6546,54.0586,4.5068,4.2528,7465463858.6652,26.2643,46.6423,14.0,5.0,34.74,27.9995
2015-01-28,51.4599991,79.9,55.2662,40.6863,54.0145,4.5103,4.2641,7471271429.3326,26.2643,46.6423,14.0,5.0,34.74,27.9995
2015-01-29,50.8400002,79.9,57.1597,40.1961,53.956,4.456,4.276,7381256269.0372,26.2643,46.6423,14.0,5.0,34.74,27.9995
2015-01-30,49.75,79.9,60.603,39.3343,53.8974,4.3604,4.2879,7223003500.0,26.2643,46.6423,14.0,5.0,34.74,27.9995
2015-02-02,52.1399994,79.9,53.2413,41.2239,53.8333,4.5699,4.2952,7569997952.8884,26.2643,46.6423,14.0,5.0,34.74,27.9995
2015-02-03,54.5699997,76.4,40.0037,42.9347,53.7692,4.7829,4.3025,7922799976.4442,26.2643,46.9213,14.0,5.0,34.74,27.9995
2015-02-04,51.8699989,76.4,47.2913,40.8104,53.5384,4.5462,4.3207,7530797660.2954,26.2643,46.9213,14.0,5.0,34.74,27.9995
2015-02-05,54.3699989,76.4,40.5187,42.7773,53.3077,4.8158,4.3388,7977329348.6047,26.2643,46.9213,14.0,5.0,34.74,27.9995
2015-02-06,47.1199989,66.0,40.0679,28.3667,53.179,3.3823,4.3207,6913587598.6047,19.0669,15.0693,3.0,6.0,24.9,35.2137
2015-02-09,44.4799995,66.0,48.3813,26.7774,53.0504,3.1928,4.3025,6526238966.6385,19.0669,15.0693,3.0,6.0,24.9,35.2137
2015-02-10,43.7999992,66.0,50.6849,26.3681,53.0362,3.144,4.2952,6426467282.6216,19.0669,15.0693,3.0,6.0,24.9,35.2137
2015-02-11,44.7700005,66.0,47.4201,26.952,53.022,3.2137,4.2879,6568788783.3615,19.0669,15.0693,3.0,6.0,24.9,35.2137
2015-02-12,45.2900009,66.0,45.7275,27.2651,52.8965,3.251,4.276,6645084802.0507,19.0669,15.0693,3.0,6.0,24.9,35.2137
2015-02-13,45.2700005,66.0,45.7919,27.1549,52.771,3.2489,4.2641,6642150283.3615,19.0674,15.0707,3.0,6.0,24.9,35.2137
2015-02-17,50.9199982,66.0,29.6151,30.5441,52.6284,3.6544,4.2528,7471134895.8986,19.0674,15.0707,3.0,6.0,24.9,35.2137
2015-02-18,45.2099991,66.0,45.9854,27.1189,52.4859,3.2446,4.2415,6633346697.9493,19.0674,15.0707,3.0,6.0,24.9,35.2137
2015-02-19,45.1599998,66.0,46.147,27.076,52.2366,3.2422,4.2046,6626010650.6554,19.0665,15.0675,3.0,6.0,24.9,35.2137
2015-02-20,45.0699997,66.0,46.4389,27.022,51.9872,3.2357,4.1678,6612805565.9831,19.0665,15.0675,3.0,6.0,24.9,35.2137
2015-02-23,43.9500008,66.0,50.1706,26.3505,51.9357,3.1553,4.1628,6448475967.3784,19.0665,15.0675,3.0,6.0,24.9,35.2137
2015-02-24,43.8800011,66.0,50.4102,26.3085,51.8842,3.1503,4.1578,6438205401.3953,19.0665,15.0675,3.0,6.0,24.9,35.2137
2015-02-25,45.0499992,66.0,46.5039,27.01,51.6538,3.2343,4.1554,6609871032.6216,19.0665,15.0675,3.0,6.0,24.9,35.2137
2015-02-26,44.6599998,62.2222,39.3242,26.6436,51.4234,3.2063,4.1529,6552649150.6554,19.0665,15.0354,3.0,6.0,24.9,35.2137
2015-02-27,41.9799995,63.0,50.0715,25.0447,51.392,3.0139,4.1326,6159431466.6385,19.0665,15.0354,3.0,5.0,21.76,35.2137
2015-03-02,39.9300003,63.0,57.7761,23.8217,51.3606,2.8667,4.1123,5858649434.0169,19.0665,15.0354,3.0,5.0,21.76,35.2137
2015-03-03,40.2999992,63.0,56.3275,24.0425,51.3025,2.9134,4.086,5912936782.6216,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-04,43.0099983,63.0,46.4776,25.6592,51.2445,3.1093,4.0598,6310555980.5709,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-05,41.0800018,63.0,53.3593,24.5078,50.8453,2.9698,4.049,6027381104.1014,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-06,40.1300011,63.0,56.9898,23.9411,50.4461,2.9011,4.0382,5887994151.3953,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-09,37.9500008,63.0,66.0079,22.6405,50.3004,2.7435,4.0203,5568137967.3784,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-10,38.7299995,63.0,62.6646,23.1058,50.1547,2.7999,4.0024,5682581716.6385,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-11,38.1699982,63.0,65.0511,22.7717,49.9856,2.7594,3.9994,5600416645.8986,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-12,39.7000008,63.0,58.6902,23.6845,49.8166,2.87,3.9965,5824903217.3784,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-13,40.1300011,63.0,56.9898,23.9411,49.8058,2.9011,3.9697,5887994151.3953,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-16,39.3699989,63.0,60.0203,23.4876,49.7949,2.8461,3.9429,5776484348.6047,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-17,40.25,63.0,56.5217,24.0126,49.6576,2.9098,3.9426,5905600750.0,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-18,40.6699982,63.0,54.9053,24.2632,49.5203,2.9401,3.9423,5967224145.8986,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-19,39.5299988,63.0,59.3726,23.5831,49.499,2.8577,3.9378,5799960013.9324,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-20,40.4000015,63.0,55.9406,24.1021,49.4776,2.9206,3.9332,5927609420.0845,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-23,42.0800018,63.0,49.7148,25.1044,49.1337,3.042,3.9124,6174104104.1014,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-24,41.8300018,63.0,50.6096,24.9553,48.8897,3.024,3.8916,6137423354.1014,20.4944,15.0236,3.0,4.0,23.825,35.2137
2015-03-25,42.2999992,61.4,45.1537,25.3324,48.6456,3.062,3.8736,6206382782.6216,20.4928,15.4342,3.0,4.0,23.825,35.2137
2015-03-26,43.2299995,61.4,42.031,25.8893,48.4567,3.1293,3.8557,6342835216.6385,20.4928,15.4342,3.0,4.0,23.825,35.2137
2015-03-27,42.7000008,60.8182,42.4314,25.447,48.2678,3.0807,3.849,6265072217.3784,19.534,16.0561,4.0,4.0,23.825,35.2137
2015-03-30,43.5800018,60.8182,39.5553,25.9714,48.2557,3.1441,3.8422,6394188604.1014,19.534,16.0561,4.0,4.0,23.825,35.2137
2015-03-31,43.4099998,60.8182,40.1018,25.8701,48.2436,3.1319,3.8349,6369245400.6554,19.534,16.0561,4.0,4.0,23.825,35.2137
2015-04-01,40.8899994,60.8182,48.7361,24.3683,48.002,2.9501,3.8276,5999503381.9662,19.534,16.0561,4.0,4.0,23.825,35.2137
2015-04-02,41.9599991,60.8182,44.9433,24.8932,47.7605,3.0199,3.823,6156496947.9493,19.5388,16.0306,4.0,4.0,23.825,35.2137
