date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-06-15,27.29,61.5,125.3573,75.3867,87.4012,2.6491,5.6806,2727246208.15,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-16,26.06,61.5,135.9939,71.989,87.3806,2.5297,5.6764,2604325254.1,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-17,26.79,61.5,129.5633,74.0055,87.2361,2.6005,5.6724,2677278340.65,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-21,26.7,61.5,130.3371,73.7569,87.0915,2.5918,5.6684,2668284124.5,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-22,27.14,61.5,126.6028,74.9724,86.9584,2.6345,5.6641,2712255847.9,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-23,29.7,61.5,107.0707,82.0442,86.8254,2.883,5.6598,2968091329.5,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-24,30.94,61.5,98.7718,85.4696,86.7884,3.0034,5.6596,3092011640.9,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-27,30.66,61.5,100.5871,84.6961,86.7514,2.9762,5.6594,3064029635.1,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-28,29.73,61.5,106.8618,82.1271,86.7491,2.8859,5.6581,2971089401.55,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-29,29.68,61.5,107.2102,81.989,86.7468,2.8811,5.6568,2966092614.8,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-06-30,29.05,61.5,111.704,80.2486,86.7269,2.8199,5.6472,2903133101.75,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-01,29.43,61.5,108.9704,81.2983,86.707,2.8568,5.6376,2941108681.05,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-05,29.75,61.5,106.7227,82.1823,86.6301,2.8879,5.6312,2973088116.25,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-06,29.03,61.5,111.8498,80.1934,86.5532,2.818,5.6247,2901134387.05,39.3854,100.3354,4.0,1.0,-5.1879,136.267
2022-07-07,31.63,61.5,94.4357,87.3757,86.6301,3.0704,5.623,3160967298.05,39.3854,100.3354,4.0,1.0,-5.1879,136.267
