date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-04-06,16.31,24.0,47.149,18.9343,34.7963,1.7671,1.7653,611429280.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-07,15.5,24.0,54.8387,17.994,34.4618,1.6793,1.7635,581064000.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-08,15.12,24.0,58.7302,17.5528,34.4618,1.6382,1.7634,566818560.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-09,14.84,24.0,61.7251,17.2278,34.4618,1.6078,1.7632,556321920.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-13,14.93,24.0,60.7502,17.3322,34.1678,1.6176,1.758,559695840.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-14,14.71,24.0,63.1543,17.0769,33.8738,1.5937,1.7527,551448480.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-15,14.72,24.0,63.0435,17.0885,32.1551,1.5948,1.7454,551823360.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-16,15.68,24.0,53.0612,18.2029,30.4364,1.6988,1.7382,587811840.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-17,15.95,23.1429,45.0966,18.5164,26.278,1.7281,1.7354,597933600.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-20,15.0,23.1429,54.286,17.4135,22.1197,1.6252,1.7327,562320000.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-21,14.93,23.1429,55.0094,17.3322,21.9064,1.6176,1.7327,559695840.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-22,14.83,23.1429,56.0546,17.2162,21.693,1.6067,1.7327,555947040.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-23,15.15,23.1429,52.7584,17.5876,21.693,1.6414,1.7304,567943200.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-24,15.54,23.1429,48.9247,18.0404,21.693,1.6837,1.7281,582563520.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-27,15.94,23.1429,45.1876,18.5048,20.8941,2.1109,1.7304,730386740.0,39.5449,101.8957,1.0,3.0,30.0,96.0553
2009-04-28,15.6,23.1429,48.3519,17.4302,20.0952,2.0565,1.7327,714807600.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-04-29,15.51,23.1429,49.2128,17.3296,20.0662,2.0446,1.7327,710683710.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-04-30,16.35,23.1429,41.5468,18.2682,20.0371,2.1554,1.7327,749173350.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-01,16.36,23.1429,41.4603,18.2793,20.0047,2.1567,1.7354,749631560.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-04,16.35,23.1429,41.5468,18.2682,19.9723,2.1554,1.7382,749173350.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-05,15.93,23.1429,45.2787,17.7989,19.9583,2.1,1.7454,729928530.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-06,15.73,23.1429,47.1259,17.5754,19.9443,2.0737,1.7527,720764330.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-07,14.87,23.1429,55.6348,16.6145,19.9134,1.9603,1.758,681358270.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-08,14.84,23.1429,55.9495,16.581,19.8824,1.9563,1.7632,679983640.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-11,14.75,23.1429,56.901,16.4804,19.8581,1.9445,1.7634,675859750.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-12,15.34,23.1429,50.8664,17.1397,19.8338,2.0222,1.7635,702894140.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-13,14.76,23.1429,56.7947,16.4916,19.7312,1.9458,1.7653,676317960.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-14,14.19,23.1429,63.093,15.8547,19.6286,1.8706,1.7671,650199990.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-15,14.35,23.1429,61.2746,16.0335,19.4962,1.8917,1.7689,657531350.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-18,14.4,23.1429,60.7146,16.0894,19.3638,1.8983,1.7708,659822400.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-19,14.05,23.1429,64.7181,15.6983,19.3464,1.8522,1.7728,643785050.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-20,14.14,23.1429,63.6697,15.7989,19.329,1.864,1.7747,647908940.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-21,14.26,23.1429,62.2924,15.933,19.3174,1.8799,1.7893,653407460.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-22,14.26,23.1429,62.2924,15.933,19.3057,1.8799,1.8039,653407460.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-26,14.42,23.1429,60.4917,16.1117,19.1606,1.901,1.8056,660738820.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-27,14.4,23.1429,60.7146,16.0894,19.0156,1.8983,1.8072,659822400.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-28,13.52,23.1429,71.1753,15.1061,18.975,1.7823,1.8056,619499920.0,39.5976,105.4548,1.0,3.0,30.0,105.0353
2009-05-29,13.56,23.1429,70.6704,15.1627,18.9343,1.7761,1.8039,621332760.0,39.6267,105.446,1.0,3.0,30.0,105.1843
2009-06-01,14.03,23.1429,64.953,15.0053,18.7983,1.8159,1.8039,642868630.0,39.7015,106.9671,1.0,3.0,30.0,105.1843
2009-06-02,13.5,23.1429,71.4289,14.5678,18.758,1.7623,1.7931,618583500.0,39.6864,108.944,1.0,3.0,30.0,107.6971
2009-06-03,13.04,22.5714,73.0936,13.957,18.7176,1.7004,1.7823,597505840.0,39.7316,110.488,1.0,3.0,30.0,114.7131
2009-06-04,13.26,22.2857,68.0671,14.1064,18.7176,1.7328,1.7792,607586460.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-05,13.45,22.2857,65.6929,14.3085,18.7176,1.7576,1.7761,616292450.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-08,13.42,22.2857,66.0633,14.2766,18.71,1.7537,1.7754,614917820.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-09,13.65,22.2857,63.2652,14.5213,18.7024,1.7837,1.7761,625456650.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-10,14.49,22.2857,53.8006,15.4149,18.6094,1.8935,1.7792,663946290.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-11,14.47,22.2857,54.0131,15.3936,18.5164,1.8909,1.7823,663029870.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-12,14.72,22.2857,51.3974,15.6596,18.5106,1.9236,1.783,674485120.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-15,14.85,22.2857,50.0721,15.7979,18.5048,1.9406,1.7837,680441850.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-16,14.83,22.2857,50.2744,15.7766,18.4785,1.9379,1.7938,679525430.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-17,15.35,22.2857,45.1837,16.3298,18.4523,2.0059,1.8039,703352350.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-18,15.57,22.2857,43.1323,16.5638,18.4235,2.0346,1.8056,713432970.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-19,16.0,22.2857,39.2856,17.0213,18.3946,2.0908,1.8072,733136000.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-22,15.85,22.2857,40.6038,16.8617,18.3946,2.0712,1.8116,726262850.0,39.731,111.5845,1.0,3.0,30.0,114.7131
2009-06-23,15.71,21.75,38.4468,16.5752,18.3946,2.0235,1.8159,719847910.0,39.7981,112.0034,1.0,3.0,30.0,114.7131
2009-06-24,15.55,21.75,39.8714,16.4064,18.337,2.0029,1.8174,712516550.0,39.7981,112.0034,1.0,3.0,30.0,114.7131
2009-06-25,15.95,21.75,36.3636,16.8284,18.2793,2.0545,1.8189,730844950.0,39.7981,112.0034,1.0,3.0,30.0,114.7131
2009-06-26,16.51,21.75,31.7383,17.4193,18.2738,2.1266,1.8342,756504710.0,39.7981,112.0034,1.0,3.0,30.0,114.7131
2009-06-29,16.03,21.75,35.6831,16.9129,18.2682,2.0648,1.8494,734510630.0,39.7981,112.0034,1.0,3.0,30.0,114.7131
2009-06-30,16.78,21.75,29.6186,17.7042,18.2682,2.1614,1.8508,768876380.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-01,16.99,21.75,28.0165,17.9257,18.2682,2.1884,1.8522,778498790.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-02,16.75,21.75,29.8507,17.6725,18.2356,2.1575,1.8554,767501750.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-06,16.99,21.75,28.0165,17.9257,18.2029,2.1884,1.8587,778498790.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-07,16.7,21.75,30.2395,17.6198,18.1217,2.1511,1.86,765210700.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-08,16.13,21.75,34.8419,17.0184,18.0404,2.0776,1.8614,739092730.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-09,15.91,21.75,36.7065,16.7862,18.0172,2.0493,1.8627,729012110.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-10,16.09,21.75,35.1771,16.9762,17.994,2.0725,1.864,737259890.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-13,16.12,21.75,34.9256,17.0078,17.9257,2.0763,1.87,738634520.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-14,16.2,21.75,34.2593,17.0922,17.9257,2.0867,1.8703,742300200.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-15,16.64,21.75,30.7091,17.5564,17.8623,2.1433,1.8706,762461440.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-16,16.74,21.75,29.9283,17.662,17.7989,2.1562,1.8712,767043540.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-17,16.68,21.75,30.3957,17.5986,17.7854,2.1485,1.8717,764294280.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-20,16.9,21.75,28.6982,17.8308,17.7989,2.1768,1.8725,774374900.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-21,17.38,21.75,25.1438,18.3372,17.8148,2.2386,1.8733,796368980.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-22,17.96,21.75,21.1024,18.9491,17.8308,2.3134,1.8744,822945160.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-23,17.86,21.75,21.7805,18.8436,17.8782,2.3005,1.8754,818363060.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-24,17.64,21.75,23.2993,18.6115,17.9257,2.2721,1.8776,808282440.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-27,17.16,21.75,26.7483,18.1051,17.9257,2.2103,1.8799,786288360.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-28,17.54,21.75,24.0023,18.506,17.9257,2.2593,1.8799,803700340.0,39.7981,112.0034,1.0,3.0,30.0,114.0568
2009-07-29,17.36,21.75,25.288,18.2525,17.9598,2.2361,1.8799,795452560.0,39.7981,112.0462,1.0,3.0,30.0,114.0568
2009-07-30,17.7,21.75,22.8814,18.61,17.994,2.2799,1.8854,811031700.0,39.7981,112.0462,1.0,3.0,30.0,114.2966
2009-07-31,17.51,21.75,24.2147,18.4103,18.0172,2.2554,1.8909,802325710.0,39.7981,112.0462,1.0,3.0,30.0,114.2966
2009-08-03,17.93,21.75,21.3051,18.8519,18.0404,2.2707,1.8913,807764430.0,39.7981,112.0462,1.0,3.0,30.0,114.2966
2009-08-04,18.65,23.375,25.3351,18.4653,18.0728,2.3126,1.8917,840201150.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-05,18.84,23.375,24.0711,18.6535,18.1051,2.3362,1.8926,848760840.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-06,18.7,23.375,25.0,18.5149,18.154,2.3188,1.8935,842453700.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-07,18.52,23.375,26.2149,18.3366,18.2029,2.2965,1.8959,834344520.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-10,18.47,23.375,26.5566,18.2871,18.2277,2.2903,1.8983,832091970.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-11,18.48,23.375,26.4881,18.297,18.2525,2.2915,1.8983,832542480.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-12,18.64,23.375,25.4024,18.4554,18.2604,2.3114,1.8983,839750640.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-13,18.72,23.375,24.8665,18.5347,18.2682,2.3213,1.8996,843354720.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-14,18.22,23.375,28.2931,18.0396,18.2604,2.2593,1.901,820829220.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-17,18.23,23.375,28.2227,18.0495,18.2525,2.2605,1.9123,821279730.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-18,18.01,23.375,29.789,17.8317,18.2277,2.2333,1.9236,811368510.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-19,17.93,23.375,30.3681,17.7525,18.2029,2.2233,1.9308,807764430.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-20,18.24,23.375,28.1524,18.0594,18.154,2.2618,1.9379,821730240.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-21,18.33,23.375,27.5232,18.1485,18.1485,2.2729,1.9392,825784830.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-24,18.11,23.375,29.0723,17.9307,18.1268,2.2457,1.9406,815873610.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-25,18.58,23.375,25.8073,18.396,18.1485,2.3039,1.9426,837047580.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-26,18.32,23.375,27.5928,18.1386,18.1435,2.2717,1.9445,825334320.0,40.0719,117.6666,1.0,4.0,31.25,123.1172
2009-08-27,18.06,23.5714,30.5172,17.8812,18.1386,2.2356,1.9452,813621060.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-08-28,17.72,23.5714,33.0214,17.5446,18.1219,2.1935,1.9458,798303720.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-08-31,17.4,23.5714,35.4678,17.2277,18.1051,2.1539,1.951,783887400.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-01,17.49,23.5714,34.7707,17.3168,18.0823,2.165,1.9563,787941990.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-02,17.56,23.5714,34.2335,17.3861,18.0594,2.1737,1.9583,791095560.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-03,17.62,23.5714,33.7764,17.4455,18.0544,2.1811,1.9603,793798620.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-04,16.95,23.5714,39.0643,16.7822,18.0495,2.0982,1.9816,763614450.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-08,16.92,23.5714,39.3109,16.7525,18.045,2.0944,2.0029,762262920.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-09,16.62,23.5714,41.8255,16.4554,18.0404,2.0573,2.0044,748747620.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-10,16.35,23.5714,44.1676,16.1881,18.04,2.0239,2.0059,736583850.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-11,16.52,23.5714,42.684,16.3564,18.0396,2.0449,2.014,744242520.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-14,16.5,23.5714,42.857,16.3366,18.0168,2.0424,2.0222,743341500.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-15,17.1,23.5714,37.8444,16.9307,17.994,2.1167,2.0228,770372100.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-16,17.03,23.5714,38.411,16.8614,17.9624,2.1081,2.0235,767218530.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-17,17.61,23.5714,33.8524,17.4356,17.9307,2.1798,2.0237,793348110.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-18,18.43,23.5714,27.8969,18.2475,17.9624,2.2814,2.0239,830289930.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-21,18.88,23.5714,24.8485,18.6931,17.994,2.3371,2.0293,850562880.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-22,18.56,23.5714,27.0011,18.3762,18.0168,2.2974,2.0346,836146560.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-23,18.18,23.5714,29.6557,18.0,18.0,2.2504,2.0385,819027180.0,40.0861,117.6543,1.0,4.0,31.25,121.2086
2009-09-24,17.7,23.5714,33.1718,17.5752,17.997,2.1914,2.0424,797402700.0,40.0843,117.6126,1.0,4.0,31.25,121.2086
2009-09-25,17.05,23.5714,38.2487,16.9433,17.994,2.1116,2.0431,768119550.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-09-28,17.4,23.5714,35.4678,17.2911,17.9624,2.1549,2.0439,783887400.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-09-29,17.56,23.5714,34.2335,17.4501,17.9307,2.1747,2.0439,791095560.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-09-30,17.83,23.5714,32.2008,17.7184,17.9282,2.2082,2.0439,803259330.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-01,17.68,23.5714,33.3224,17.5693,17.9257,2.1896,2.0442,796501680.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-02,17.16,23.5714,37.3625,17.0526,17.9257,2.1252,2.0446,773075160.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-05,17.27,23.5714,36.4876,17.1619,17.9257,2.1388,2.0448,778030770.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-06,17.72,23.5714,33.0214,17.6091,17.9034,2.1945,2.0449,798303720.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-07,17.31,23.5714,36.1722,17.2016,17.8812,2.1438,2.0471,779832810.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-08,17.95,23.5714,31.317,17.8376,17.8594,2.223,2.0493,808665450.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-09,18.46,23.5714,27.6891,18.3444,17.8812,2.2862,2.0519,831641460.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-12,18.46,23.5714,27.6891,18.3444,17.9034,2.2862,2.0545,831641460.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-13,18.52,23.5714,27.2754,18.4041,17.9257,2.2936,2.0555,834344520.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-14,18.56,23.5714,27.0011,18.4438,17.9257,2.2986,2.0565,836146560.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-15,19.21,23.5714,22.7038,19.0897,17.9257,2.3791,2.0569,865429710.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-16,19.03,23.5714,23.8644,18.9109,17.9282,2.3568,2.0573,857320530.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-19,19.14,23.5714,23.1526,19.0202,17.9624,2.3704,2.0648,862276140.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-20,19.26,23.5714,22.3853,19.1394,17.994,2.3853,2.068,867682260.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-21,19.56,23.5714,20.5082,19.4375,17.997,2.4224,2.0712,881197560.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-22,19.63,23.5714,20.0785,19.5071,18.0,2.4311,2.0718,884351130.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-23,18.58,23.5714,26.8644,18.4637,18.0198,2.301,2.0725,837047580.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-26,18.45,23.5714,27.7583,18.3345,18.0396,2.2849,2.0725,831190950.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-27,18.56,23.5714,27.0011,18.4438,18.04,2.2986,2.0725,836146560.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-28,17.14,23.5714,37.5228,17.0327,18.0396,2.1227,2.0731,772174140.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-29,16.65,23.5714,41.57,16.5458,18.0198,2.062,2.0725,750099150.0,40.0822,117.4657,1.0,4.0,31.25,124.2091
2009-10-30,16.22,23.5714,45.3231,16.1489,18.0,2.0088,2.0725,730727220.0,40.0822,117.4387,1.0,4.0,31.25,124.2091
2009-11-02,16.46,23.5714,43.2041,16.3879,17.997,2.0385,2.0725,741539460.0,40.0822,117.4387,1.0,4.0,31.25,124.2091
2009-11-03,16.79,23.5714,40.3895,16.7164,17.994,2.0816,2.0725,757212210.0,40.0822,117.4387,1.0,4.0,31.25,124.2091
2009-11-04,18.0,23.5714,30.9522,15.1822,17.9624,2.0686,2.0725,811782000.0,47.6983,139.148,2.0,5.0,31.1072,152.9913
2009-11-05,18.44,23.5714,27.8275,15.5533,17.9307,2.1191,2.0725,831625560.0,47.6983,139.148,2.0,5.0,31.1072,152.9913
2009-11-06,18.13,23.5714,30.0132,15.0244,17.9282,2.073,2.0725,817644870.0,47.7362,139.6222,2.0,5.0,31.1072,152.9913
2009-11-09,17.43,23.5714,35.2347,14.4444,17.9257,1.993,2.0725,786075570.0,47.7362,139.6222,2.0,5.0,31.1072,152.9913
2009-11-10,17.54,23.5714,34.3865,14.5355,17.9257,2.0055,2.0725,791036460.0,47.7362,139.6222,2.0,5.0,31.1072,152.9913
2009-11-11,17.5,23.5714,34.6937,14.5024,17.9257,2.001,2.0718,789232500.0,47.7362,139.6222,2.0,5.0,31.1072,152.9913
2009-11-12,17.83,23.5714,32.2008,14.7758,17.9034,2.0387,2.0712,804115170.0,47.7362,139.6222,2.0,5.0,31.1072,152.9913
2009-11-13,18.75,23.5714,25.7141,15.5382,17.8812,2.1439,2.0718,845606250.0,47.7362,139.6222,2.0,5.0,31.1072,152.9913
