date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-04-19,20.78,22.125,6.4726,14.8715,13.1273,1.1549,0.7796,2534827520.0,-14.3798,-14.8417,2.0,1.0,29.4,-15.1207,12.955217460317462,18.582506495715617,36.38204841269842,16.468153522489278,31.53772395603308,19.91389489020914
2006-04-20,20.47,22.125,8.085,14.6497,13.1323,1.1377,0.7799,2497012480.0,-14.3798,-14.8417,2.0,1.0,29.4,-15.1207,12.949080753968255,18.583605274552205,35.90293492063492,16.405668424908797,31.53268602852046,19.497266495726123
2006-04-21,20.68,22.125,6.9874,14.8,13.1571,1.1494,0.7802,2522629120.0,-14.3798,-14.8417,2.0,1.0,29.4,-15.1207,12.94076626984127,18.58533664772093,35.41408571428571,16.34167546208506,31.5261029175622,19.07241025220065
2006-04-24,20.71,22.125,6.8324,14.8098,13.2194,1.151,0.781,2526288640.0,-14.3798,-14.7944,2.0,1.0,29.4,-13.9274,12.934245238095238,18.58690520638737,34.883878571428575,16.17446888225811,31.521150444482608,18.709409689170464
2006-04-25,20.13,22.125,9.9106,14.395,13.2268,1.1188,0.7819,2455537920.0,-14.3798,-14.7944,2.0,1.0,29.4,-13.9274,12.934350595238095,18.58688788212336,34.3952873015873,15.989120068521478,31.52123847736145,18.406167233065823
2006-04-26,19.38,22.125,14.1641,13.8587,13.2343,1.0771,0.7837,2364049920.0,-14.3798,-14.7944,2.0,1.0,29.4,-13.9274,12.945453769841269,18.585945853301485,33.997369841269844,15.862270168770989,31.53139962314276,18.135099672498857
2006-04-27,19.25,22.125,14.9351,13.7657,13.2398,1.0699,0.7855,2348192000.0,-14.3798,-14.7944,2.0,1.0,29.4,-13.9274,12.958086706349208,18.58512845336384,33.63878809523809,15.77755800344578,31.543215159713043,17.86123009179231
2006-04-28,19.29,21.875,13.4007,13.0931,13.2398,1.0721,0.7857,2353071360.0,-14.3798,-14.0116,2.0,1.0,29.4,-13.9274,12.967675198412698,18.58410565241704,33.26338730158731,15.69098250471768,31.551780850829736,17.572404796869627
2006-05-01,18.99,21.875,15.1922,12.921,13.2717,0.9517,0.786,2316476160.0,-18.7617,-17.6014,2.0,1.0,29.4,-14.3419,12.98031150793651,18.583447403121927,32.852852380952385,15.478619511740485,31.56375891105844,17.3742328692119
2006-05-02,19.63,21.875,11.4366,13.3565,13.2862,0.9838,0.7869,2394545920.0,-18.7617,-17.6014,2.0,1.0,29.4,-14.3419,12.982925793650791,18.58313675494992,32.46279444444445,15.393227684465916,31.566062548600712,17.069566759978535
2006-05-03,19.2,21.875,13.9323,13.0639,13.2717,0.9622,0.7877,2342092800.0,-18.7617,-17.6014,2.0,1.0,29.4,-14.3419,12.990491865079363,18.582744680519752,32.154496825396826,15.372087982235492,31.57323654559912,16.782408843161335
2006-05-04,19.13,21.875,14.3492,13.0163,13.2717,0.9587,0.7877,2333553920.0,-18.7617,-17.6014,2.0,1.0,29.4,-14.3419,12.999920436507937,18.582225093649388,31.836744444444445,15.322585471077913,31.582145530157327,16.514158973366534
2006-05-05,19.22,21.875,13.8137,13.0775,13.2717,0.9632,0.7877,2344532480.0,-18.7617,-17.5338,2.0,1.0,29.7,-14.8593,13.009821626984127,18.581324787636827,31.545751587301588,15.31387287483204,31.591146414620955,16.23187871246955
2006-05-08,20.45,21.875,6.9682,13.7387,13.3023,0.8999,0.7889,2455145200.0,-18.0482,-17.169,2.0,1.0,29.7,-14.8593,13.006647222222222,18.58222175363604,31.225226984126984,15.402737134353268,31.58886897585826,15.822489849773715
2006-05-09,20.21,21.875,8.2385,13.5765,13.3117,0.8894,0.79,2426331760.0,-12.6043,-16.8251,2.0,1.0,29.7,-14.8593,13.002916071428572,18.582991499346143,30.88835079365079,15.43786266703388,31.58590757077472,15.450488126616907
2006-05-10,20.35,21.875,7.4939,13.6632,13.3211,0.8955,0.791,2443139600.0,-12.6043,-16.6536,2.0,1.0,29.7,-14.8593,12.986207936507936,18.5841538104674,30.514469047619045,15.429388315592858,31.570361746975337,15.085080732026189
2006-05-11,19.9,21.875,9.9246,13.3611,13.3362,0.8757,0.7919,2389114400.0,-12.6043,-16.6536,2.0,1.0,29.7,-14.8593,12.976605357142857,18.58448358239757,30.18603968253969,15.423692869546253,31.561088939540426,14.762346812993435
2006-05-12,19.99,21.875,9.4297,13.4215,13.3488,0.8797,0.7927,2399919440.0,-12.6043,-16.6536,2.0,1.0,29.7,-14.8593,12.97260515873016,18.58503070276605,29.84200714285714,15.399172071927364,31.557635861496216,14.442835070929773
2006-05-15,19.18,21.875,14.0511,12.8777,13.3488,0.844,0.7935,2302674080.0,-12.6043,-16.5994,2.0,1.0,29.7,-14.8593,12.975622420634918,18.58508221047764,29.48831984126984,15.244009440364511,31.56070463111255,14.244310400905327
2006-05-16,20.05,21.875,9.1022,13.4618,13.3501,0.8823,0.7938,2407122800.0,-12.6043,-16.5994,2.0,1.0,29.7,-14.8593,12.974123809523809,18.58536459036861,29.11676746031746,15.165001810831807,31.559488399892416,13.951765649485656
2006-05-17,19.74,21.875,10.8156,13.2537,13.3488,0.8687,0.7942,2369905440.0,-12.6043,-16.5994,2.0,1.0,29.7,-14.8593,12.97340496031746,18.58544120967179,28.780357142857145,15.096402753325968,31.55884616998925,13.683954389531175
2006-05-18,19.31,21.875,13.2833,12.965,13.3488,0.8498,0.7951,2318281360.0,-12.6043,-16.5994,2.0,1.0,29.7,-14.8593,12.979161706349206,18.58508625190311,28.46098571428572,14.99405914862395,31.56424795825232,13.466926565661764
2006-05-19,19.47,21.875,12.3523,13.0724,13.3488,0.8568,0.796,2337490320.0,-12.6043,-16.5994,2.0,1.0,29.7,-14.8593,12.981491865079366,18.584933585809228,28.185537301587303,14.968440781311754,31.566425450888595,13.217096520275549
