date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-11,16.44,17.0498,3.7092,10.0655,9.2325,6.8588,4.8682,3326239440.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-12,16.2,17.0498,5.2457,9.9186,9.2335,6.7587,4.8682,3277681200.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-13,16.1,17.0498,5.8994,9.8573,9.2344,6.7169,4.8703,3257448600.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-14,16.27,17.0498,4.7929,9.9614,9.2344,6.7879,4.8724,3291844020.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-15,16.39,17.0498,4.0256,10.0349,9.2344,6.8379,4.8794,3316123140.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-18,16.44,17.0498,3.7092,10.0655,9.2325,6.8588,4.8881,3326239440.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-19,16.48,17.0498,3.4575,10.09,9.2335,6.8755,4.8897,3334332480.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-20,16.46,17.0498,3.5832,10.0778,9.2344,6.8671,4.8918,3330285960.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-21,16.5,17.0498,3.3321,10.1022,9.2344,6.8838,4.8938,3338379000.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-22,16.53,17.0498,3.1446,10.1206,9.2344,6.8963,4.8952,3344448780.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-25,16.46,17.0498,3.6646,10.0778,9.2325,6.8671,4.9024,3330285960.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-26,16.4,17.0498,4.0439,10.041,9.2335,6.8421,4.9081,3318146400.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-27,16.49,17.0498,3.476,10.0961,9.2344,6.8797,4.9081,3336355740.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-03-28,16.35,17.0498,4.3621,10.0104,9.2344,6.8213,4.9092,3308030100.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-01,16.23,17.0498,5.1337,9.9369,9.2323,6.7712,4.9243,3283750980.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-02,16.26,17.0498,4.9397,9.9553,9.2325,6.7837,4.9318,3289820760.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-03,16.22,17.0498,5.1985,9.9308,9.2335,6.767,4.9394,3281727720.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-04,16.3,17.0498,4.6822,9.9798,9.2335,6.8004,4.9509,3297913800.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-05,16.37,17.0498,4.2346,10.0227,9.2335,6.8296,4.9534,3312076620.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-08,16.36,17.0498,4.2983,10.0165,9.2323,6.8254,4.9664,3310053360.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-09,16.41,17.0498,3.9805,10.0471,9.2325,6.8463,4.9703,3320169660.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-10,16.57,17.0498,2.9765,10.1451,9.2325,6.913,4.9742,3352541820.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-11,16.5,17.0498,3.4133,10.1022,9.2325,6.8838,4.9936,3338379000.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-12,16.81,17.0498,1.5062,10.292,9.2325,7.0132,4.9936,3401100060.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
2002-04-15,16.55,17.0498,3.1009,10.1329,9.2321,6.9047,5.0246,3348495300.0,-3.7866,3.1537,1.0,2.0,8.5,9.1486
