date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-06,182.88,420.0,129.6588,801.6807,124.5978,2.1543,13.3078,880211681.28,16.7134,177.6323,1.0,2.0,42.5,279.0075
2002-05-07,171.0,420.0,145.614,801.6807,124.5978,2.0143,13.2983,823032576.0,16.7134,177.6323,1.0,2.0,42.5,279.0075
2002-05-08,194.04,420.0,116.4502,801.6807,124.5978,2.2857,13.2652,933925386.24,16.7134,177.6323,1.0,2.0,42.5,279.0075
2002-05-09,197.64,420.0,112.5076,801.6807,124.5978,2.3281,13.2322,951252387.84,16.7134,177.6323,1.0,2.0,42.5,279.0075
2002-05-10,190.44,420.0,120.5419,801.6807,124.5978,2.1948,13.2319,916598384.64,16.2831,263.7437,1.0,2.0,42.5,279.0075
2002-05-13,190.44,420.0,120.5419,801.6807,124.5978,2.1948,13.2316,916598384.64,16.2831,263.7437,1.0,2.0,42.5,279.0075
2002-05-14,199.8,420.0,110.2102,801.6807,124.5978,2.3026,13.2024,961648588.8,16.2831,263.7437,1.0,2.0,42.5,279.0075
2002-05-15,204.12,420.0,105.7613,801.6807,124.5978,2.3524,13.1731,982440990.72,16.2831,428.6271,1.0,2.0,42.5,279.0075
2002-05-16,241.2,420.0,74.1294,801.6807,124.5978,2.7797,13.0802,1160909107.2,16.2831,428.6271,1.0,2.0,42.5,279.0075
2002-05-17,240.12,420.0,74.9125,801.6807,124.5978,2.7673,12.9873,1155711006.72,16.2831,428.6271,1.0,2.0,42.5,279.0075
2002-05-20,230.04,420.0,82.5769,801.6807,124.5978,2.6511,12.9352,1107195402.24,16.2831,428.6271,1.0,2.0,42.5,279.0075
2002-05-21,231.84,420.0,81.1594,801.6807,124.5978,2.6719,12.883,1115858903.04,16.2831,428.6271,1.0,2.0,42.5,279.0075
2002-05-22,217.8,420.0,92.8375,801.6807,124.5978,2.5101,12.8384,1048283596.8,16.2831,428.6271,1.0,2.0,42.5,279.0075
2002-05-23,229.32,420.0,83.1502,801.6807,124.5978,2.6428,12.7938,1103730001.92,16.2831,428.6271,1.0,2.0,42.5,279.0075
2002-05-24,228.96,420.0,83.4382,801.6807,124.5978,2.6387,12.744,1101997301.76,16.2831,428.6271,1.0,2.0,42.5,279.0075
2002-05-28,230.04,420.0,82.5769,801.6807,124.5978,2.6511,12.6943,1107195402.24,16.2831,428.6271,1.0,2.0,42.5,279.0075
2002-05-29,221.04,420.0,90.0109,801.6807,124.5978,2.5474,12.6617,1063877898.24,16.2831,257.7898,1.0,2.0,42.5,671.7474
2002-05-30,218.16,420.0,92.5193,801.6807,124.5978,2.4983,12.6291,1050016296.96,16.1941,137.1906,1.0,2.0,42.5,671.7474
2002-05-31,216.36,420.0,94.1209,801.6807,124.5978,2.519,12.6229,1041352796.16,16.4548,112.3158,1.0,2.0,42.5,1097.5309
2002-06-03,212.4,420.0,97.7401,801.6807,124.5978,2.4729,12.6167,1022293094.4,16.4548,112.3158,1.0,2.0,42.5,1097.5309
2002-06-04,219.24,420.0,91.5709,801.6807,124.5978,2.5525,12.6117,1055214397.44,16.4548,112.3158,1.0,2.0,42.5,1097.5309
2002-06-05,215.28,420.0,95.0948,801.6807,124.5978,2.4506,12.6067,1036154695.68,5.6009,112.4412,1.0,2.0,42.5,1097.5309
2002-06-06,201.6,408.0,102.381,801.6807,124.5978,2.2948,12.6001,970312089.6,16.055,126.8556,1.0,3.0,44.0,1097.5309
2002-06-07,190.8,408.0,113.8365,801.6807,124.5978,2.1719,12.5935,918331084.8,16.055,126.8556,1.0,3.0,44.0,1097.5309
2002-06-10,190.8,408.0,113.8365,801.6807,124.5978,2.1719,12.5112,918331084.8,16.055,126.8556,1.0,3.0,44.0,1097.5309
2002-06-11,185.4,408.0,120.0647,801.6807,124.5978,2.1104,12.4289,892340582.4,16.055,126.8556,1.0,3.0,44.0,1097.5309
2002-06-12,186.84,408.0,118.3687,801.6807,124.5978,2.1268,12.4182,899271383.04,16.055,126.8556,1.0,3.0,44.0,1097.5309
2002-06-13,186.84,408.0,118.3687,801.6807,124.5978,2.1268,12.4076,899271383.04,16.055,126.8556,1.0,3.0,44.0,1097.5309
2002-06-14,201.96,408.0,102.0202,801.6807,124.5978,2.2989,12.3736,972044789.76,16.055,126.8556,1.0,3.0,44.0,1097.5309
2002-06-17,214.92,408.0,89.8381,801.6807,124.5978,2.4465,12.3297,1034421995.52,5.6009,112.4412,1.0,3.0,44.0,1097.5309
2002-06-18,200.52,408.0,103.471,801.6807,124.5978,2.2825,12.3198,965113989.12,5.6009,112.4412,1.0,3.0,44.0,1097.5309
2002-06-19,187.2,408.0,117.9487,801.6807,124.5978,2.1309,12.3074,901004083.2,5.6009,112.4412,1.0,3.0,44.0,1097.5309
2002-06-20,181.8,408.0,124.4224,801.6807,124.5978,2.0694,12.2949,875013580.8,5.6009,112.4412,1.0,3.0,44.0,1097.5309
2002-06-21,167.4,408.0,143.7276,801.6807,124.5978,1.9055,12.2929,805705574.4,5.6009,90.0611,1.0,3.0,44.0,1097.5309
2002-06-24,183.6,369.0,100.9804,801.6807,124.5978,2.0899,12.2908,883677081.6,5.6009,90.0611,1.0,3.0,44.0,1097.5309
2002-06-25,177.12,369.0,108.3333,801.6807,124.5978,2.0162,12.2872,852488478.72,5.6009,90.0611,1.0,3.0,44.0,1097.5309
2002-06-26,169.92,369.0,117.161,801.6807,124.5978,1.9342,12.2837,817834475.52,5.6009,90.0611,1.0,3.0,44.0,1097.5309
2002-06-27,184.32,369.0,100.1953,801.6807,124.5978,2.0981,12.1906,887142481.92,5.6009,90.0611,1.0,3.0,44.0,1097.5309
2002-06-28,201.96,369.0,82.7094,801.6807,124.5978,2.2989,12.0976,972044789.76,5.6009,90.0611,1.0,3.0,44.0,1097.5309
2002-07-01,182.16,369.0,102.5692,801.6807,124.5978,2.0735,12.0818,876746280.96,5.6009,90.0611,1.0,3.0,44.0,1097.5309
2002-07-02,167.76,315.0,87.7682,801.6807,124.5978,2.0099,12.0659,807438274.56,6.2659,48.1998,1.0,3.0,44.0,1097.5309
2002-07-03,72.0,315.0,337.5,801.6807,124.5978,0.9266,12.0172,346540032.0,7.1092,22.313,1.0,3.0,44.0,-50.0364
2002-07-05,70.2,315.0,348.7179,801.6807,124.5978,0.9035,11.9685,337876531.2,7.1501,10.289,1.0,3.0,44.0,-50.0364
2002-07-08,56.16,315.0,460.8974,801.6807,124.5978,0.7228,11.936,270301224.96,7.1501,10.289,1.0,3.0,44.0,-50.0364
2002-07-09,58.68,315.0,436.8098,801.6807,124.5978,0.7552,11.9035,282430126.08,7.1501,10.289,1.0,3.0,44.0,-50.0364
2002-07-10,60.84,315.0,417.7515,801.6807,124.5978,0.783,11.8618,292826327.04,7.1501,10.289,1.0,3.0,44.0,-50.0364
2002-07-11,60.84,315.0,417.7515,801.6807,124.5978,0.783,11.82,292826327.04,7.1501,10.289,1.0,3.0,44.0,-50.0364
2002-07-12,56.88,315.0,453.7975,801.6807,124.5978,0.732,11.7687,273766625.28,7.1501,10.289,1.0,3.0,44.0,-50.0364
2002-07-15,57.96,315.0,443.4783,801.6807,124.5978,0.7459,11.7173,278964725.76,7.1501,10.289,1.0,3.0,44.0,-50.0364
2002-07-16,57.24,315.0,450.3145,801.6807,124.5978,0.7367,11.6841,275499325.44,7.1501,10.289,1.0,3.0,44.0,-50.0364
2002-07-17,58.32,315.0,440.1235,801.6807,124.5978,0.7506,11.6509,280697425.92,7.1501,15.601,1.0,3.0,44.0,-50.0364
2002-07-18,57.24,315.0,450.3145,801.6807,124.5978,0.7367,11.6466,275499325.44,7.1501,15.601,1.0,3.0,44.0,-50.0364
2002-07-19,52.92,315.0,495.2381,801.6807,124.5978,0.6811,11.6423,254706923.52,7.1501,5.0568,1.0,3.0,44.0,-50.0364
2002-07-22,53.28,315.0,491.2162,801.6807,124.5978,0.6857,11.6278,256439623.68,7.1501,5.0568,1.0,3.0,44.0,-50.0364
2002-07-23,51.12,315.0,516.1972,801.6807,124.5978,0.6874,11.6133,247386702.96,19.9934,6.7307,1.0,3.0,44.0,-50.0364
2002-07-24,37.08,315.0,749.5146,801.6807,124.5978,0.6397,11.5762,179442467.64,36.8689,94.347,1.0,3.0,44.0,-63.2593
2002-07-25,33.84,315.0,830.8511,801.6807,124.5978,0.5838,11.5391,163763028.72,36.8689,48.8493,1.0,3.0,44.0,-73.7643
2002-07-26,34.92,315.0,802.0619,801.6807,124.5978,0.6025,11.5342,168989508.36,36.8689,48.8493,1.0,3.0,44.0,-73.7643
2002-07-29,41.04,315.0,667.5439,801.6807,124.5978,0.708,11.5293,198606226.32,36.8689,48.8493,1.0,3.0,44.0,-73.7643
2002-07-30,38.88,315.0,710.1852,801.6807,124.5978,0.6708,11.411,188153267.04,36.8689,48.8493,1.0,3.0,44.0,-73.7643
2002-07-31,36.36,315.0,766.3366,801.6807,124.5978,0.6273,11.2927,175958147.88,36.8689,48.8493,1.0,3.0,44.0,-73.7643
2002-08-01,38.52,315.0,717.757,801.6807,124.5978,0.6646,11.2508,186411107.16,36.8689,48.8493,1.0,3.0,44.0,-73.7643
2002-08-02,40.32,315.0,681.25,801.6807,124.5978,0.6956,11.2088,195121906.56,36.8689,48.8493,1.0,3.0,44.0,-73.7643
2002-08-05,37.8,315.0,733.3333,801.6807,124.5978,0.6521,11.1621,182926787.4,36.8689,48.5103,1.0,3.0,44.0,-73.7643
2002-08-06,47.52,315.0,562.8788,801.6807,124.5978,0.8198,11.1154,229965104.16,36.8689,48.5103,1.0,3.0,44.0,-73.7643
2002-08-07,46.8,315.0,573.0769,801.6807,124.5978,0.8074,11.085,226480784.4,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-08,45.72,315.0,588.9764,801.6807,124.5978,0.7888,11.0547,221254304.76,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-09,41.76,315.0,654.3103,801.6807,124.5978,0.7205,11.0542,202090546.08,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-12,37.44,315.0,741.3462,801.6807,124.5978,0.6459,11.0536,181184627.52,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-13,36.72,315.0,757.8431,801.6807,124.5978,0.6335,10.9454,177700307.76,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-14,36.0,315.0,775.0,801.6807,124.5978,0.6211,10.8372,174215988.0,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-15,35.28,315.0,792.8571,801.6807,124.5978,0.6087,10.814,170731668.24,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-16,33.84,315.0,830.8511,801.6807,124.5978,0.5838,10.7909,163763028.72,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-19,37.8,315.0,733.3333,801.6807,124.5978,0.6521,10.7492,182926787.4,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-20,35.64,315.0,783.8384,801.6807,124.5978,0.6149,10.7075,172473828.12,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-21,37.8,315.0,733.3333,801.6807,124.5978,0.6521,10.7053,182926787.4,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-22,44.28,315.0,611.3821,801.6807,124.5978,0.7639,10.7032,214285665.24,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-23,42.48,315.0,641.5254,801.6807,124.5978,0.7329,10.696,205574865.84,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-26,43.92,315.0,617.2131,801.6807,124.5978,0.7577,10.6888,212543505.36,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-27,41.4,315.0,660.8696,801.6807,124.5978,0.7143,10.6864,200348386.2,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-28,36.72,315.0,757.8431,801.6807,124.5978,0.6335,10.684,177700307.76,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-29,38.88,315.0,710.1852,801.6807,124.5978,0.6708,10.6426,188153267.04,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-08-30,36.0,315.0,775.0,801.6807,124.5978,0.6211,10.6013,174215988.0,36.8689,48.8625,1.0,3.0,44.0,-73.7643
2002-09-03,33.84,315.0,830.8511,801.6807,124.5978,0.5838,10.5636,163763028.72,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-04,33.48,315.0,840.8602,801.6807,124.5978,0.5776,10.5258,162020868.84,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-05,30.6,315.0,929.4118,801.6807,124.5978,0.5279,10.5007,148083589.8,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-06,33.12,315.0,851.087,801.6807,124.5978,0.5714,10.4756,160278708.96,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-09,32.4,315.0,872.2222,801.6807,124.5978,0.559,10.4192,156794389.2,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-10,32.04,315.0,883.1461,801.6807,124.5978,0.5528,10.3627,155052229.32,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-11,32.4,315.0,872.2222,801.6807,124.5978,0.559,10.3174,156794389.2,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-12,29.88,315.0,954.2169,801.6807,124.5978,0.5155,10.2721,144599270.04,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-13,28.08,315.0,1021.7949,801.6807,124.5978,0.4845,10.2421,135888470.64,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-16,27.0,315.0,1100.0,801.6807,124.5978,0.4658,10.2121,130661991.0,36.8517,47.151,1.0,3.0,44.0,-73.7643
2002-09-17,24.84,315.0,1204.3478,801.6807,124.5978,0.4286,10.2119,120209031.72,36.9909,47.151,1.0,3.0,44.0,-73.7643
2002-09-18,24.48,315.0,1223.5294,801.6807,124.5978,0.4223,10.2117,118466871.84,36.9909,46.0454,1.0,3.0,44.0,-73.7643
2002-09-19,23.76,315.0,1263.6364,801.6807,124.5978,0.4099,10.182,114982552.08,36.9909,46.0454,1.0,3.0,44.0,-73.7643
2002-09-20,24.12,315.0,1243.2836,801.6807,124.5978,0.4161,10.1524,116724711.96,36.9909,46.0454,1.0,3.0,44.0,-73.7643
2002-09-23,23.4,315.0,1284.6154,801.6807,124.5978,0.4037,10.1474,113240392.2,36.9909,46.0454,1.0,3.0,44.0,-73.7643
2002-09-24,21.6,315.0,1400.0,801.6807,124.5978,0.3727,10.1424,104529592.8,36.9909,46.0454,1.0,3.0,44.0,-73.7643
2002-09-25,25.2,315.0,1185.7143,801.6807,124.5978,0.4348,10.0702,121951191.6,36.9909,46.0454,1.0,3.0,44.0,-73.7643
2002-09-26,25.2,315.0,1185.7143,801.6807,124.5978,0.4348,9.9979,121951191.6,36.9909,46.0454,1.0,3.0,44.0,-73.7643
2002-09-27,24.12,315.0,1243.2836,801.6807,124.5978,0.4161,9.9979,116724711.96,36.9909,46.0454,1.0,3.0,44.0,-73.7643
2002-09-30,22.32,315.0,1351.6129,801.6807,124.5978,0.3851,9.9979,108013912.56,36.9909,45.3491,1.0,3.0,44.0,-73.7643
2002-10-01,22.32,252.0,1029.0323,801.6807,124.5978,0.3851,9.9899,108013912.56,36.9909,45.3491,1.0,3.0,44.0,-73.7643
2002-10-02,21.96,252.0,1047.541,801.6807,124.5978,0.3789,9.9819,106271752.68,36.9909,45.3491,1.0,3.0,44.0,-73.7643
2002-10-03,21.96,252.0,1047.541,801.6807,124.5978,0.3789,9.9574,106271752.68,36.9909,45.3491,1.0,3.0,44.0,-73.7643
2002-10-04,21.6,252.0,1066.6667,801.6807,124.5978,0.3727,9.9329,104529592.8,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-07,19.8,252.0,1172.7273,801.6807,124.5978,0.3416,9.9258,95818793.4,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-08,18.72,252.0,1246.1538,801.6807,124.5978,0.323,9.9187,90592313.76,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-09,16.56,252.0,1421.7391,801.6807,124.5978,0.2857,9.8835,80139354.48,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-10,16.56,252.0,1421.7391,801.6807,124.5978,0.2857,9.8483,80139354.48,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-11,23.04,252.0,993.75,801.6807,124.5978,0.3975,9.8232,111498232.32,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-14,24.12,252.0,646.2687,801.6807,124.5978,0.4161,9.7103,116724711.96,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-15,27.72,252.0,549.3506,801.6807,124.5978,0.4782,9.6225,134146310.76,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-16,24.84,252.0,624.6377,801.6807,124.5978,0.4286,9.6225,120209031.72,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-17,30.24,252.0,495.2381,801.6807,124.5978,0.5217,9.6214,146341429.92,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-18,30.24,252.0,495.2381,801.6807,124.5978,0.5217,9.5949,146341429.92,36.9909,44.8677,1.0,3.0,44.0,-73.7643
2002-10-21,28.44,252.0,532.9114,801.6807,124.5978,0.4907,9.5339,137630630.52,36.9909,43.6233,1.0,3.0,44.0,-73.7643
2002-10-22,30.6,252.0,488.2353,801.6807,124.5978,0.5399,9.5082,149792110.2,38.0115,92.3674,1.0,3.0,44.0,-73.7643
2002-10-23,36.72,252.0,390.1961,801.6807,124.5978,0.6263,9.4826,179750532.24,36.4561,135.433,1.0,3.0,44.0,-30.1102
2002-10-24,39.6,252.0,354.5455,801.6807,124.5978,0.6754,9.4548,193848613.2,36.4561,135.433,1.0,3.0,44.0,-30.1102
2002-10-25,41.76,252.0,331.0345,801.6807,124.5978,0.7123,9.325,204422173.92,36.4561,133.9557,1.0,3.0,44.0,-30.1102
2002-10-28,40.32,252.0,346.4286,801.6807,124.5978,0.6877,9.2085,197373133.44,36.4561,133.9557,1.0,3.0,44.0,-30.1102
2002-10-29,37.8,252.0,376.1905,801.6807,124.5978,0.6447,9.2085,185037312.6,36.4561,133.9557,1.0,3.0,44.0,-30.1102
2002-10-30,39.96,252.0,350.4505,801.6807,124.5978,0.6816,9.2085,195610873.32,36.4561,133.9557,1.0,3.0,44.0,-30.1102
2002-10-31,39.24,252.0,358.7156,801.6807,124.5978,0.6693,9.1845,192086353.08,36.4561,133.9557,1.0,3.0,44.0,-30.1102
2002-11-01,41.04,252.0,338.5965,801.6807,124.5978,0.7,9.1583,200897653.68,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-11-04,40.32,252.0,346.4286,801.6807,124.5978,0.6877,8.9985,197373133.44,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-11-05,38.88,252.0,362.963,801.6807,124.5978,0.6632,8.9404,190324092.96,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-11-06,43.2,252.0,316.6667,801.6807,124.5978,0.7368,8.8823,211471214.4,36.3075,135.8515,1.0,3.0,44.0,-30.1102
2002-11-07,41.04,252.0,338.5965,801.6807,124.5978,0.7,8.8152,200897653.68,36.3075,135.8515,1.0,3.0,44.0,-30.1102
2002-11-08,41.76,252.0,331.0345,801.6807,124.5978,0.7123,8.799,204422173.92,36.3075,135.8515,1.0,3.0,44.0,-30.1102
2002-11-11,43.92,252.0,309.8361,801.6807,124.5978,0.7491,8.7852,214995734.64,36.3075,135.8515,1.0,3.0,44.0,-30.1102
2002-11-12,48.96,252.0,267.6471,801.6807,124.5978,0.8351,8.7597,239667376.32,36.3075,134.9415,1.0,3.0,44.0,-30.1102
2002-11-13,53.64,252.0,235.5705,801.6807,124.5978,0.9149,8.7342,262576757.88,36.3075,134.9415,1.0,3.0,44.0,-30.1102
2002-11-14,66.6,252.0,170.2703,801.6807,124.5978,1.136,8.7075,326018122.2,36.3075,134.9415,1.0,3.0,44.0,-30.1102
2002-11-15,80.28,252.0,124.2152,801.6807,124.5978,1.3693,8.6853,392984006.76,36.3075,134.9415,1.0,3.0,44.0,-30.1102
2002-11-18,73.44,252.0,145.098,801.6807,124.5978,1.2526,8.6518,359501064.48,36.3075,134.9415,1.0,3.0,44.0,-30.1102
2002-11-19,69.48,252.0,159.0674,801.6807,124.5978,1.1851,8.646,340116203.16,36.3075,134.9415,1.0,3.0,44.0,-30.1102
2002-11-20,75.96,252.0,136.9668,801.6807,124.5978,1.2956,8.5769,371836885.32,36.3075,134.9415,1.0,3.0,44.0,-30.1102
2002-11-21,79.2,252.0,127.2727,801.6807,124.5978,1.3509,8.4734,387697226.4,36.3075,134.9415,1.0,3.0,44.0,-30.1102
2002-11-22,79.92,252.0,125.2252,801.6807,124.5978,1.3631,8.416,391221746.64,36.3075,134.9415,1.0,3.0,44.0,-30.1102
2002-11-25,82.8,144.0,73.913,801.6807,124.5978,1.4123,8.0902,405319827.6,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-11-26,96.84,144.0,48.6989,801.6807,124.5978,1.6517,8.0275,474047972.28,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-11-27,106.2,144.0,35.5932,801.6807,124.5978,1.8114,8.0013,519866735.4,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-11-29,108.36,144.0,32.8904,801.6807,124.5978,1.8482,7.9384,530440296.12,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-12-02,111.24,144.0,29.4498,801.6807,124.5978,1.8973,7.4504,544538377.08,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-12-03,98.28,144.0,46.5201,801.6807,124.5978,1.6763,7.4504,481097012.76,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-12-04,87.12,144.0,65.2893,801.6807,124.5978,1.4859,7.4504,426466949.04,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-12-05,83.88,144.0,71.6738,801.6807,124.5978,1.4307,7.3391,410606607.96,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-12-06,86.04,144.0,67.364,801.6807,124.5978,1.4675,7.3358,421180168.68,36.452,135.363,1.0,3.0,44.0,-30.1102
2002-12-09,77.04,144.0,86.9159,801.6807,124.5978,1.314,7.236,377123665.68,36.452,135.363,1.0,3.0,44.0,-30.1102
