date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-03-13,11.0,20.6667,87.8791,7.9142,12.4521,0.5498,0.8481,511180648.0,12.2701,12.5856,3.0,4.0,17.125,32.9033,108.00938789808916,25.76306522540069,110.66455873015876,27.070526512069986,133.77245312348987,83.59403221808876
2003-03-14,10.94,20.6667,88.9095,7.8711,12.4498,0.5468,0.8476,508392389.92,12.2701,12.5856,3.0,4.0,17.125,32.9033,107.88850253164556,25.72580051069937,110.45502301587302,27.136372168999056,133.61430304234494,83.31865084687396
2003-03-17,11.18,20.6667,84.8542,8.0437,12.4475,0.5588,0.8474,519545422.24,12.2701,12.5856,3.0,4.0,17.125,32.9033,107.74363270440251,25.709241010680447,110.25322777777778,27.232051347133265,133.45287371508297,83.02117643064452
2003-03-18,11.0,20.6667,87.8791,7.9142,12.4387,0.5498,0.8471,511180648.0,12.2701,12.5856,3.0,4.0,17.125,32.9033,107.619479375,25.676337514872,109.99448888888888,27.28892127325,133.295816889872,82.70556761563888
2003-03-19,11.38,20.6667,81.6054,8.1876,12.43,0.5688,0.8452,528839615.84,12.2701,12.5856,3.0,4.0,17.125,32.9033,107.45790124223602,25.67795066048884,109.70378015873015,27.39533447340265,133.13585190272485,82.30844568532751
2003-03-20,11.19,20.6667,84.689,8.0509,12.3932,0.5593,0.8432,520010131.92,12.2701,12.5856,3.0,4.0,17.125,32.9033,107.3173524691358,25.660512567587773,109.4162873015873,27.46673916849683,132.9778650367236,81.94954813309047
2003-03-21,11.46,20.6667,80.3377,8.2452,12.3564,0.5728,0.8388,532557293.28,12.2701,12.5856,3.0,4.0,17.125,32.9033,107.15183312883435,25.668326393585964,109.1460484126984,27.584686579119907,132.82015952242034,81.5613618335785
2003-03-24,11.17,20.6667,85.0197,8.0365,12.3333,0.5583,0.8343,519080712.56,12.2701,12.5856,3.0,4.0,17.125,32.9033,107.01688109756095,25.647761149834626,108.89328809523808,27.65917955711806,132.6646422473956,81.23410853812004
2003-03-25,11.34,20.6667,82.246,8.1589,12.3102,0.5668,0.834,526980777.12,12.2701,12.5856,3.0,4.0,17.125,32.9033,106.86675454545455,25.642063035225835,108.58640634920634,27.73914383380352,132.5088175806804,80.84726251540282
2003-03-26,11.65,20.6667,77.3966,8.3819,12.3038,0.5822,0.8338,541386777.2,12.2701,12.5856,3.0,4.0,17.125,32.9033,106.68922349397592,25.66636558665817,108.29077222222222,27.87221979282351,132.35558908063408,80.4185524293987
2003-03-27,11.4,20.6667,81.2868,8.202,12.2975,0.5698,0.8333,529769035.2,12.2701,12.5856,3.0,4.0,17.125,32.9033,106.53711317365268,25.664330216804327,107.95521904761904,27.941261115635328,132.201443390457,80.01395793198371
2003-03-28,11.2,20.6667,84.5241,8.0581,12.2854,0.5598,0.8328,520474841.6,12.2701,12.5856,3.0,4.0,17.125,32.9033,106.40608333333334,25.64367657188248,107.65371904761903,27.987838909071108,132.0497599052158,79.66588013854795
2003-03-31,10.98,16.5,50.2732,7.8998,12.2733,0.5488,0.8304,510251228.64,12.2701,12.5856,3.0,4.0,17.125,32.9033,106.07393609467456,25.92929338854466,107.04164682539682,28.39303021472612,132.00322948321923,78.6486166106707
2003-04-01,10.78,16.5,53.0612,7.756,12.2684,0.5388,0.8279,500957035.04,12.2701,12.5856,3.0,4.0,17.125,32.9033,105.76209647058823,26.170239846490297,106.43316666666666,28.722536130134475,131.93233631707855,77.7106305365322
2003-04-02,10.87,16.5,51.7939,7.8207,12.2634,0.5433,0.8259,505139422.16,12.2701,12.5856,3.0,4.0,17.125,32.9033,105.44649298245616,26.417518623899348,105.77536428571428,29.01809433554855,131.8640116063555,76.75726995016574
2003-04-03,10.77,16.5,53.2033,7.7488,12.2352,0.5383,0.8239,500492325.36,12.2701,12.5856,3.0,4.0,17.125,32.9033,105.1427534883721,26.63967737646521,105.1246246031746,29.27129479144424,131.7824308648373,75.85332981173036
2003-04-04,10.45,16.5,57.8947,7.5185,12.207,0.5223,0.8227,485621615.6,12.2622,12.6111,3.0,4.0,17.125,32.9033,104.86964335260116,26.803923791813663,104.50905,29.44336239177517,131.67356714441482,75.06568760822482
2003-04-07,10.08,16.5,63.6905,7.2523,12.2068,0.5038,0.8215,468427357.44,12.2622,12.6111,3.0,4.0,17.125,32.9033,104.6329816091954,26.908046499337846,103.82405396825396,29.380477115781915,131.54102810853323,74.44357685247205
2003-04-08,9.95,16.5,65.8291,7.1588,12.2065,0.4973,0.8195,462386131.6,12.2622,12.6111,3.0,4.0,17.125,32.9033,104.41124514285714,26.99048046117622,102.87638888888888,28.65020606032488,131.40172560403337,74.226182828564
2003-04-09,9.5,16.5,73.6842,6.835,12.2042,0.4748,0.8175,441474196.0,12.2622,12.6111,3.0,4.0,17.125,32.9033,104.2366596590909,27.01273318678156,101.9986373015873,27.81836824061322,131.24939284587248,74.18026906097407
2003-04-10,9.58,16.5,72.2338,6.8926,12.2018,0.4788,0.8172,445191873.44,12.2622,12.6111,3.0,4.0,17.125,32.9033,104.05585254237288,27.043079444711232,101.17530238095236,27.138294680423733,131.09893198708411,74.03700770052865
2003-04-11,9.6,16.5,71.875,6.907,12.1981,0.4798,0.817,446121292.8,12.2622,12.6111,3.0,4.0,17.125,32.9033,103.87506123595506,27.07423806483833,100.49016984126985,26.774350745918827,130.94929930079337,73.71581909535101
2003-04-14,10.0,16.5,65.0,7.1948,12.1944,0.4998,0.8156,464709680.0,12.2622,12.6111,3.0,4.0,17.125,32.9033,103.65788212290504,27.15398975970436,99.66757222222222,26.250657892688768,130.81187188260938,73.41691432953345
2003-04-15,9.86,16.5,67.3428,7.094,12.1723,0.4928,0.8141,458203744.48,12.2622,12.6111,3.0,4.0,17.125,32.9033,103.45613166666666,27.21298460428636,98.938973015873,25.857674119500903,130.66911627095303,73.08129889637209
2003-04-16,9.74,16.5,69.4045,7.0077,12.1502,0.4868,0.8138,452627228.32,12.2622,12.6111,3.0,4.0,17.125,32.9033,103.26800110497236,27.25506441508317,98.27570555555556,25.530256037222383,130.52306552005555,72.74544951833317
2003-04-17,9.97,16.5,65.4965,7.1732,12.1466,0.4983,0.8136,463315550.96,12.2622,12.6111,3.0,4.0,17.125,32.9033,103.0604653846154,27.32349523121507,97.57422619047618,25.2023112706567,130.38396061583046,72.37191491981949
2003-04-21,10.02,16.5,64.6707,7.2092,12.1429,0.5008,0.8126,465639099.36,12.2622,12.6111,3.0,4.0,17.125,32.9033,102.85068524590164,27.39570678692797,96.77694682539682,24.63064959124771,130.24639203282962,72.1462972341491
2003-04-22,10.36,16.5,59.2664,7.4538,12.1316,0.5178,0.8116,481439228.48,12.2622,12.6111,3.0,4.0,17.125,32.9033,102.6138141304348,27.5090417949142,95.87461031746032,23.88875609011013,130.12285592534897,71.98585422735017
2003-04-23,10.35,16.5,59.4203,7.4466,12.1203,0.5173,0.8111,480974518.8,12.2622,12.6111,3.0,4.0,17.125,32.9033,102.38033567567568,27.6173745657792,95.04220396825396,23.30548120893936,129.99771024145485,71.73672275931462
2003-04-24,10.29,16.5,60.3499,7.4034,12.1168,0.5143,0.8106,478186260.72,12.2622,12.6111,3.0,4.0,17.125,32.9033,102.15436559139783,27.71451229140196,94.31658968253969,22.94541794831844,129.8688778827998,71.37117173422124
2003-04-25,10.12,16.5,63.0435,7.2811,12.1134,0.5058,0.8082,470286196.16,12.2622,12.6111,3.0,4.0,17.125,32.9033,101.94521657754012,27.787490924075623,93.62645873015872,22.561715924889324,129.73270750161572,71.06474280526939
2003-04-28,10.38,14.625,40.896,7.9243,12.1086,0.5514,0.8059,482368647.84,12.5491,12.7978,3.0,5.0,16.7,32.9033,101.62048670212766,28.06848839113915,92.87078333333334,22.721352602345696,129.6889750932668,70.14943073098763
2003-04-29,10.1,14.625,44.802,7.7105,12.1038,0.4965,0.8059,434289900.0,12.5491,12.8796,3.0,5.0,16.7,32.9033,101.3198597883598,28.297183046234466,92.41074206349204,23.10298430837146,129.61704283459426,69.30775775512059
2003-04-30,9.1,14.625,60.7143,6.8736,12.0834,0.4636,0.8059,391290900.0,12.8173,12.8308,3.0,5.0,16.1,32.9033,101.10614631578947,28.37555028305725,92.04087857142856,23.235096514077547,129.48169659884672,68.80578205735102
2003-05-01,9.34,14.625,56.5846,7.0549,12.0629,0.4758,0.8058,401610660.0,12.8054,12.8308,3.0,5.0,16.1,32.9033,100.87304921465967,28.48353823967521,91.18727063492062,22.53013697773922,129.35658745433489,68.6571336571814
2003-05-02,9.67,14.625,51.241,7.6268,12.0453,0.4926,0.8057,415800330.0,12.8054,13.0878,3.0,5.0,15.7,32.9033,100.61454895833332,28.63379369813089,90.22540634920634,21.601606560156604,129.24834265646422,68.62379978904974
2003-05-05,9.62,14.625,52.027,7.5873,12.0238,0.4901,0.8042,413650380.0,12.8054,13.0878,3.0,5.0,15.7,32.9033,100.3628,28.772482068777563,89.59329047619048,21.54427912149093,129.13528206877757,68.04901135469954
2003-05-06,9.72,12.375,27.3148,8.1605,12.0198,0.5316,0.8039,417950280.0,13.601,13.6159,3.0,5.0,15.7,28.2483,99.98626391752578,29.173130175767355,88.66446190476191,21.687122831586,129.15939409329314,66.97733907317591
2003-05-07,9.61,12.375,28.7721,8.0682,12.0176,0.5256,0.8037,413220390.0,13.601,13.6159,3.0,5.0,15.7,28.2483,99.62106307692308,29.5413613457117,87.78736984126984,21.85755096177165,129.1624244226348,65.92981887949819
2003-05-08,9.54,12.375,29.717,8.0094,12.0153,0.5218,0.8027,410210460.0,13.601,13.6159,3.0,5.0,15.7,28.2483,99.26440969387755,29.88558527113904,86.92048571428572,21.978080967246346,129.1499949650166,64.94240474703938
2003-05-09,9.56,12.375,29.4456,8.0262,12.0091,0.5229,0.8017,411070440.0,13.601,13.6159,3.0,5.0,15.7,28.2483,98.90999949238578,30.221446471056105,86.10788015873015,22.19593688565916,129.13144596344188,63.91194327307099
2003-05-12,9.54,12.375,29.717,8.0094,11.9992,0.5218,0.801,410210460.0,13.601,13.6159,3.0,5.0,15.7,28.2483,98.5605398989899,30.543080424218505,85.34698968253969,22.473212548948457,129.10362032320842,62.87377713359123
2003-05-13,9.6,12.375,28.9063,8.0598,11.9956,0.525,0.8002,412790400.0,13.601,13.6159,3.0,5.0,15.7,28.2483,98.21051859296482,30.86338795193136,84.61511825396825,22.798046075593096,129.07390654489618,61.81707217837516
2003-05-14,9.52,12.375,29.9895,7.9926,11.9808,0.5207,0.7992,409350480.0,13.601,13.6159,3.0,5.0,15.7,28.2483,97.8694135,31.16139560091224,83.86239841269841,23.024164285633454,129.03080910091222,60.83823412706496
2003-05-15,10.04,12.375,23.257,8.4292,11.9661,0.5491,0.7983,431709960.0,13.601,13.6159,3.0,5.0,15.7,28.2483,97.49820746268657,31.52576710037832,83.14175952380953,23.48784424623831,129.02397456306488,59.653915277571215
2003-05-16,10.9,12.375,13.5321,9.1512,11.9404,0.5961,0.7983,468689100.0,13.5726,13.6159,3.0,5.0,15.7,28.2483,97.08253366336632,31.997372633510373,82.41468174603175,24.20820605108412,129.07990629687671,58.20647569494763
2003-05-19,10.75,12.375,15.1163,9.0253,11.9146,0.5879,0.7983,462239250.0,13.5726,13.6159,3.0,5.0,15.7,28.2483,96.6787591133005,32.43237980836153,81.77982936507937,24.91133585642673,129.11113892166202,56.86849350865264
2003-05-20,10.25,12.375,20.7317,8.6055,11.9146,0.5606,0.798,440739750.0,13.5726,13.6159,3.0,5.0,15.7,28.2483,96.30646960784314,32.786460321335724,81.16480396825396,25.45279634675424,129.0929299291789,55.71200762149973
2003-05-21,10.23,12.375,20.9677,8.5887,11.9146,0.5595,0.7978,439879770.0,13.5726,13.6159,3.0,5.0,15.7,28.2483,95.93896341463416,33.12657652654732,80.52803015873015,25.946367576590845,129.06553994118147,54.5816625821393
2003-05-22,10.4,12.375,18.9904,8.7314,11.9109,0.5688,0.7971,447189600.0,13.5726,13.6159,3.0,5.0,15.7,28.2483,95.56542669902912,33.47775621624542,79.9266253968254,26.48626760053276,129.04318291527454,53.440357796292645
2003-05-23,10.4,12.375,18.9904,9.13,11.9072,0.5688,0.7964,447189600.0,13.5726,14.1839,3.0,5.0,15.7,28.2483,95.19549903381645,33.81784734141979,79.3931,27.03007444294598,129.0133463752362,52.36302555705402
2003-05-27,10.39,12.375,19.1049,9.1212,11.863,0.5682,0.795,446759610.0,13.5726,14.1839,3.0,5.0,15.7,28.2483,94.82967884615384,34.14611855340409,78.86048333333333,27.55075403703865,128.97579739955793,51.30972929629469
2003-05-28,10.99,12.375,12.6024,9.648,11.8188,0.6011,0.7936,472559010.0,13.5726,14.1839,3.0,5.0,15.7,28.2483,94.43624688995214,34.53552789448393,78.28117222222222,28.168491907075605,128.97177478443606,50.11268031514662
2003-05-29,11.4,12.375,8.5526,10.0079,11.8153,0.6235,0.7897,490188600.0,13.5726,14.1839,3.0,5.0,15.7,28.2483,94.02727714285714,34.958829912885264,77.66151428571429,28.834283799199103,128.98610705574242,48.82723048651519
2003-05-30,11.4,11.75,3.0702,9.9191,11.8118,0.6235,0.7858,490188600.0,13.6161,14.3024,3.0,5.0,12.7,28.2483,93.5962009478673,35.43317092158005,76.95240317460318,29.558042832452752,129.02937186944737,47.39436034215042
2003-06-02,11.44,11.75,2.7098,9.9539,11.7938,0.6257,0.7842,491908560.0,13.6161,14.3024,3.0,5.0,12.7,28.2483,93.16749150943396,35.896005028382405,76.292126984127,30.276938783591508,129.06349653781638,46.01518820053549
2003-06-03,11.48,11.75,2.3519,9.9887,11.7757,0.6279,0.7825,493628520.0,13.6161,14.3024,3.0,5.0,12.7,28.2483,92.74112723004696,36.34784397614995,75.63390714285714,30.973314510599444,129.0889712061969,44.660592632257696
2003-06-04,11.93,11.75,-1.5088,10.3802,11.7273,0.6525,0.7814,512978070.0,13.6161,14.3024,3.0,5.0,12.7,28.2483,92.3007070093458,36.83032282383608,74.86801031746032,31.67592668965336,129.13102983318186,43.19208362780695
2003-06-05,12.05,11.75,-2.4896,10.8843,11.6789,0.659,0.7803,518137950.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,91.85982186046512,37.30851994580189,74.04984841269841,32.330583018643495,129.168341806267,41.71926539405492
2003-06-06,12.21,11.75,-3.7674,11.0288,11.6568,0.6678,0.7799,525017790.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,91.41710324074074,37.786075998662376,73.23852222222223,32.98909741876282,129.2031792394031,40.24942480345941
2003-06-09,12.1,11.75,-2.8926,10.9295,11.6348,0.6618,0.7795,520287900.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,90.98249631336408,38.23826698775508,72.40467142857142,33.57454116161677,129.22076330111915,38.83013026695465
2003-06-10,12.09,11.75,-2.8122,10.9204,11.6164,0.6612,0.7785,519857910.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,90.55224541284404,38.67534391489368,71.57048968253969,34.12714022109403,129.22758932773772,37.443349461445656
2003-06-11,12.03,11.75,-2.3275,10.8662,11.5979,0.6579,0.7775,517277970.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,90.12813698630136,39.09363021334728,70.72941904761905,34.63242004665045,129.22176719964864,36.096999000968594
2003-06-12,12.62,11.75,-6.8938,11.3992,11.5744,0.6902,0.7773,542647380.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,89.68712818181818,39.54896785555884,69.85700555555556,35.19223581905831,129.23609603737702,34.66476973649725
2003-06-13,12.27,11.75,-4.238,11.083,11.5509,0.6711,0.7771,527597730.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,89.26212760180995,39.961599719343184,68.9738015873016,35.64496793561525,129.22372732115315,33.328833651686345
2003-06-16,12.48,11.75,-5.8494,11.2727,11.5484,0.6826,0.7746,536627520.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,88.83369729729729,40.37885817775635,68.0848873015873,36.103968242913126,129.21255547505365,31.98091905867417
2003-06-17,12.19,11.75,-3.6095,11.0107,11.5459,0.6667,0.7721,524157810.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,88.4191538116592,40.76063706256887,67.16715079365079,36.44615407809775,129.17979087422808,30.72099671555304
2003-06-18,12.44,11.75,-5.5466,11.2366,11.5363,0.6804,0.7712,534907560.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,87.99966383928572,41.150903617823474,66.28565793650793,36.851984597867975,129.1505674571092,29.43367333863996
2003-06-19,12.1,11.75,-2.8926,10.9295,11.5268,0.6618,0.7703,520287900.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,87.59569822222223,41.503667435090456,65.41313174603174,37.179233170813326,129.0993656573127,28.23389857521841
2003-06-20,12.45,11.75,-5.6225,11.2456,11.5184,0.6809,0.7702,535337550.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,87.18322831858407,41.87300221408004,64.48578492063491,37.48344322832486,129.0562305326641,27.00234169231005
2003-06-23,12.25,11.75,-4.0816,11.0649,11.51,0.67,0.7701,526737750.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,86.78118061674009,42.21709310839193,63.49787777777778,37.63814798791227,128.998273725132,25.85972978986551
2003-06-24,12.39,11.75,-5.1655,11.1914,11.481,0.6776,0.7662,532757610.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,86.37790570175439,42.561852327984695,62.50136825396826,37.78158939258678,128.9397580297391,24.71977886138148
2003-06-25,12.25,11.75,-4.0816,11.0649,11.4521,0.67,0.7623,526737750.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,85.98288602620087,42.887053213039145,61.61838888888889,38.0284621208594,128.86993923924,23.589926768029493
2003-06-26,12.5,11.75,-6.0,11.2908,11.4257,0.6836,0.7611,537487500.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,85.5829604347826,43.22098759369739,60.676338095238094,38.22268964566438,128.80394802848,22.45364844957372
2003-06-27,12.61,11.75,-6.82,11.3901,11.3992,0.6897,0.7599,542217390.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,85.18294761904762,43.55334848267655,59.80353333333333,38.49958129949989,128.73629610172418,21.30395203383344
2003-06-30,12.7,11.75,-7.4803,11.4714,11.4257,0.6946,0.755,546087300.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,84.78353706896553,43.88272074187665,58.90569285714285,38.74027206940951,128.66625781084218,20.165420787733343
2003-07-01,12.44,11.75,-5.5466,11.2366,11.3992,0.6804,0.75,534907560.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,84.39585407725322,44.186109082533285,58.07085952380952,38.987986710132525,128.5819631597865,19.082872813677
2003-07-02,12.26,11.75,-4.1599,11.074,11.3946,0.6705,0.75,527167740.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,84.01741068376069,44.469608996299854,57.259212698412696,39.21169317588007,128.48701968006054,18.04751952253263
2003-07-03,12.62,11.75,-6.8938,11.3992,11.3992,0.6902,0.7499,542647380.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,83.63055446808511,44.76901427771467,56.43877857142857,39.46513057033233,128.39956874579977,16.973648001096244
2003-07-07,13.22,11.75,-11.1195,11.9411,11.3992,0.723,0.7499,568446780.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,83.22907118644068,45.09741030815947,55.5793,39.74908173008481,128.32648149460016,15.830218269915186
2003-07-08,13.55,11.75,-13.2841,12.2392,11.3992,0.7411,0.7499,582636450.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,82.82184261603375,45.43634713035463,54.86323095238095,40.1716260965363,128.25818974638838,14.691604855844652
2003-07-09,13.43,11.75,-12.5093,12.1308,11.4257,0.7345,0.7487,577476570.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,82.42129159663865,45.759543466856414,54.21169523809524,40.59446337175132,128.18083506349507,13.61723186634392
2003-07-10,13.59,11.75,-13.5394,12.2753,11.4521,0.7433,0.7475,584356410.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,82.01978242677824,46.0832601522572,53.56076111111111,41.019224159375774,128.10304257903545,12.541536951735338
2003-07-11,14.08,11.75,-16.5483,12.7179,11.4617,0.7701,0.7487,605425920.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,81.60908208333333,46.4248120743888,52.88594682539682,41.46877998192606,128.03389415772213,11.41716684347076
2003-07-14,14.95,11.75,-21.4047,13.5037,11.4714,0.8176,0.7499,642835050.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,81.18163900414939,46.80080598793652,52.13983174603175,41.95402713385338,127.9824449920859,10.185804612178366
2003-07-15,14.54,11.75,-19.1884,13.1334,11.4907,0.7952,0.7499,625205460.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,80.7668867768595,47.14717056766863,51.39509920634921,42.38195556177087,127.91405734452812,9.013143644578337
2003-07-16,14.44,11.75,-18.6288,13.0431,11.51,0.7897,0.7499,620905560.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,80.35785102880658,47.47975071048135,50.66719047619048,42.79203532853363,127.83760173928792,7.875155147656848
2003-07-17,14.15,11.75,-16.9611,12.7811,11.5184,0.7739,0.75,608435850.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,79.95900286885245,47.789801708666,49.95710476190476,43.16737142410387,127.74880457751846,6.7897333378008895
2003-07-18,13.93,11.75,-15.6497,12.5824,11.5268,0.7619,0.75,598976070.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,79.56876326530613,48.08134094005503,49.25970873015873,43.513214664886405,127.65010420536116,5.746494065272323
2003-07-21,13.62,11.75,-13.7298,12.3024,11.5459,0.7449,0.75,585646380.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,79.18950081300814,48.35042923787943,48.569913492063485,43.81874627740847,127.53993005088756,4.751167214655013
2003-07-22,14.04,11.75,-16.3105,12.6818,11.5484,0.7679,0.755,603705960.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,78.80286113360324,48.63316760671879,47.78687063492063,44.09092749057217,127.43602874032204,3.695943144348462
2003-07-23,13.76,11.75,-14.6076,12.4289,11.5509,0.7526,0.7526,591666240.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,78.4262060483871,48.89573467003886,46.98691984126984,44.30252067430752,127.32194071842596,2.684399166962315
2003-07-24,13.82,11.75,-14.9783,12.4831,11.5744,0.7558,0.7542,594246180.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,78.0510875502008,49.154759007945934,46.20760714285714,44.523238995475054,127.20584655814672,1.684368147382088
2003-07-25,13.81,11.75,-14.9167,12.474,11.5979,0.7553,0.7553,593816190.0,13.6577,14.8926,3.0,5.0,12.7,28.2483,77.6792164,49.407072323525725,45.40962777777778,44.71167870149481,127.08628872352573,0.697949076282967
