date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-05-24,8.72,10.9421,25.4828,11.0464,13.0323,0.2973,0.2987,690153120.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-05-25,8.9,10.9421,22.9449,11.2744,13.0307,0.3034,0.2991,704399400.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-05-26,8.86,10.9421,23.5,11.2237,13.0291,0.3021,0.2992,701233560.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-05-27,9.36,10.9421,16.9028,11.8571,13.0291,0.3191,0.2992,740806560.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-05-28,9.07,10.9421,20.6406,11.4897,13.0237,0.3092,0.2992,717854220.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-01,8.54,10.9421,28.1276,10.8183,13.0084,0.2912,0.2984,675906840.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-02,8.82,10.9421,24.0601,11.173,13.0013,0.3007,0.2987,698067720.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-03,8.68,10.9421,26.0611,10.9957,12.9894,0.2959,0.2981,686987280.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-04,8.19,10.9421,33.6032,10.375,12.9779,0.2792,0.2975,648205740.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-07,7.98,10.9421,37.119,10.1089,12.9667,0.2721,0.2971,631585080.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-08,8.06,10.9421,35.7581,10.2103,12.9656,0.2748,0.2969,637916760.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-09,8.09,10.9421,35.2546,10.2483,12.9646,0.2758,0.2967,640291140.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-10,8.41,10.9421,30.1082,10.6537,12.9598,0.2867,0.2964,665617860.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-11,8.5,10.9421,28.7306,10.7677,12.9521,0.2898,0.2961,672741000.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-14,8.46,10.9421,29.3392,10.717,12.9509,0.2884,0.2954,669575160.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-15,8.77,10.9421,24.7674,11.1097,12.9504,0.299,0.2954,694110420.0,0.9654,21.6899,1.0,1.0,7.5,-10.283
2010-06-16,8.62,10.9421,26.9385,10.9879,12.9499,0.2954,0.2954,682238520.0,0.9082,21.643,1.0,1.0,7.5,-10.283
2010-06-17,8.41,10.9421,30.1082,10.7202,12.9499,0.2882,0.2954,665617860.0,0.9082,21.643,1.0,1.0,7.5,-10.283
2010-06-18,8.37,10.9421,30.73,10.6692,12.9499,0.2869,0.2944,662452020.0,0.9082,21.643,1.0,1.0,7.5,-10.283
2010-06-21,8.49,10.9421,28.8822,10.8222,12.9509,0.291,0.2934,671949540.0,0.9082,21.643,1.0,1.0,7.5,-10.283
2010-06-22,8.25,10.9421,32.6315,10.5163,12.9504,0.2827,0.2932,652954500.0,0.9082,21.643,1.0,1.0,7.5,-10.283
2010-06-23,8.41,10.9421,30.1082,10.7202,12.9504,0.2882,0.293,665617860.0,0.9082,21.643,1.0,1.0,7.5,-10.283
2010-06-24,8.04,10.9421,36.0958,10.2486,12.9504,0.2755,0.292,636333840.0,0.9082,21.643,1.0,1.0,7.5,-10.283
2010-06-25,8.12,10.9421,34.7549,10.3505,12.9504,0.2783,0.2912,642665520.0,0.9082,21.643,1.0,1.0,7.5,-10.283
2010-06-28,8.06,10.9421,35.7581,10.2741,12.9515,0.2762,0.291,637916760.0,0.9082,21.643,1.0,1.0,7.5,-10.283
2010-06-29,8.23,10.9421,32.9538,9.5365,12.9509,0.2601,0.2909,652013520.0,8.8764,14.0329,1.0,1.0,7.5,16.9778
2010-06-30,7.93,10.9421,37.9836,9.1889,12.9504,0.2506,0.2904,628246320.0,8.8764,14.0329,1.0,1.0,7.5,16.9778
2010-07-01,7.69,10.6339,38.2822,8.9108,12.9504,0.2427,0.2896,609232560.0,9.0563,13.9987,1.0,1.0,7.5,17.037
2010-07-02,7.43,10.865,46.2315,8.6095,12.9504,0.2345,0.2892,588634320.0,9.1849,14.0639,1.0,1.0,7.5,17.037
2010-07-06,7.56,10.865,43.7169,8.7601,12.9504,0.2358,0.2884,598933440.0,9.2444,14.0639,1.0,1.0,7.5,17.037
2010-07-07,8.09,10.865,34.3016,9.3743,12.9499,0.2523,0.2884,640922160.0,9.2444,14.0639,1.0,1.0,7.5,17.037
2010-07-08,8.27,10.865,31.3785,9.5829,12.9499,0.2579,0.2882,655182480.0,9.2444,14.0639,1.0,1.0,7.5,17.037
2010-07-09,8.5,10.5568,24.1976,9.8494,12.9499,0.2651,0.2882,673404000.0,9.2444,14.0639,1.0,1.0,7.5,17.037
2010-07-12,8.27,10.5568,27.6518,9.5829,12.9264,0.2579,0.2879,655182480.0,9.2444,14.0639,1.0,1.0,7.5,17.037
2010-07-13,8.47,10.5568,24.6375,9.8146,12.9248,0.2641,0.2879,671027280.0,9.2444,14.0639,1.0,1.0,7.5,17.037
2010-07-14,8.48,10.5568,24.4906,9.8262,12.9232,0.2644,0.2879,671819520.0,9.2444,14.0639,1.0,1.0,7.5,17.037
2010-07-15,8.45,10.5568,24.9325,9.7914,12.9222,0.2635,0.2878,669442800.0,9.2444,14.0639,1.0,1.0,7.5,17.037
2010-07-16,8.02,10.5568,31.6309,9.2932,12.9152,0.2501,0.2876,635376480.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-19,8.12,10.5568,30.0099,9.409,12.9024,0.2532,0.2869,643298880.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-20,8.56,10.5568,23.3271,9.9189,12.902,0.2669,0.2868,678157440.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-21,8.18,10.5568,29.0562,9.4786,12.9016,0.2551,0.2867,648052320.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-22,8.54,10.5568,23.6159,9.8957,12.8859,0.2663,0.2864,676572960.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-23,8.86,10.5568,19.1512,10.2665,12.8409,0.2763,0.2863,701924640.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-26,9.06,10.5568,16.521,10.4983,12.8317,0.2825,0.2855,717769440.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-27,8.97,10.5568,17.6901,10.394,12.8313,0.2797,0.2852,710639280.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-28,8.78,10.5568,20.2369,10.1738,12.8309,0.2738,0.2848,695586720.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-29,8.77,10.5568,20.374,10.1622,12.8208,0.2735,0.2848,694794480.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-07-30,8.83,10.5568,19.5561,10.2317,12.8062,0.2754,0.2846,699547920.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-02,9.2,10.5568,14.7478,10.6605,12.763,0.2869,0.2839,728860800.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-03,9.1,10.5568,16.0088,10.5446,12.7602,0.2838,0.2838,720938400.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-04,9.46,10.5568,11.5941,10.9618,12.76,0.295,0.2841,749459040.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-05,9.46,10.5568,11.5941,10.9618,12.7576,0.295,0.2841,749459040.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-06,9.35,10.5568,12.907,10.8343,12.754,0.2916,0.2841,740744400.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-09,9.47,10.5568,11.4762,10.9733,12.7286,0.2953,0.2836,750251280.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-10,9.22,10.5568,14.4989,10.6837,12.7222,0.2875,0.2838,730445280.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-11,8.73,10.5568,20.9255,10.1159,12.7177,0.2722,0.2836,691625520.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-12,8.66,10.5568,21.903,10.0348,12.7126,0.2701,0.2834,686079840.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-13,8.62,10.5568,22.4687,9.9884,12.7055,0.2688,0.2831,682910880.0,9.2089,14.0271,1.0,1.0,7.5,17.037
2010-08-16,8.74,10.6647,22.0217,9.2969,12.6574,0.2706,0.2826,692417760.0,9.2154,14.6674,1.0,1.0,7.5,17.037
2010-08-17,9.24,10.6647,15.4188,9.8287,12.6571,0.2861,0.2827,732029760.0,9.2154,14.6674,1.0,1.0,7.5,17.037
2010-08-18,9.31,10.6647,14.551,9.9032,12.651,0.2882,0.2828,737575440.0,9.2154,14.6674,1.0,1.0,7.5,17.037
2010-08-19,9.03,10.6647,18.103,9.6054,12.645,0.2796,0.2826,715392720.0,9.2154,14.6674,1.0,1.0,7.5,17.037
2010-08-20,8.99,10.6647,18.6285,9.5628,12.645,0.2783,0.2825,712223760.0,9.2154,14.6674,1.0,1.0,7.5,17.037
2010-08-23,8.79,10.6647,21.3276,9.3501,12.6342,0.2724,0.2821,696378960.0,9.747,14.6674,1.0,1.0,7.5,17.037
2010-08-24,8.61,10.6647,23.8641,9.1586,12.6322,0.2669,0.282,682118640.0,9.747,14.6674,1.0,1.0,7.5,17.037
2010-08-25,8.78,10.6647,21.4658,9.3394,12.6258,0.2721,0.282,695586720.0,9.747,14.6674,1.0,1.0,7.5,17.037
2010-08-26,8.68,10.6647,22.8652,9.2331,12.6151,0.269,0.282,687664320.0,9.747,14.6674,1.0,1.0,7.5,17.037
2010-08-27,8.93,10.6647,19.4255,9.499,12.6058,0.2768,0.2818,707470320.0,9.747,14.6674,1.0,1.0,7.5,17.037
2010-08-30,8.73,10.6647,22.1615,9.2862,12.596,0.2706,0.281,691625520.0,9.747,14.6674,1.0,1.0,7.5,17.037
2010-08-31,8.77,10.6647,21.6043,9.3288,12.594,0.2718,0.2809,694794480.0,9.747,14.6674,1.0,1.0,7.5,17.037
2010-09-01,9.22,10.6647,15.6692,9.8075,12.5891,0.2858,0.281,730445280.0,9.747,14.6674,1.0,1.0,7.5,17.037
2010-09-02,9.35,10.6647,14.061,9.9458,12.5836,0.2898,0.281,740744400.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-03,9.64,10.6647,10.6297,10.2542,12.5807,0.2988,0.281,763719360.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-07,9.62,10.6647,10.8597,10.233,12.5638,0.2982,0.2808,762134880.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-08,9.73,10.6647,9.6064,10.35,12.5591,0.3016,0.2809,770849520.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-09,9.59,10.6647,11.2065,10.201,12.543,0.2972,0.2809,759758160.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-10,9.49,10.6647,12.3783,10.0947,12.5347,0.2941,0.2809,751835760.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-13,9.8,10.6647,8.8235,10.4244,12.5335,0.3037,0.2808,776395200.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-14,9.6,10.6647,11.0906,10.2117,12.5319,0.2975,0.2809,760550400.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-15,9.33,10.6647,14.3055,9.9245,12.5303,0.2892,0.281,739159920.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-16,9.38,10.6647,13.6962,9.9777,12.5269,0.2907,0.281,743121120.0,9.747,14.6517,1.0,1.0,7.5,17.037
2010-09-17,9.33,10.6647,14.3055,10.2606,12.5186,0.2935,0.281,739159920.0,9.7322,14.2927,1.0,1.0,7.5,17.037
2010-09-20,9.51,10.6647,12.142,10.4586,12.4968,0.2992,0.2809,753420240.0,9.7322,14.2927,1.0,1.0,7.5,17.037
2010-09-21,9.31,10.6647,14.551,10.2386,12.495,0.2929,0.281,737575440.0,9.7322,14.2927,1.0,1.0,7.5,17.037
2010-09-22,9.23,10.6647,15.5439,10.1507,12.4933,0.2903,0.2811,731237520.0,9.7322,14.2927,1.0,1.0,7.5,17.037
2010-09-23,9.02,10.6647,18.2339,9.9197,12.4888,0.2837,0.2811,714600480.0,9.7322,14.2927,1.0,1.0,7.5,17.037
2010-09-24,9.37,10.6647,13.8175,10.3046,12.4872,0.2948,0.2811,742328880.0,9.7322,14.2927,1.0,1.0,7.5,17.037
2010-09-27,9.31,10.6647,14.551,10.2386,12.4665,0.2929,0.2809,737575440.0,9.7322,14.2927,1.0,1.0,7.5,17.037
2010-09-28,9.57,10.6647,11.4389,10.5246,12.4627,0.301,0.281,758173680.0,9.7322,14.2927,1.0,1.0,7.5,17.037
2010-09-29,9.57,10.6647,11.4389,10.5246,12.4589,0.2952,0.2811,743397600.0,9.7322,14.2927,1.0,1.0,7.5,17.037
2010-09-30,9.27,10.788,16.3754,9.5478,12.4551,0.2836,0.2811,720093600.0,9.7642,15.0237,1.0,1.0,7.5,17.037
2010-10-01,9.31,10.9729,17.8614,10.5364,12.4541,0.2814,0.2811,723200800.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-04,9.07,10.9729,20.9802,10.2648,12.4283,0.2742,0.2806,704557600.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-05,9.12,10.9729,20.3169,10.3214,12.4283,0.2757,0.2804,708441600.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-06,9.19,10.9729,19.4004,10.4006,12.4283,0.2778,0.2802,713879200.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-07,9.15,10.9729,19.9224,10.3554,12.4215,0.2766,0.2797,710772000.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-08,9.25,10.9729,18.6259,10.4685,12.4215,0.2796,0.2797,718540000.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-11,9.2,10.9729,19.2707,10.412,12.4028,0.2781,0.2796,714656000.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-12,9.14,10.9729,20.0536,10.344,12.4028,0.2763,0.2796,709995200.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-13,9.16,10.9729,19.7915,10.3667,12.4028,0.2769,0.2795,711548800.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-14,9.25,10.9729,18.6259,10.4685,12.3992,0.2796,0.2795,718540000.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-15,9.29,10.9729,18.1152,10.5138,12.3979,0.2808,0.2795,721647200.0,13.1697,14.261,1.0,1.0,7.5,17.037
2010-10-18,9.47,10.9729,15.8701,10.7175,12.37,0.2863,0.2795,735629600.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-10-19,9.37,10.9729,17.1067,10.6043,12.3546,0.2833,0.2795,727861600.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-10-20,9.57,10.9729,14.6594,10.8307,12.3515,0.2893,0.2796,743397600.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-10-21,9.47,10.9729,15.8701,10.7175,12.3455,0.2863,0.2796,735629600.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-10-22,9.4,10.9729,16.733,10.6383,12.3451,0.2842,0.2796,730192000.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-10-25,9.41,10.9729,16.6089,10.6496,12.3391,0.2845,0.2795,730968800.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-10-26,9.4,10.9729,16.733,10.6383,12.3354,0.2842,0.2795,730192000.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-10-27,9.35,10.9729,17.3572,10.5817,12.3317,0.2826,0.2796,726308000.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-10-28,9.34,10.9729,17.4829,10.5704,12.3205,0.2823,0.2796,725531200.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-10-29,9.49,10.9729,15.6259,10.7402,12.2881,0.2869,0.2796,737183200.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-11-01,9.56,10.9729,14.7793,10.8194,12.272,0.289,0.2795,742620800.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-11-02,9.75,10.9729,12.5426,11.0344,12.2706,0.2947,0.2795,757380000.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-11-03,9.81,10.9729,11.8542,11.1023,12.2692,0.2966,0.2796,762040800.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-11-04,10.03,10.9729,9.4008,11.3513,12.2692,0.3032,0.2796,779130400.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-11-05,10.13,10.9729,8.3208,11.4645,12.2692,0.3062,0.2796,786898400.0,13.1619,14.2444,1.0,1.0,7.5,17.037
2010-11-08,10.1,11.3428,12.305,11.4305,12.2475,0.3053,0.2795,784568000.0,13.3122,14.2444,1.0,1.0,7.5,17.037
2010-11-09,10.05,11.3428,12.8637,11.3739,12.2475,0.3038,0.2795,780684000.0,13.3122,14.2444,1.0,1.0,7.5,17.037
2010-11-10,10.23,11.3428,10.8778,11.5776,12.2475,0.3092,0.2796,794666400.0,13.3122,14.2444,1.0,1.0,7.5,17.037
2010-11-11,10.13,11.3428,11.9724,11.4645,12.2475,0.3062,0.2796,786898400.0,13.3122,14.2444,1.0,1.0,7.5,17.037
2010-11-12,9.91,11.3428,14.4581,11.1637,12.2475,0.2958,0.2796,769808800.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-15,9.99,11.3428,13.5415,11.2538,12.2475,0.2982,0.2795,776023200.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-16,9.62,11.3428,17.9085,10.837,12.2475,0.2871,0.2795,747281600.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-17,9.74,11.3428,16.4559,10.9722,12.2475,0.2907,0.2796,756603200.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-18,9.84,11.3428,15.2724,11.0848,12.2475,0.2937,0.2796,764371200.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-19,9.88,11.3428,14.8057,11.1299,12.233,0.2949,0.2796,767478400.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-22,9.86,11.3428,15.0385,11.1074,12.2475,0.2943,0.2795,765924800.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-23,9.67,11.3428,17.2989,10.8933,12.2475,0.2886,0.2796,751165600.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-24,9.92,11.3428,14.3427,11.1749,12.233,0.2961,0.2796,770585600.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-26,9.84,11.3428,15.2724,11.0848,12.233,0.2937,0.2796,764371200.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-29,9.79,11.3428,15.8611,11.0285,12.2475,0.2922,0.2795,760487200.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-11-30,9.88,11.3428,14.8057,11.1299,12.2475,0.2949,0.2796,767478400.0,13.3327,14.2856,1.0,1.0,7.5,17.037
2010-12-01,10.13,11.3428,11.9724,10.8284,12.233,0.3024,0.2796,786898400.0,13.3327,14.6222,1.0,1.0,7.5,17.037
2010-12-02,10.5,11.3428,8.0267,11.2239,12.233,0.3134,0.2796,815640000.0,13.3327,14.6222,1.0,1.0,7.5,17.037
2010-12-03,10.65,11.3428,6.5052,11.3843,12.233,0.3179,0.2796,827292000.0,13.3327,14.6222,1.0,1.0,7.5,17.037
2010-12-06,10.6,11.3428,7.0075,11.3308,12.2475,0.3164,0.2797,823408000.0,13.3327,14.6222,1.0,1.0,7.5,17.037
2010-12-07,10.7,11.3428,6.0075,11.4377,12.2475,0.3194,0.2797,831176000.0,13.3327,14.6222,1.0,1.0,7.5,17.037
2010-12-08,10.76,11.3428,5.4164,11.5019,12.233,0.3212,0.2797,835836800.0,13.3327,14.6348,1.0,1.0,7.5,17.037
2010-12-09,10.83,11.3428,4.735,11.5767,12.233,0.3233,0.2802,841274400.0,13.3327,14.6348,1.0,1.0,7.5,17.037
2010-12-10,11.09,11.3428,2.2795,11.8546,12.233,0.331,0.2806,861471200.0,13.3327,14.6348,1.0,1.0,7.5,17.037
2010-12-13,10.76,11.3428,5.4164,11.5019,12.2475,0.3212,0.2809,835836800.0,13.3327,14.6348,1.0,1.0,7.5,17.037
2010-12-14,10.92,11.3428,3.8718,11.6729,12.2475,0.3259,0.281,848265600.0,13.3327,14.6348,1.0,1.0,7.5,17.037
2010-12-15,10.84,11.3428,4.6384,11.5874,12.233,0.3236,0.2811,842051200.0,13.3327,14.6348,1.0,1.0,7.5,17.037
2010-12-16,11.05,11.3428,2.6498,11.8119,12.2185,0.3298,0.2812,858364000.0,13.3327,14.6348,1.0,1.0,7.5,17.037
2010-12-17,11.07,11.3428,2.4643,11.6797,12.2185,0.3258,0.2816,859917600.0,13.3465,14.7729,1.0,1.0,7.5,17.037
2010-12-20,11.15,11.3428,1.7291,11.7641,12.2475,0.3281,0.282,866132000.0,13.3465,14.7729,1.0,1.0,7.5,17.037
2010-12-21,11.47,11.3428,-1.109,12.1017,12.233,0.3375,0.282,890989600.0,13.3465,14.7729,1.0,1.0,7.5,17.037
2010-12-22,11.45,11.3428,-0.9362,12.0806,12.2185,0.3369,0.282,889436000.0,13.3465,14.7729,1.0,1.0,7.5,17.037
2010-12-23,11.48,11.3428,-1.1951,12.1123,12.2185,0.3378,0.2821,891766400.0,13.3465,14.7729,1.0,1.0,7.5,17.037
2010-12-27,11.5,11.3428,-1.367,12.1334,12.2475,0.3384,0.2823,893320000.0,13.3465,14.7729,1.0,1.0,7.5,17.037
2010-12-28,11.49,11.3428,-1.2811,12.1228,12.2475,0.3381,0.2824,892543200.0,13.3465,14.7729,1.0,1.0,7.5,18.1092
