date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-03-16,31.32,35.0,11.7497,13.471,11.5765,0.701,0.6729,521516586.24,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-17,31.81,35.0,10.0283,13.6817,11.5789,0.7119,0.674,529675689.92,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-18,31.425,35.0,11.3763,13.5161,11.5789,0.7033,0.6752,523264965.6,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-19,31.375,35.0,11.5538,13.4946,11.5789,0.7022,0.6755,522432404.0,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-22,31.31,35.0,11.7854,13.4667,11.5757,0.7007,0.6766,521350073.92,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-23,31.455,35.0,11.2701,13.529,11.5765,0.704,0.6773,523764502.56,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-24,31.46,35.0,11.2524,13.5312,11.5789,0.7041,0.6774,523847758.72,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-25,32.38,35.0,8.0914,13.9269,11.5789,0.7247,0.6774,539166892.16,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-26,32.3,35.0,8.3591,13.8925,11.5789,0.7229,0.6776,537834793.6,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-29,33.015,35.0,6.0124,14.2,11.5757,0.7389,0.6784,549740424.48,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-30,32.865,35.0,6.4963,14.1355,11.5765,0.7355,0.6785,547242739.68,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-03-31,33.23,35.0,5.3265,14.2925,11.5789,0.7437,0.6785,553320439.36,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-01,33.545,35.0,4.3375,14.428,11.5789,0.7508,0.6796,558565577.44,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-02,34.28,35.0,2.1004,14.7441,11.5789,0.7672,0.6814,570804232.96,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-05,34.595,35.0,1.1707,14.8796,11.5757,0.7743,0.6824,576049371.04,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-06,34.15,35.0,2.489,14.6882,11.5765,0.7643,0.6827,568639572.8,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-07,34.0,35.0,2.9412,14.6237,11.5789,0.7609,0.6838,566141888.0,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-08,33.625,35.0,4.0892,14.4624,11.5789,0.7526,0.6856,559897676.0,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-12,33.995,35.0,2.9563,14.6215,11.5749,0.7608,0.6869,566058631.84,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-13,33.425,35.0,4.712,14.3763,11.5757,0.7481,0.6872,556567429.6,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-14,32.8,35.0,6.7073,14.1075,11.5765,0.7341,0.6875,546160409.6,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-15,32.75,35.0,6.8702,14.086,11.5765,0.733,0.6879,545327848.0,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-16,32.76,35.0,6.8376,14.0903,11.5765,0.7332,0.6891,545494360.32,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-19,32.495,35.0,7.7089,13.9763,11.5749,0.7273,0.6893,541081783.84,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-20,32.6,35.0,7.362,14.0215,11.5757,0.7296,0.6893,542830163.2,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-21,32.875,35.0,6.4639,14.1398,11.5765,0.7358,0.6893,547409252.0,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-22,33.365,35.0,4.9003,14.3505,11.5789,0.7467,0.6896,555568355.68,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-23,33.04,35.0,5.9322,14.2108,11.5789,0.7395,0.6904,550156705.28,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-26,32.74,35.0,6.9029,14.0817,11.5757,0.7327,0.6914,545161335.68,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-27,33.0,35.0,6.0606,14.1935,11.5765,0.7386,0.6918,549490656.0,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-28,33.025,35.0,5.9803,14.2043,11.5789,0.7391,0.6922,549906936.8,12.906,14.1562,1.0,2.0,13.5,39.1324
2004-04-29,32.89,35.0,6.4153,13.8002,11.5789,0.7361,0.6926,547659020.48,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-04-30,32.1,35.0,9.0343,13.4687,11.5789,0.7184,0.6929,534504547.2,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-03,32.495,35.0,7.7089,13.6345,11.5757,0.7273,0.698,541081783.84,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-04,32.065,35.0,9.1533,13.454,11.5765,0.7176,0.6983,533921754.08,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-05,32.2,35.0,8.6957,13.5107,11.5789,0.7207,0.6985,536169670.4,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-06,31.23,35.0,12.0717,13.1037,11.5789,0.6989,0.6985,520017975.36,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-07,30.395,35.0,15.1505,12.7533,11.5789,0.6803,0.698,506114196.64,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-10,30.51,35.0,14.7165,12.8016,11.5757,0.6828,0.6983,508029088.32,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-11,30.48,35.0,14.8294,12.789,11.5765,0.6822,0.698,507529551.36,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-12,31.025,35.0,12.8122,13.0177,11.5789,0.6944,0.6976,516604472.8,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-13,31.11,35.0,12.504,13.0533,11.5789,0.6963,0.6976,518019827.52,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-14,30.705,35.0,13.9879,12.8834,11.5789,0.6872,0.6976,511276078.56,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-17,30.555,35.0,14.5475,12.8205,11.5757,0.6838,0.6963,508778393.76,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-18,30.7,35.0,14.0065,12.8813,11.5765,0.6871,0.6954,511192822.4,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-19,30.28,35.0,15.5878,12.7051,11.5789,0.6777,0.6944,504199304.96,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-20,29.805,35.0,17.43,12.5058,11.5789,0.6671,0.6928,496289969.76,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-21,29.735,35.0,17.7064,12.4764,11.5789,0.6655,0.6925,495124383.52,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-24,29.745,35.0,17.6668,12.4806,11.5757,0.6657,0.6898,495290895.84,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-25,29.295,35.0,19.4743,12.2918,11.5765,0.6556,0.6896,487797841.44,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-26,29.365,35.0,19.1895,12.3212,11.5789,0.6572,0.6893,488963427.68,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-27,29.055,35.0,20.4612,12.1911,11.5789,0.6503,0.6893,483801545.76,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-05-28,28.75,35.0,21.7391,12.0631,11.5789,0.6434,0.6893,478722920.0,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-06-01,28.455,35.0,23.0012,11.9393,11.5765,0.6368,0.6885,473810806.56,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-06-02,28.375,35.0,23.348,11.9058,11.5789,0.6351,0.6879,472478708.0,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-06-03,28.12,35.0,24.4666,11.7988,11.5789,0.6293,0.6872,468232643.84,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-06-04,28.085,35.0,24.6217,11.7841,11.5826,0.6286,0.6871,467649850.72,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-06-07,28.1,35.0,24.5552,11.7904,11.5857,0.6289,0.6868,467899619.2,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-06-08,27.825,35.0,25.7862,11.675,11.5857,0.6227,0.6858,463320530.4,12.906,14.1724,1.0,2.0,13.5,39.1324
2004-06-09,27.455,35.0,27.4813,10.7037,11.5857,0.5597,0.6849,460035980.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-10,26.98,35.0,29.7257,10.5185,11.5848,0.55,0.6838,452076880.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-14,26.75,35.0,30.8411,10.4288,11.5765,0.5453,0.6824,448223000.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-15,26.955,35.0,29.846,10.5088,11.5757,0.5495,0.6822,451657980.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-16,27.74,35.0,26.1716,10.8148,11.5749,0.5655,0.6821,464811440.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-17,27.65,35.0,26.5823,10.7797,11.5743,0.5636,0.6814,463303400.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-18,27.255,35.0,28.4168,10.6257,11.5727,0.5556,0.6806,456684780.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-21,27.155,35.0,28.8897,10.5867,11.5721,0.5535,0.6794,455009180.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-22,27.255,35.0,28.4168,10.6257,11.5718,0.5556,0.6785,456684780.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-23,27.465,35.0,27.4349,10.7076,11.5714,0.5599,0.6785,460203540.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-24,27.825,35.0,25.7862,10.848,11.5627,0.5672,0.6784,466235700.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-25,28.495,35.0,22.8286,11.1092,11.5503,0.5809,0.6781,477462220.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-28,29.015,35.0,20.6273,11.3119,11.5477,0.5915,0.6776,486175340.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-29,29.74,35.0,17.6866,11.5945,11.5482,0.6062,0.6774,498323440.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-06-30,29.925,35.0,16.9591,11.6667,11.5488,0.61,0.6774,501423300.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-01,29.76,35.0,17.6075,11.6023,11.5488,0.6066,0.6774,498658560.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-02,29.385,35.0,19.1084,11.4561,11.5477,0.599,0.6766,492375060.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-06,29.175,35.0,19.9657,11.3743,11.5299,0.5947,0.6755,488856300.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-07,29.44,35.0,18.8859,11.4776,11.52,0.6001,0.6752,493296640.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-08,28.72,35.0,21.8663,11.1969,11.51,0.5854,0.6751,481232320.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-09,29.15,35.0,20.0686,11.3645,11.5075,0.5942,0.6729,488437400.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-12,29.52,35.0,18.5637,11.5088,11.4992,0.6017,0.6717,494637120.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-13,29.505,35.0,18.624,11.5029,11.5029,0.6014,0.671,494385780.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-14,29.225,35.0,19.7605,11.3938,11.4981,0.5957,0.6703,489694100.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-15,29.075,35.0,20.3783,11.3353,11.4883,0.5927,0.6702,487180700.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-16,29.23,35.0,19.74,11.3957,11.4804,0.5958,0.6689,489777880.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-19,29.235,35.0,19.7195,11.3977,11.4648,0.5959,0.6679,489861660.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-20,30.105,35.0,16.2598,11.7368,11.4676,0.6137,0.6677,504439380.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-21,28.61,35.0,22.3348,11.154,11.4648,0.5832,0.6674,479389160.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-22,28.455,35.0,23.0012,11.0936,11.4617,0.58,0.6671,476791980.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-23,27.645,35.0,26.6052,10.7778,11.4587,0.5635,0.6663,463219620.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-26,28.03,35.0,24.8662,10.9279,11.4452,0.5714,0.6655,469670680.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-27,28.485,35.0,22.8717,11.1053,11.4428,0.5807,0.6647,477294660.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-28,28.535,35.0,22.6564,11.1248,11.4406,0.5817,0.6639,478132460.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-29,28.985,35.0,20.7521,11.3002,11.4384,0.5908,0.6636,485672660.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-07-30,28.455,35.0,23.0012,11.0936,11.4295,0.58,0.6632,476791980.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-02,29.1,35.0,20.2749,11.345,11.4273,0.5932,0.663,487599600.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-03,28.435,35.0,23.0877,11.0858,11.4218,0.5796,0.6628,476456860.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-04,28.45,35.0,23.0228,11.0916,11.4163,0.5799,0.6615,476708200.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-05,28.285,35.0,23.7405,11.0273,11.4085,0.5766,0.6597,473943460.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-06,28.02,35.0,24.9108,10.924,11.4071,0.5712,0.6591,469503120.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-09,27.58,35.0,26.9036,10.7524,11.4057,0.5622,0.6589,462130480.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-10,28.44,35.0,23.0661,11.0877,11.4017,0.5797,0.6587,476540640.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-11,28.085,35.0,24.6217,10.9493,11.3977,0.5725,0.6587,470592260.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-12,27.88,35.0,25.538,10.8694,11.3957,0.5683,0.6582,467157280.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-13,28.09,35.0,24.5995,10.9513,11.3955,0.5726,0.6574,470676040.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-16,28.985,35.0,20.7521,11.3002,11.3957,0.5908,0.6571,485672660.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-17,30.04,35.0,16.5113,11.7115,11.3967,0.6123,0.657,503350240.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-18,30.86,35.0,13.4154,12.0312,11.3977,0.6291,0.6569,517090160.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-19,30.19,35.0,15.9324,11.77,11.4057,0.6154,0.6569,505863640.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-20,31.47,35.0,11.217,12.269,11.4085,0.6415,0.6569,527311320.0,6.8341,14.7409,1.0,2.0,13.5,46.005
2004-08-23,31.105,35.0,12.5221,12.1267,11.4273,0.6341,0.6571,521195380.0,6.8348,14.7409,1.0,2.0,13.5,46.005
2004-08-24,30.895,35.0,13.2869,12.0448,11.4284,0.6298,0.657,517676620.0,6.8348,14.7409,1.0,2.0,13.5,46.005
2004-08-25,33.65,35.0,4.0119,12.3035,11.4295,0.6765,0.6571,564640068.1,6.9204,14.9109,1.0,2.0,13.5,46.005
2004-08-26,34.13,35.0,2.5491,12.479,11.4384,0.6862,0.6574,572694369.22,6.9204,14.9109,1.0,2.0,13.5,46.005
2004-08-27,34.2,35.0,2.3392,12.5046,11.4428,0.6876,0.6582,573868954.8,6.9204,14.9109,1.0,2.0,13.5,46.005
2004-08-30,34.0,35.0,2.9412,12.4314,11.4561,0.6836,0.6589,570512996.0,6.9204,14.9109,1.0,2.0,13.5,46.005
2004-08-31,34.61,35.0,1.1268,12.6545,11.4587,0.6958,0.6591,580748670.34,6.9204,14.9109,1.0,2.0,13.5,46.005
2004-09-01,34.58,35.0,1.2146,12.6435,11.4614,0.6952,0.6597,580245276.52,6.9204,14.9109,1.0,2.0,13.5,46.005
2004-09-02,34.84,35.0,0.4592,12.7386,11.462,0.7005,0.6615,584608022.96,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-03,34.93,35.0,0.2004,12.7715,11.4676,0.7023,0.663,586118204.42,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-07,34.925,35.0,0.2147,12.7697,11.4832,0.7022,0.6615,586034305.45,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-08,34.6,35.0,1.1561,12.6508,11.4883,0.6956,0.6628,580580872.4,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-09,34.905,35.0,0.2722,12.7623,11.4981,0.7018,0.6628,585698709.57,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-10,34.615,35.0,1.1122,12.6563,11.504,0.6959,0.6628,580832569.31,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-13,35.5,35.0,-1.4085,12.9799,11.5093,0.7137,0.6602,595682687.0,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-14,35.3,35.0,-0.8499,12.9068,11.5098,0.7097,0.6615,592326728.2,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-15,36.695,35.0,-4.6192,13.4168,11.51,0.7378,0.6628,615734540.83,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-16,37.16,35.0,-5.8127,13.5868,11.52,0.7471,0.6628,623537145.04,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-17,36.85,35.0,-5.0204,13.4735,11.5307,0.7409,0.6628,618335408.9,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-20,36.75,35.0,-4.7619,13.4369,11.5482,0.7389,0.6602,616657429.5,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-21,37.215,35.0,-5.9519,13.6069,11.5488,0.7482,0.6615,624460033.71,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-22,37.3,35.0,-6.1662,13.638,11.5496,0.7499,0.6628,625886316.2,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-23,37.385,35.0,-6.3796,13.6691,11.5565,0.7516,0.6628,627312598.69,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-24,37.375,35.0,-6.3545,13.6654,11.567,0.7514,0.6628,627144800.75,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-27,36.38,35.0,-3.7933,13.3016,11.5724,0.7314,0.6602,610448905.72,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-28,37.05,35.0,-5.5331,13.5466,11.5727,0.7449,0.6615,621691367.7,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-29,37.04,35.0,-5.5076,13.543,11.5727,0.7447,0.6628,621523569.76,6.9204,14.802,1.0,2.0,13.5,46.005
2004-09-30,37.025,35.0,-5.4693,13.5375,11.5735,0.7444,0.6628,621271872.85,6.9204,14.802,1.0,2.0,13.5,46.005
2004-10-01,37.53,35.0,-6.7413,13.7221,11.5746,0.7545,0.6628,629745668.82,6.9204,14.802,1.0,2.0,13.5,46.005
2004-10-04,37.98,35.0,-7.8462,13.8867,11.5789,0.7636,0.6602,637296576.12,6.9204,14.802,1.0,2.0,13.5,46.005
2004-10-05,36.7188,35.0,-4.681,13.4255,11.5813,0.7382,0.6615,616133899.9272,6.9204,14.802,1.0,2.0,13.5,46.005
2004-10-06,37.4,35.0,-6.4171,13.6746,11.5826,0.7519,0.6628,627564295.6,6.9204,14.802,1.0,2.0,13.5,46.005
2004-10-07,37.25,35.0,-6.0403,13.6197,11.5848,0.7489,0.6628,625047326.5,6.9204,14.802,1.0,2.0,13.5,46.005
2004-10-08,36.85,35.0,-5.0204,13.4735,11.5848,0.7409,0.6628,618335408.9,6.9204,14.802,1.0,2.0,13.5,46.005
2004-10-11,38.0,35.0,-7.8947,13.894,11.5826,0.764,0.6602,637632172.0,6.9204,14.802,1.0,2.0,13.5,46.005
2004-10-12,37.46,35.0,-6.567,13.6965,11.5839,0.7531,0.6615,628571083.24,6.9204,14.802,1.0,2.0,13.5,46.005
2004-10-13,37.81,35.0,-7.4319,13.8245,11.587,0.7602,0.6628,634444011.14,6.9204,14.802,1.0,2.0,13.5,46.005
