date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-06-30,10.94,10.8165,-1.1289,50.9311,60.1313,4.846,4.7828,14058293840.0,45.2326,47.4036,1.0,4.0,40.0,531.3727
2003-07-01,11.22,10.8165,-3.5963,52.2346,60.1151,4.97,4.783,14418103920.0,45.2326,47.4036,1.0,4.0,40.0,531.3727
2003-07-02,11.5,10.8165,-5.9435,53.5382,60.0989,5.094,4.7833,14777914000.0,45.2326,47.4036,1.0,4.0,40.0,531.3727
2003-07-03,11.59,10.8165,-6.6739,53.9572,60.0328,5.1339,4.7833,14893567240.0,45.2326,47.4036,1.0,4.0,40.0,531.3727
2003-07-07,11.99,10.8165,-9.7873,55.8194,59.834,5.3111,4.7828,15407581640.0,45.2326,47.4036,1.0,4.0,40.0,531.3727
2003-07-08,11.97,10.8165,-9.6366,55.7263,59.7644,5.3022,4.783,15381880920.0,45.2326,47.4036,1.0,4.0,40.0,531.3727
2003-07-09,12.08,10.8165,-10.4594,56.2384,59.6947,5.3509,4.7833,15523234880.0,45.2326,47.4036,1.0,4.0,40.0,531.3727
2003-07-10,11.79,10.8165,-8.257,54.8883,59.6233,5.2225,4.7833,15150574440.0,45.2326,47.4036,1.0,3.0,35.0,531.3727
2003-07-11,11.9,10.8165,-9.105,55.4004,59.5851,5.2712,4.7833,15291928400.0,45.2326,47.4036,1.0,3.0,35.0,531.3727
2003-07-14,11.99,10.8165,-9.7873,55.8194,59.4595,5.3111,4.7828,15407581640.0,45.2326,47.4036,1.0,3.0,35.0,531.3727
2003-07-15,11.9,10.8165,-9.105,55.4004,59.4186,5.2712,4.783,15291928400.0,45.2326,47.4036,1.0,3.0,35.0,531.3727
2003-07-16,11.86,10.8165,-8.7985,55.2142,59.3776,5.2535,4.7833,15240526960.0,45.2326,47.4036,1.0,3.0,35.0,531.3727
2003-07-17,11.6,10.8165,-6.7543,54.0037,59.3109,5.1383,4.7833,14906417600.0,45.3245,47.4036,1.0,3.0,35.0,531.3727
2003-07-18,11.59,10.8165,-6.6739,53.9572,59.2531,5.1339,4.7833,14893567240.0,45.3245,47.4036,1.0,3.0,35.0,531.3727
2003-07-21,11.69,10.8165,-7.4722,54.4227,58.9064,5.1782,4.7828,15022070840.0,45.3245,47.4036,1.0,3.0,35.0,531.3727
2003-07-22,11.7,10.8165,-7.5513,54.4693,58.8236,5.1826,4.783,15034921200.0,45.3245,47.4036,1.0,3.0,35.0,531.3727
2003-07-23,12.01,10.8165,-9.9376,55.9125,58.7164,5.3199,4.7833,15433282360.0,45.3245,47.4036,1.0,3.0,35.0,531.3727
2003-07-24,12.18,11.2374,-7.7389,56.3628,58.5712,5.4635,4.7833,15983740920.0,45.3539,48.1817,2.0,3.0,35.0,531.3727
2003-07-25,11.81,11.2374,-4.8484,54.3488,58.3815,5.2918,4.7833,15498192140.0,45.3633,48.2366,2.0,3.0,35.0,531.3727
2003-07-28,11.67,11.2374,-3.7069,53.7046,58.2235,5.2291,4.7828,15314470980.0,45.3633,48.2366,2.0,3.0,35.0,531.3727
2003-07-29,11.38,11.2374,-1.2531,52.37,58.216,5.0992,4.783,14933905720.0,45.3633,48.2366,2.0,3.0,35.0,531.3727
2003-07-30,11.38,11.2374,-1.2531,52.37,58.2148,5.0992,4.7833,14933905720.0,45.3633,48.2366,2.0,3.0,35.0,531.3727
2003-07-31,11.29,11.5478,2.2834,51.9558,58.2137,5.0588,4.785,14815799260.0,45.3633,48.2366,2.0,2.0,35.0,531.3727
2003-08-01,11.08,12.0476,8.7329,50.9894,58.1679,4.9647,4.785,14540217520.0,45.3633,48.2366,2.0,2.0,35.0,531.3727
2003-08-04,10.88,12.0476,10.7316,50.069,58.0672,4.8751,4.783,14277758720.0,45.3633,48.2366,2.0,2.0,35.0,531.3727
2003-08-05,10.76,12.0476,11.9665,49.5168,57.8576,4.8213,4.7833,14120283440.0,45.3633,48.2366,2.0,2.0,35.0,531.3727
