date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-01-28,37.39,44.2857,18.4426,9.6973,9.161,0.4732,0.3508,3418917333.89,-8.5462,-15.3738,4.0,4.0,3.25,-21.8347
2011-01-31,37.91,45.2143,19.2675,9.8376,9.1736,0.4835,0.3508,3466465796.41,-9.7233,-15.4485,4.0,4.0,3.25,-22.8161
2011-02-01,38.46,45.2143,17.5619,9.9803,9.1746,0.4905,0.3508,3516757439.46,-9.7233,-15.4485,4.0,4.0,3.25,-22.8161
2011-02-02,37.4,45.2143,20.8939,9.7052,9.181,0.468,0.3508,3419831727.4,-9.7684,-15.4485,4.0,4.0,3.25,-22.9813
2011-02-03,37.36,45.2143,21.0233,9.6948,9.1886,0.4675,0.3508,3416174153.36,-9.7684,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-04,38.27,45.2143,18.1455,9.931,9.1913,0.4789,0.3508,3499383962.77,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-07,38.68,45.2143,16.8932,10.0374,9.207,0.4841,0.3508,3536874096.68,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-08,38.14,45.2143,18.5482,9.8972,9.211,0.4773,0.3508,3487496847.14,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-09,38.14,45.2143,18.5482,9.8972,9.211,0.4773,0.3508,3487496847.14,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-10,38.06,45.2143,18.7974,9.8765,9.2121,0.4763,0.3508,3480181699.06,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-11,38.91,45.2143,16.2023,10.0971,9.22,0.487,0.3508,3557905147.41,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-14,39.27,45.2143,15.137,10.1905,9.2504,0.4915,0.3509,3590823313.77,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-15,38.04,45.2143,18.8599,9.8713,9.2517,0.4761,0.351,3478352912.04,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-16,38.19,45.2143,18.393,9.9102,9.253,0.4779,0.351,3492068814.69,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-17,38.41,45.2143,17.7149,9.9673,9.253,0.4807,0.351,3512185471.91,-9.7692,-15.4306,4.0,4.0,3.25,-22.9813
2011-02-18,37.55,45.1429,20.2208,9.7568,9.2582,0.4699,0.351,3433547630.05,-9.7692,-15.3204,4.0,4.0,3.25,-22.9813
2011-02-22,36.47,45.1429,23.7809,9.4343,9.2661,0.4536,0.3509,3334793130.97,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-02-23,35.75,45.1429,26.2738,9.248,9.2661,0.4446,0.351,3268956798.25,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-02-24,35.44,45.1429,27.3784,9.1678,9.2661,0.4408,0.351,3240610599.44,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-02-25,35.7,45.1429,26.4507,9.2351,9.2661,0.444,0.351,3264384830.7,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-02-28,35.67,45.1429,26.5571,9.2273,9.2674,0.4436,0.3508,3261641650.17,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-01,35.11,45.1429,28.5756,9.0824,9.2661,0.4367,0.3509,3210435613.61,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-02,35.15,45.1429,28.4293,9.0928,9.2661,0.4372,0.351,3214093187.65,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-03,36.59,45.1429,23.375,9.4653,9.2674,0.4551,0.351,3345765853.09,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-04,36.22,45.1429,24.6353,9.3696,9.2701,0.4505,0.351,3311933293.22,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-07,35.39,45.1429,27.5583,9.1549,9.2714,0.4402,0.351,3236038631.89,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-08,35.43,45.1429,27.4143,9.1652,9.2714,0.4407,0.351,3239696205.93,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-09,34.97,45.1429,29.0904,9.0462,9.2701,0.4349,0.3511,3197634104.47,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-10,33.88,45.1429,33.2435,8.7643,9.2701,0.4214,0.3511,3097965211.88,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-11,34.04,45.1429,32.6172,8.8056,9.2701,0.4234,0.3515,3112595508.04,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-14,33.5,45.1429,34.7549,8.666,9.2714,0.4166,0.3515,3063218258.5,-9.7796,-15.4871,4.0,4.0,3.25,-23.312
2011-03-15,33.51,45.1429,34.7147,8.6685,9.2714,0.4168,0.3515,3064132652.01,-9.7796,-15.5227,4.0,4.0,3.25,-23.312
2011-03-16,33.35,45.1429,35.361,8.6272,9.2714,0.4148,0.3515,3049502355.85,-9.7796,-15.5227,4.0,4.0,3.25,-23.312
2011-03-17,33.7,45.1429,33.9552,8.7177,9.2714,0.4191,0.3515,3081506128.7,-9.7796,-15.5227,4.0,4.0,3.25,-23.312
2011-03-18,33.85,45.1429,33.3616,8.7565,9.2714,0.421,0.3515,3095222031.35,-9.7796,-15.5227,4.0,4.0,3.25,-23.312
2011-03-21,35.01,45.1429,28.9429,9.0566,9.2714,0.4354,0.3515,3201291678.51,-9.7796,-15.5227,4.0,4.0,3.25,-23.312
2011-03-22,34.96,45.1429,29.1273,9.0436,9.2714,0.4348,0.3515,3196719710.96,-9.7796,-15.5227,4.0,4.0,3.25,-23.312
2011-03-23,34.75,45.1429,29.9076,8.9893,9.2714,0.4322,0.3515,3177517447.25,-9.7796,-15.5227,4.0,4.0,3.25,-23.312
2011-03-24,35.85,45.1429,25.9216,9.2397,9.2714,0.4459,0.3515,3278100733.35,-9.7796,-15.5762,4.0,4.0,3.25,-23.312
2011-03-25,36.2,45.1429,24.7041,9.3299,9.2714,0.4502,0.3515,3310104506.2,-9.7796,-15.5762,4.0,4.0,3.25,-23.312
2011-03-28,35.36,45.1429,27.6666,9.1134,9.313,0.4398,0.3515,3233295451.36,-9.7796,-15.5762,4.0,4.0,3.25,-23.312
2011-03-29,35.41,45.1429,27.4863,9.1263,9.2922,0.4404,0.3515,3237867418.91,-9.7796,-15.5762,4.0,4.0,3.25,-23.312
2011-03-30,35.39,45.1429,27.5583,9.1211,9.2714,0.4402,0.3515,3236038631.89,-9.7796,-15.5762,4.0,4.0,3.25,-23.312
2011-03-31,35.38,45.1429,27.5944,9.1186,9.2714,0.44,0.3515,3235124238.38,-9.7796,-15.5957,4.0,4.0,3.25,-23.312
2011-04-01,36.04,45.1429,25.2578,9.2887,9.2887,0.4482,0.3515,3295474210.04,-9.7796,-15.5957,4.0,4.0,3.25,-23.312
2011-04-04,36.36,45.1429,24.1554,9.3711,9.3161,0.4522,0.3515,3324734802.36,-9.7796,-15.5957,4.0,4.0,3.25,-23.312
2011-04-05,35.99,45.1429,25.4318,9.2758,9.3146,0.4476,0.3515,3290902242.49,-9.7796,-15.5957,4.0,4.0,3.25,-23.312
2011-04-06,35.81,45.1429,26.0623,9.2294,9.3146,0.4454,0.3515,3274443159.31,-9.7796,-15.5957,4.0,4.0,3.25,-23.312
2011-04-07,35.23,45.1429,28.1377,9.0799,9.3146,0.4382,0.3515,3221408335.73,-9.7796,-15.5762,4.0,4.0,3.25,-23.312
2011-04-08,34.3,45.1429,31.612,8.8402,9.3146,0.4266,0.3515,3136369739.3,-9.7796,-15.5762,4.0,4.0,3.25,-23.312
2011-04-11,33.81,45.1429,33.5194,8.7139,9.323,0.4205,0.3513,3091564457.31,-9.7796,-15.5762,4.0,4.0,3.25,-23.312
2011-04-12,33.02,45.1429,36.7138,8.5103,9.3161,0.4105,0.3515,3019327370.02,-9.6388,-15.6544,4.0,4.0,3.25,-23.312
2011-04-13,32.68,45.1429,38.1362,8.4227,9.3146,0.4063,0.3515,2988237990.68,-9.6388,-15.6544,4.0,3.0,1.0,-23.312
2011-04-14,32.86,45.1429,37.3795,8.4536,9.3146,0.4059,0.3515,3004697073.86,-9.6331,-15.7137,4.0,3.0,1.0,-23.312
2011-04-15,33.64,45.1429,34.1941,8.6543,9.3146,0.4155,0.3515,3076019767.64,-9.6331,-15.7137,4.0,3.0,1.0,-23.312
2011-04-18,33.38,45.1429,35.2394,8.5874,9.3161,0.4123,0.3515,3052245536.38,-9.6331,-15.7137,4.0,3.0,1.0,-23.312
2011-04-19,33.75,45.1429,33.7567,8.6826,9.3146,0.4169,0.3515,3086078096.25,-9.6331,-15.7137,4.0,3.0,1.0,-23.312
2011-04-20,34.11,45.1429,32.3451,8.7752,9.313,0.4213,0.3515,3118996262.61,-9.6331,-15.7137,4.0,3.0,1.0,-23.312
2011-04-21,34.95,45.1429,29.1642,8.9913,9.3008,0.4317,0.3518,3195805317.45,-9.6331,-15.7137,4.0,3.0,1.0,-23.312
2011-04-25,34.63,45.1429,30.3578,8.909,9.3161,0.4277,0.3515,3166544725.13,-9.6331,-15.7137,4.0,3.0,1.0,-23.312
