date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-03-12,57.900002,85.0,46.8048,10.7222,18.2711,0.8603,1.4117,1571521854.284,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.227155555555555,20.98172538089877,48.76588888888889,16.068897757360915,46.20888093645432,32.69699113152797
2009-03-13,58.490002,85.0,45.324,10.8315,18.2711,0.869,1.4117,1587535634.284,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.2957130952381,20.990844933970017,48.97163412698413,15.85442467329386,46.28655802920812,33.117209453690265
2009-03-16,62.509998,85.0,35.9782,11.5759,18.2964,0.9288,1.4098,1696646365.716,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.348760119047625,20.983976839890808,49.103206349206346,15.674825727254593,46.332736958938426,33.42838062195175
2009-03-17,61.0,85.0,39.3443,11.2963,18.2775,0.9063,1.4095,1655662000.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.40848591269841,20.9808816470693,49.24077460317461,15.510349576264003,46.389367559767706,33.7304250269106
2009-03-18,62.52,85.0,35.9565,11.5778,18.2711,0.9289,1.4095,1696917840.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.461894246031747,20.97338759675707,49.34084841269841,15.382093715110456,46.43528184278882,33.95875469758796
2009-03-19,62.52,85.0,35.9565,11.5778,18.2711,0.9289,1.4095,1696917840.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.516874007936504,20.964487295417936,49.41909841269842,15.287692741569623,46.48136130335444,34.1314056711288
2009-03-20,62.200001,85.0,36.6559,11.5185,18.2711,0.9242,1.4095,1688232427.142,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.578871428571425,20.951103497453555,49.514474603174605,15.168880953393792,46.52997492602498,34.34559364978081
2009-03-23,62.200001,85.0,36.6559,11.5185,18.2964,0.9242,1.4095,1688232427.142,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.640868849206345,20.937527201628367,49.6098507936508,15.048521874739809,46.57839605083471,34.561328918910995
2009-03-24,62.200001,85.0,36.6559,11.5185,18.2775,0.9242,1.4095,1688232427.142,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.70286626984127,20.923758033238,49.70235793650794,14.931398637204072,46.62662430307927,34.77095929930387
2009-03-25,63.380001,85.0,34.1117,11.737,18.2711,0.9417,1.4095,1720259987.142,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.75981567460317,20.90746806328942,49.77764047619047,14.827506590286571,46.6672837378926,34.950133885903895
2009-03-26,66.910004,85.0,27.0363,12.3907,18.2711,0.9941,1.4095,1816071328.568,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.79948630952381,20.890844205101423,49.78378095238095,14.817847521902682,46.69033051462523,34.96593343047827
2009-03-27,66.410004,85.0,27.9928,12.2981,18.2711,0.9867,1.4095,1802500328.568,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.841054761904765,20.874284103272903,49.822386507936514,14.75404506079806,46.71533886517767,35.06834144713845
2009-03-30,65.18,85.0,30.4081,12.0704,18.2964,0.9684,1.4095,1769115560.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.88438154761905,20.86102582519373,49.88016111111112,14.662649439912238,46.74540737281279,35.21751167119888
2009-03-31,65.18,85.0,30.4081,12.0704,18.2775,0.9684,1.4095,1769115560.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.92770833333333,20.84766889246542,49.93793571428572,14.570449626673756,46.77537722579875,35.36748608761196
2009-04-01,66.25,85.0,28.3019,12.2685,18.2711,0.9843,1.4095,1798157500.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,25.96685615079365,20.83353257239137,49.978994444444446,14.50142339918575,46.80038872318502,35.4775710452587
2009-04-02,66.25,85.0,28.3019,12.2685,18.2711,0.9843,1.4082,1798157500.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.006003968253967,20.819312895555544,49.974517460317465,14.5080792495718,46.82531686380951,35.466438210745665
2009-04-03,67.57,85.0,25.7955,12.513,18.2711,1.004,1.4068,1833984940.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.04017876984128,20.804768739361062,49.95014841269841,14.546346892548678,46.84494750920234,35.403801520149734
2009-04-06,67.57,85.0,25.7955,12.513,18.2964,1.004,1.4045,1833984940.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.07435357142857,20.79015812050532,49.92577936507936,14.584473083464276,46.864511691933885,35.34130628161509
2009-04-07,67.57,85.0,25.7955,12.513,18.2775,1.004,1.4033,1833984940.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.108528373015872,20.775480898766173,49.90141031746032,14.622458928773089,46.88400927178205,35.27895138868723
2009-04-08,67.57,85.0,25.7955,12.513,18.2711,1.004,1.4033,1833984940.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.142703174603177,20.76073693288489,49.78673492063492,14.754856044274169,46.90344010748807,35.03187887636075
2009-04-09,69.459999,85.0,22.3726,12.863,18.2711,1.032,1.4024,1885283292.858,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.170086507936507,20.74661143387437,49.60102063492063,14.951735126307378,46.91669794181088,34.649285508613254
2009-04-13,69.459999,85.0,22.3726,12.863,18.3154,1.032,1.4006,1885283292.858,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.197469841269843,20.732440071166145,49.415306349206354,15.14375971344905,46.92990991243599,34.2715466357573
2009-04-14,69.459999,85.0,22.3726,12.863,18.2964,1.032,1.4006,1885283292.858,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.224853174603176,20.71822275064724,49.16174761904762,15.327315126425676,46.94307592525041,33.83443249262195
2009-04-15,69.459999,85.0,22.3726,12.863,18.2775,1.032,1.4006,1885283292.858,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.252298015873016,20.703906700162204,49.05521428571428,15.466972161158024,46.95620471603522,33.58824212455625
2009-04-16,69.459999,85.0,22.3726,12.863,18.2775,1.032,1.4006,1885283292.858,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.28035615079365,20.689012772131225,48.87353333333333,15.645276886626297,46.96936892292488,33.22825644670704
2009-04-17,69.459999,85.0,22.3726,12.863,18.2775,1.032,1.4006,1885283292.858,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.308414285714285,20.67406995909784,48.64471587301587,15.820773515367351,46.98248424481213,32.82394235764852
2009-04-20,69.459999,85.0,22.3726,12.863,18.3154,1.032,1.4006,1885283292.858,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.332675595238094,20.662235440661,48.436723809523805,15.992968032839672,46.99491103589909,32.443755776684135
2009-04-21,69.459999,85.0,22.3726,12.863,18.2964,1.032,1.3964,1885283292.858,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.35950357142857,20.648265735702683,48.22873174603175,16.160630086917624,47.007769307131255,32.06810165911412
2009-04-22,69.040001,85.0,23.117,12.7852,18.2775,1.0258,1.3921,1873883707.142,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.38743670634921,20.634305331280583,48.04554285714285,16.313919386798243,47.02174203762979,31.731623470344605
2009-04-23,69.040001,85.0,23.117,12.7852,18.2711,1.0258,1.3916,1873883707.142,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.415369841269843,20.620297560761745,47.88575634920635,16.45921375981497,47.03566740203159,31.426542589391385
2009-04-24,66.75,85.0,27.3408,12.3611,18.2711,0.9918,1.3911,1811728500.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.455195039682543,20.60262078273084,47.68316111111111,16.554230280558457,47.05781582241339,31.12893083055265
2009-04-27,66.75,85.0,27.3408,12.3611,18.2964,0.9918,1.3916,1811728500.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.49502023809524,20.584851622988783,47.36822301587301,16.56082180897159,47.07987186108402,30.807401206901424
2009-04-28,68.690002,85.0,23.7444,12.7204,18.2775,1.0206,1.3911,1864384034.284,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.527709722222223,20.567333542721062,47.0309126984127,16.606022941470375,47.095043264943286,30.424889756942324
2009-04-29,71.599998,85.0,18.7151,13.2593,18.2711,1.0638,1.3911,1943367145.716,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.55042043650793,20.552339494434005,46.61410476190476,16.65272565441646,47.10275993094194,29.961379107488305
2009-04-30,71.599998,85.0,18.7151,13.2593,18.2711,1.0638,1.3911,1943367145.716,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.573131150793653,20.537309335147008,46.21111746031746,16.708961900623738,47.11044048594066,29.502155559693723
2009-05-01,71.599998,85.0,18.7151,13.2593,18.2711,1.0638,1.3911,1943367145.716,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.59842361111111,20.519724450436627,45.866243650793656,16.824995779230445,47.118148061547735,29.04124787156321
2009-05-04,71.75,85.0,18.4669,13.287,18.2964,1.0661,1.3916,1947438500.0,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.625990277777777,20.499398994312887,45.56249047619047,16.97195914709411,47.125389272090665,28.59053132909636
2009-05-05,73.650002,85.0,15.4107,13.6389,18.2775,1.1135,1.3911,2034065755.236,1.2254,6.1469,1.0,1.0,20.0,24.4752,26.64749305555556,20.48189736502511,45.31282301587302,17.18266443174483,47.12939042058066,28.1301585841282
2009-05-06,74.220001,85.0,14.5244,13.7444,18.2711,1.1244,1.3911,2049807987.618,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.6672373015873,20.465365549761504,45.06818492063492,17.400202181975178,47.13260285134881,27.66798273865974
2009-05-07,74.220001,85.0,14.5244,13.7444,18.2711,1.1244,1.3911,2049807987.618,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.67801805555556,20.457517898115128,44.83431031746032,17.611531119690177,47.13553595367068,27.222779197770137
2009-05-08,74.220001,85.0,14.5244,13.7444,18.2711,1.1244,1.3911,2049807987.618,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.693057936507937,20.44576427336878,44.51085714285715,17.79149456497659,47.13882220987672,26.71936257788056
2009-05-11,75.379997,85.0,12.762,13.9593,18.2964,1.142,1.3916,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.707201190476187,20.433629523858176,44.15001746031746,17.97121907954871,47.14083071433436,26.178798380768747
2009-05-12,75.379997,85.0,12.762,13.9593,18.2775,1.142,1.3911,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.72281011904762,20.41993458872456,43.74924365079365,18.10422859828063,47.14274470777218,25.64501505251302
2009-05-13,75.379997,85.0,12.762,13.9593,18.2711,1.142,1.3911,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.73841904761905,20.40621849954681,43.29203412698413,18.15391326120594,47.14463754716586,25.138120865778188
2009-05-14,75.379997,85.0,12.762,13.9593,18.2711,1.142,1.3911,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.754027976190475,20.392481213639964,42.76885634920635,18.075549836330904,47.14650918983044,24.69330651287545
2009-05-15,75.379997,85.0,12.762,13.9593,18.2711,1.142,1.3911,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.77430357142857,20.373432467900013,42.195015079365085,17.8685331873619,47.147736039328585,24.326481892003184
2009-05-18,75.379997,85.0,12.762,13.9593,18.2964,1.142,1.3916,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.79457916666667,20.35434565800114,41.77709444444445,17.93665640431047,47.14892482466781,23.840438040133986
2009-05-19,75.379997,85.0,12.762,13.9593,18.2775,1.142,1.3911,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.814464682539683,20.33568529568628,41.29955238095238,17.901497232125507,47.15014997822596,23.39805514882687
2009-05-20,75.379997,85.0,12.762,13.9593,18.2711,1.142,1.3911,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.8343501984127,20.31698829268768,40.8048746031746,17.821250316468614,47.15133849110038,22.98362428670599
2009-05-21,75.379997,85.0,12.762,13.9593,18.2711,1.142,1.3911,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.85423571428572,20.298254547754624,40.37705952380953,17.842450036903323,47.152490262040345,22.53460948690621
2009-05-22,75.379997,85.0,12.762,13.9593,18.2711,1.142,1.3911,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.87412123015873,20.27948395906291,39.949244444444446,17.85329392298272,47.15360518922164,22.095950521461727
2009-05-26,75.379997,85.0,12.762,13.9593,18.2964,1.142,1.3916,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.89676130952381,20.257290937008115,39.52142936507936,17.85380084422624,47.154052246531926,21.667628520853125
2009-05-27,75.379997,85.0,12.762,13.9593,18.2775,1.142,1.3911,2081844757.146,1.2258,6.1469,1.0,1.0,20.0,23.9513,26.91940138888889,20.23504819324236,39.114184920634926,17.874468444312786,47.15444958213124,21.23971647632214
2009-05-28,75.379997,86.5,14.7519,14.7227,18.2775,1.1427,1.3911,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,26.945989682539683,20.210174411269406,38.72273333333334,17.863540268325387,47.15616409380909,20.85919306500795
2009-05-29,75.379997,86.5,14.7519,14.7227,18.2711,1.1427,1.3911,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,26.972577976190475,20.185234885911388,38.366881746031744,17.891113964184196,47.15781286210186,20.475767781847548
2009-06-01,75.379997,86.5,14.7519,14.7227,18.2964,1.1427,1.3916,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,26.999843452380954,20.159360377759857,38.04689603174604,17.95043475233474,47.15920383014081,20.096461279411297
2009-06-02,75.379997,86.5,14.7519,14.7227,18.2775,1.1427,1.3911,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.027861904761902,20.132433517895983,37.71821984126984,17.995119219833075,47.160295422657896,19.723100621436767
2009-06-03,75.379997,86.5,14.7519,14.7227,18.2711,1.1427,1.3911,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.05588035714285,20.10543147201411,37.32304206349207,17.94796387056479,47.161311829156965,19.37507819292728
2009-06-04,75.379997,86.5,14.7519,14.7227,18.2711,1.1427,1.3911,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.08389880952381,20.07835393677618,36.927864285714286,17.891888353733847,47.162252746299984,19.03597593198044
2009-06-05,75.379997,86.5,14.7519,14.7227,18.2711,1.1427,1.3911,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.11191726190476,20.05120060635525,36.5326865079365,17.826808492440225,47.16311786826002,18.70587801549628
2009-06-08,75.379997,86.5,14.7519,15.5744,18.2775,1.1427,1.3916,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.13993571428572,20.023971172407173,36.13750873015873,17.752625259101418,47.163906886692885,18.38488347105731
2009-06-09,75.379997,86.5,14.7519,15.5744,18.2711,1.1427,1.3911,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.167954166666668,19.996665324041697,35.742330952380954,17.669223994118042,47.16461949070836,18.073106958262912
2009-06-10,75.379997,86.5,14.7519,15.5744,18.2646,1.1427,1.3911,2081844757.146,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.195972619047616,19.96928274779332,35.42746825396826,17.687117149092064,47.16525536684094,17.740351104876193
2009-06-11,77.160004,86.5,12.1047,15.9421,18.2646,1.1696,1.3911,2131004990.472,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.218738690476187,19.94546290693797,35.09159603174604,17.725261195549887,47.16420159741416,17.36633483619615
2009-06-12,75.919998,86.5,13.9357,15.686,18.2646,1.1508,1.3911,2096758504.764,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.24513769841269,19.918989436894744,34.71252619047619,17.66231009068154,47.16412713530744,17.05021609979465
2009-06-15,75.919998,86.5,13.9357,15.686,18.2775,1.1508,1.3916,2096758504.764,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.27153670634921,19.89244563184642,34.33345634920635,17.59090174027704,47.16398233819562,16.74255460892931
2009-06-16,75.919998,86.5,13.9357,15.686,18.2711,1.1508,1.3911,2096758504.764,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.29793571428572,19.86583120985786,33.87547142857143,17.361498884369965,47.16376692414357,16.513972544201465
2009-06-17,75.919998,86.5,13.9357,15.686,18.2646,1.1508,1.3911,2096758504.764,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.32433472222222,19.839145886728968,33.378374603174606,17.02265559320261,47.16348060895119,16.355719009971995
2009-06-18,75.919998,86.5,13.9357,15.686,18.2646,1.1508,1.3911,2096758504.764,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.35073373015873,19.81238937596934,32.91896507936508,16.755874508321345,47.16312310612807,16.163090571043735
2009-06-19,75.919998,86.5,13.9357,15.686,18.2646,1.1508,1.3911,2096758504.764,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.37713273809524,19.78556138877252,32.45955555555555,16.471865908194225,47.16269412686776,15.987689647361329
2009-06-22,75.919998,86.5,13.9357,15.686,18.2775,1.1508,1.3916,2096758504.764,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.39794107142857,19.765850518770424,32.000146031746034,16.16972205455451,47.163791590199,15.830423977191526
2009-06-23,75.919998,86.5,13.9357,15.686,18.2711,1.1508,1.3911,2096758504.764,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.418749404761904,19.74609800180225,31.569262698412697,15.91804886558022,47.16484740656415,15.651213832832475
2009-06-24,75.919998,86.5,13.9357,15.686,18.2646,1.1508,1.3911,2096758504.764,1.2317,6.2422,1.0,1.0,20.0,23.9513,27.43448075396825,19.73215919010448,31.111684126984123,15.58355245972587,47.16663994407273,15.528131667258252
2009-06-25,80.199997,88.3333,10.1413,17.3593,18.2646,1.2203,1.3911,2214963517.146,1.231,6.4193,1.0,1.0,20.0,23.9513,27.449166468253967,19.716491602398275,30.66441031746032,15.367045632921602,47.16565807065224,15.297364684538715
2009-06-26,78.32,88.3333,12.7851,16.9524,18.2646,1.1917,1.3911,2163041760.0,1.231,6.4193,1.0,1.0,20.0,23.9513,27.46909781746032,19.696530538404804,30.238119047619048,15.10787929571442,47.16562835586512,15.130239751904629
2009-06-29,76.769997,88.3333,15.0623,16.6169,18.2775,1.1681,1.3916,2120233777.146,1.231,6.4193,1.0,1.0,20.0,23.9513,27.49354742063492,19.67340707483581,29.8299007936508,14.81230467219202,47.16695449547073,15.017596121458777
2009-06-30,76.769997,88.3333,15.0623,15.7316,18.2711,1.1681,1.3911,2120233777.146,1.231,6.3876,1.0,1.0,20.0,23.9513,27.523432936507938,19.642975991663075,29.433814285714288,14.52971863388264,47.16640892817101,14.904095651831648
2009-07-01,76.769997,88.3333,15.0623,15.7316,18.2646,1.1681,1.3911,2120233777.146,1.231,6.3876,1.0,1.0,20.0,23.9513,27.55720892857143,19.606779434303505,29.03772777777777,14.230418063495687,47.16398836287493,14.807309714282088
2009-07-02,74.059998,88.3333,19.2726,15.1762,18.2646,1.1268,1.3911,2045389024.764,1.231,6.3876,1.0,1.0,20.0,23.9513,27.599338690476188,19.565997030998663,28.67505634920635,13.885478445049038,47.16533572147485,14.789577904157312
2009-07-06,74.059998,88.3333,19.2726,15.3175,18.2775,1.1146,1.3916,2045389024.764,1.231,6.3876,1.0,1.0,20.0,23.9513,27.641468452380952,19.52503835995388,28.39244047619048,13.70907492863434,47.16650681233483,14.683365547556138
2009-07-07,74.059998,88.3333,19.2726,15.3175,18.2711,1.1146,1.3911,2045389024.764,1.231,6.3876,1.0,1.0,20.0,23.9513,27.68359821428572,19.4839023095296,28.060759523809526,13.414677016469334,47.16750052381532,14.646082507340193
2009-07-08,74.059998,88.3333,19.2726,15.3175,18.2646,1.1146,1.3911,2045389024.764,1.231,6.3876,1.0,1.0,20.0,23.9513,27.72572797619048,19.44258775384376,28.00696746031746,13.436374672530338,47.16831573003424,14.57059278778712
2009-07-09,74.059998,88.3333,19.2726,15.3175,18.2646,1.1146,1.3911,2045389024.764,1.231,6.3876,1.0,1.0,20.0,23.9513,27.76732222222222,19.40191200784554,27.9531753968254,13.457820616855903,47.16923423006776,14.495354779969492
2009-07-10,70.440002,88.3333,25.4022,14.5688,18.2646,1.0601,1.3911,1945411975.236,1.231,6.3876,1.0,1.0,20.0,23.9513,27.821078373015872,19.357613297969,27.94803095238096,13.458677663446595,47.17869167098487,14.48935328893436
2009-07-13,70.440002,88.3333,25.4022,14.5688,18.2775,1.0601,1.3872,1945411975.236,1.231,6.3876,1.0,1.0,20.0,23.9513,27.87537003968254,19.312237850262832,27.942886507936507,13.459532673446672,47.18760788994537,14.483353834489836
2009-07-14,69.339996,88.3333,27.3916,14.3413,18.2711,1.0435,1.3864,1915032009.528,1.231,6.3876,1.0,1.0,20.0,23.9513,27.933608928571427,19.26628719074957,27.86474841269841,13.433698386923814,47.199896119321,14.4310500257746
2009-07-15,69.339996,88.3333,27.3916,14.3413,18.2646,1.0435,1.3864,1915032009.528,1.231,6.3876,1.0,1.0,20.0,23.9513,27.991847817460314,19.22004985491046,27.78661031746032,13.407355298538736,47.211897672370775,14.379255018921585
2009-07-16,69.339996,89.0,28.3531,14.2148,18.2646,1.0501,1.384,1915032009.528,5.2208,6.9935,1.0,1.0,20.0,23.9513,28.05573531746032,19.167453011736324,27.716103174603177,13.380592417276295,47.223188329196645,14.33551075732688
2009-07-17,69.339996,89.0,28.3531,14.2148,18.2646,1.0501,1.3817,1915032009.528,5.2208,6.9935,1.0,1.0,20.0,23.9513,28.11962281746032,19.114497483182955,27.64559603174603,13.353400642487522,47.23412030064328,14.29219538925851
2009-07-20,69.339996,89.0,28.3531,14.3028,18.2775,1.0455,1.3817,1915032009.528,5.2001,7.054,1.0,1.0,20.0,23.5219,28.18351031746032,19.061180279765114,27.57955476190476,13.328945078663171,47.24469059722543,14.250609683241588
2009-07-21,69.339996,89.0,28.3531,14.3028,18.2711,1.0455,1.3817,1915032009.528,5.2001,7.054,1.0,1.0,20.0,23.5219,28.249094642857145,19.004589075747024,27.489779365079364,13.284916807015874,47.253683718604165,14.20486255806349
2009-07-22,69.339996,89.0,28.3531,14.3028,18.2646,1.0455,1.3808,1915032009.528,5.2001,7.054,1.0,1.0,20.0,23.5219,28.31467896825397,18.94760139194998,27.40000396825397,13.24012855039354,47.262280360203945,14.159875417860423
2009-07-23,73.550003,89.0,21.0061,15.1712,18.2646,1.109,1.3799,2031303982.854,5.2001,7.054,1.0,1.0,20.0,23.5219,28.36275813492064,18.89808822591761,27.251919047619047,13.206155903370076,47.26084636083825,14.045763144248973
2009-07-24,73.550003,89.0,21.0061,15.1712,18.2646,1.109,1.3799,2031303982.854,5.2001,7.054,1.0,1.0,20.0,23.5219,28.4108373015873,18.848322107739325,27.051033333333336,13.10595001712436,47.25915940932663,13.945083316208978
2009-07-27,73.550003,89.0,21.0061,15.1712,18.2775,1.109,1.3761,2031303982.854,5.2001,7.054,1.0,1.0,20.0,23.5219,28.456837896825395,18.80175298060345,26.850147619047625,13.001843797595644,47.25859087742885,13.848303821451978
2009-07-28,76.029999,89.0,17.0591,15.6828,18.2711,1.1463,1.3761,2099796512.382,5.2001,7.054,1.0,1.0,20.0,23.5219,28.491318253968256,18.764774732692423,26.61793650793651,12.912343741673642,47.25609298666068,13.705592766262868
2009-07-29,76.029999,89.0,17.0591,15.6828,18.2646,1.1463,1.3761,2099796512.382,5.2001,7.054,1.0,1.0,20.0,23.5219,28.523188492063493,18.731595572352862,26.465381746031746,12.910814623360762,47.25478406441636,13.554567122670983
2009-07-30,77.580002,89.0,14.7203,16.0025,18.2554,1.1697,1.3761,2142604495.236,5.2001,7.054,1.0,1.0,20.0,23.5219,28.549632539682538,18.702603309761955,26.29426507936508,12.92255484592628,47.25223584944449,13.3717102334388
2009-07-31,77.580002,89.0,14.7203,16.0025,18.2554,1.1697,1.3719,2142604495.236,5.2001,7.054,1.0,1.0,20.0,23.5219,28.578839484126984,18.66939460685562,26.095776984126985,12.906597367016142,47.248234090982606,13.189179617110844
2009-08-03,77.580002,89.0,14.7203,16.0025,18.2711,1.1697,1.3719,2142604495.236,5.2001,7.054,1.0,1.0,20.0,23.5219,28.608046428571427,18.63608086287515,25.90106349206349,12.891551418907598,47.244127291446574,13.009512073155893
2009-08-04,77.580002,91.5,17.9428,15.9367,18.2646,1.1742,1.3708,2152224415.484,5.1969,7.0393,1.0,1.0,20.0,25.9786,28.640965873015872,18.60246151975545,25.76348809523809,12.88318208963372,47.24342739277132,12.880306005604377
