date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-06-24,15.96,13.75,-13.8471,12.768,10.3846,0.5313,0.523,490217209.44,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-06-25,16.0,13.75,-14.0625,12.8,10.4054,0.5326,0.5234,491445824.0,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-06-26,16.25,13.75,-15.3846,13.0,10.4368,0.5409,0.5237,499124665.0,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-06-27,16.059999,13.75,-14.3836,12.848,10.4544,0.5346,0.5241,493288715.1246,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-06-30,15.8,13.75,-12.9747,12.64,10.4894,0.526,0.5242,485302751.2,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-01,15.9,13.75,-13.522,12.72,10.5,0.5293,0.5243,488374287.6,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-02,16.15,13.75,-14.8607,12.92,10.5032,0.5376,0.5247,496053128.6,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-03,16.16,13.75,-14.9134,12.928,10.5163,0.5379,0.525,496360282.24,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-07,16.290001,13.75,-15.5924,13.032,10.5316,0.5423,0.525,500353310.2754,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-08,16.49,13.75,-16.6161,13.192,10.5427,0.5489,0.525,506496352.36,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-09,16.5,13.75,-16.6667,13.2,10.5538,0.5493,0.5252,506803506.0,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-10,16.049999,13.75,-14.3302,12.84,10.5579,0.5343,0.5253,492981561.4846,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-11,16.08,13.75,-14.49,12.864,10.5615,0.5353,0.5256,493903053.12,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-14,16.129999,13.75,-14.7551,12.904,10.5895,0.5369,0.526,495438790.6046,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-15,16.049999,13.75,-14.3302,12.84,10.5948,0.5343,0.5262,492981561.4846,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-16,16.1,13.75,-14.5963,12.88,10.6,0.5359,0.5265,494517360.4,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-17,15.85,13.75,-13.2492,12.68,10.6,0.5276,0.5265,486838519.4,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-18,15.93,13.75,-13.6849,12.744,10.6013,0.5303,0.5265,489295748.52,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-21,15.88,13.75,-13.4131,12.704,10.6385,0.5286,0.5266,487759980.32,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-22,16.16,13.75,-14.9134,12.928,10.6482,0.5379,0.5266,496360282.24,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-23,16.120001,13.75,-14.7022,12.896,10.6579,0.5366,0.5267,495131698.3954,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-24,15.9,13.75,-13.522,12.72,10.6582,0.5293,0.5268,488374287.6,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-25,16.07,13.75,-14.4368,12.856,10.6842,0.5349,0.5272,493595899.48,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-28,16.52,13.75,-16.7676,13.216,10.6962,0.5499,0.5276,507417813.28,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-29,16.68,13.75,-17.5659,13.344,10.6981,0.5553,0.5276,512332271.52,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-30,16.85,13.75,-18.3976,13.48,10.7,0.561,0.5276,517630399.25,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-07-31,16.950001,13.75,-18.8791,13.56,10.7079,0.5643,0.5277,520702420.4699,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-01,16.799999,13.75,-18.1548,13.44,10.7184,0.5593,0.5279,516094373.2801,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-04,16.91,13.75,-18.6872,13.528,10.7421,0.563,0.5282,519473593.55,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-05,16.6,13.75,-17.1687,13.28,10.7579,0.5527,0.5284,509950423.0,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-06,16.6,13.75,-17.1687,13.28,10.7587,0.5527,0.5284,509950423.0,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-07,16.700001,13.75,-17.6647,13.36,10.7595,0.556,0.5284,513022444.2199,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-08,16.639999,15.25,-8.3534,13.312,10.7745,0.554,0.5284,511179188.4801,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-11,16.4,15.25,-7.0122,13.12,10.8118,0.546,0.5284,503806442.0,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-12,16.26,15.25,-6.2116,13.008,10.8158,0.5414,0.5285,499505655.3,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-13,16.25,15.25,-6.1538,13.0,10.8184,0.541,0.5286,499198456.25,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-14,16.85,15.25,-9.4955,13.48,10.8251,0.561,0.5286,517630399.25,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-15,17.030001,15.25,-10.4521,13.624,10.8487,0.567,0.5286,523160012.8699,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-18,17.41,15.25,-12.4067,13.928,10.882,0.5796,0.5286,534833546.05,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-19,18.15,15.25,-15.978,14.52,10.8842,0.6043,0.5287,557566275.75,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-20,18.0,15.25,-15.2778,14.4,10.8852,0.5993,0.529,552958290.0,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-21,18.0,15.25,-15.2778,14.4,10.8861,0.5993,0.5293,552958290.0,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-22,17.540001,15.25,-13.0559,14.032,10.8892,0.584,0.5293,538827164.4199,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-25,17.809999,15.25,-14.3739,14.248,10.9089,0.593,0.5293,547121477.3301,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-26,17.83,15.25,-14.47,14.264,10.9177,0.5936,0.5293,547735906.15,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-27,17.950001,15.25,-15.0418,14.36,10.9204,0.5976,0.5293,551422325.4699,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-28,18.1,15.25,-15.7459,14.48,10.9268,0.6026,0.5294,556030280.5,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-08-29,18.1,15.25,-15.7459,14.48,10.9399,0.6026,0.5296,556030280.5,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-09-02,18.469999,15.25,-17.4337,14.776,10.9747,0.6149,0.5297,567396614.6301,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-09-03,18.5,15.25,-17.5676,14.8,10.981,0.6159,0.5299,568318242.5,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-09-04,18.139999,15.25,-15.9316,14.512,10.9842,0.6039,0.5301,557259045.9801,10.7075,10.7553,1.0,1.0,10.0,7.9549
2003-09-05,18.120001,18.5,2.0971,14.496,10.9923,0.5865,0.5303,556644709.3199,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-08,18.5,18.5,0.0,14.8,11.0,0.5988,0.5303,568318242.5,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-09,18.4,18.5,0.5435,14.72,11.0,0.5956,0.5303,565246252.0,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-10,18.3,18.5,1.0929,14.64,11.0,0.5923,0.5303,562174261.5,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-11,18.75,18.5,-1.3333,15.0,11.0063,0.6069,0.5303,575998218.75,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-12,18.6,18.5,-0.5376,14.88,11.0077,0.602,0.5303,571390233.0,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-15,18.5,18.5,0.0,14.8,11.0127,0.5988,0.5303,568318242.5,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-16,18.91,18.5,-2.1682,15.128,11.0127,0.6121,0.5303,580913403.55,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-17,18.65,18.5,-0.8043,14.92,11.0127,0.6037,0.5303,572926228.25,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-18,18.68,18.5,-0.9636,14.944,11.0421,0.6046,0.5307,573847825.4,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-19,18.63,18.5,-0.6978,14.904,11.0443,0.603,0.531,572311830.15,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-22,18.74,18.5,-1.2807,14.992,11.0615,0.6066,0.531,575691019.7,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-23,18.84,18.5,-1.8047,15.072,11.0656,0.6098,0.531,578763010.2,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-24,18.58,18.5,-0.4306,14.864,11.0696,0.6014,0.5311,570775834.9,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-25,18.5,18.5,0.0,14.8,11.0759,0.5988,0.5312,568318242.5,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-26,18.5,18.5,0.0,14.8,11.0886,0.5988,0.5312,568318242.5,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-29,18.65,18.5,-0.8043,14.92,11.0947,0.6037,0.5313,572926228.25,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-09-30,18.5,18.5,0.0,14.8,11.1012,0.5988,0.5314,568318242.5,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-01,18.97,18.5,-2.4776,15.176,11.1076,0.614,0.5316,582756597.85,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-02,19.0,18.5,-2.6316,15.2,11.1105,0.615,0.5316,583678195.0,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-03,19.48,18.5,-5.0308,15.584,11.1154,0.6305,0.5316,598423749.4,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-06,19.25,18.5,-3.8961,15.4,11.1385,0.6231,0.5318,591358171.25,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-07,19.2,18.5,-3.6458,15.36,11.1389,0.6215,0.532,589822176.0,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-08,19.0,18.5,-2.6316,15.2,11.1392,0.615,0.532,583678195.0,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-09,18.88,18.5,-2.0127,15.104,11.1392,0.6111,0.532,579991806.4,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-10,19.0,18.5,-2.6316,15.2,11.1456,0.615,0.5322,583678195.0,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-13,18.9,18.5,-2.1164,15.12,11.1526,0.6117,0.5323,580606204.5,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-14,18.9,18.5,-2.1164,15.12,11.1552,0.6117,0.5324,580606204.5,10.5642,10.8574,1.0,1.0,10.0,7.9549
2003-10-15,18.61,18.5,-0.5911,14.888,11.1579,0.6024,0.5326,571697432.05,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-16,18.8,18.5,-1.5957,15.04,11.1615,0.6085,0.5326,577534214.0,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-17,18.35,18.5,0.8174,14.68,11.1923,0.5939,0.5326,563710256.75,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-20,18.49,18.5,0.0541,14.792,11.2025,0.5985,0.5326,568011043.45,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-21,18.82,18.5,-1.7003,15.056,11.2025,0.6092,0.5326,578148612.1,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-22,18.5,18.5,0.0,14.8,11.2039,0.5988,0.5328,568318242.5,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-23,18.4,18.5,0.5435,14.72,11.2102,0.5956,0.5329,565246252.0,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-24,18.05,18.5,2.4931,14.44,11.2247,0.5842,0.533,554494285.25,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-27,18.5,18.5,0.0,14.8,11.25,0.5988,0.533,568318242.5,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-28,18.63,18.5,-0.6978,14.904,11.2615,0.603,0.5335,572311830.15,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-29,19.0,18.5,-2.6316,15.2,11.2624,0.615,0.534,583678195.0,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-30,19.06,18.5,-2.9381,15.248,11.2645,0.6169,0.534,585521389.3,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-10-31,19.05,18.5,-2.8871,15.24,11.2722,0.6166,0.5341,585214190.25,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-11-03,19.05,18.5,-2.8871,15.24,11.287,0.6166,0.5342,585214190.25,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-11-04,19.35,18.5,-4.3928,15.48,11.2895,0.6263,0.5343,594430161.75,10.5699,11.0783,1.0,1.0,10.0,7.9549
2003-11-05,19.35,18.5,-4.3928,15.48,11.2935,0.6263,0.5343,594430161.75,10.5699,10.8213,1.0,1.0,10.0,7.9549
2003-11-06,19.4,18.5,-4.6392,15.2157,11.2975,0.6625,0.5343,628744416.4,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-07,19.15,18.5,-3.3943,15.0196,11.3026,0.6539,0.5343,620642039.9,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-10,19.0,18.5,-2.6316,14.902,11.3103,0.6488,0.5343,615780614.0,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-11,19.0,18.5,-2.6316,14.902,11.3105,0.6488,0.5344,615780614.0,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-12,19.3,18.5,-4.1451,15.1373,11.3132,0.659,0.5346,625503465.8,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-13,19.5,18.5,-5.1282,15.2941,11.3158,0.6659,0.5346,631985367.0,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-14,19.1,18.5,-3.1414,14.9804,11.3158,0.6522,0.5346,619021564.6,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-17,19.15,18.5,-3.3943,15.0196,11.3162,0.6539,0.5346,620642039.9,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-18,19.32,18.5,-4.2443,15.1529,11.3165,0.6597,0.5346,626151655.92,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-19,19.93,18.5,-7.1751,15.6314,11.3228,0.6806,0.5347,645921454.58,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-20,19.6,18.5,-5.6122,15.3725,11.3291,0.6693,0.5348,635226317.6,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-21,19.97,20.0,0.1502,15.6627,11.3421,0.6819,0.5349,647217834.82,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-24,21.0,20.0,-4.7619,16.4706,11.3462,0.7171,0.5349,680599626.0,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-25,20.69,20.0,-3.3349,16.2275,11.363,0.7065,0.535,670552679.14,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-26,20.95,20.0,-4.5346,16.4314,11.3797,0.7154,0.5351,678979150.7,10.5699,10.9312,1.0,2.0,12.5,7.9549
2003-11-28,20.95,20.0,-4.5346,16.1154,11.3861,0.7212,0.5352,678979150.7,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-01,20.94,20.0,-4.489,16.1077,11.3924,0.7208,0.5353,678655055.64,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-02,20.95,20.0,-4.5346,16.1154,11.3924,0.7212,0.5354,678979150.7,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-03,20.68,20.0,-3.2882,15.9077,11.3924,0.7119,0.5356,670228584.08,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-04,21.02,20.0,-4.8525,16.1692,11.3924,0.7236,0.5357,681247816.12,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-05,20.87,20.0,-4.1687,16.0538,11.3924,0.7184,0.5359,676386390.22,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-08,21.04,20.0,-4.943,16.1846,11.3947,0.7243,0.5362,681896006.24,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-09,20.85,20.0,-4.0767,16.0385,11.4079,0.7177,0.5366,675738200.1,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-10,20.78,20.0,-3.7536,15.9846,11.4211,0.7153,0.5366,673469534.68,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-11,20.95,20.0,-4.5346,16.1154,11.4211,0.7212,0.5366,678979150.7,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-12,21.02,20.0,-4.8525,16.1692,11.4226,0.7236,0.5368,681247816.12,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-15,21.15,20.0,-5.4374,16.2692,11.424,0.7281,0.5369,685461051.9,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-16,21.25,20.0,-5.8824,16.3462,11.424,0.7315,0.537,688702002.5,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-17,20.99,20.0,-4.7165,16.1462,11.4251,0.7225,0.5372,680275530.94,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-18,21.27,20.0,-5.9709,16.3615,11.44,0.7322,0.5374,689350192.62,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-19,21.02,20.0,-4.8525,16.1692,11.4611,0.7236,0.5376,681247816.12,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-22,21.0,20.0,-4.7619,16.1538,11.483,0.7229,0.5377,680599626.0,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-23,20.9,20.0,-4.3062,16.0769,11.4923,0.7194,0.5379,677358675.4,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-24,20.95,20.0,-4.5346,16.1154,11.4962,0.7212,0.5379,678979150.7,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-26,21.03,20.0,-4.8978,16.1769,11.5,0.7239,0.5379,681571911.18,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-29,21.15,20.0,-5.4374,16.2692,11.5526,0.7281,0.5383,685461051.9,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-30,21.0,20.0,-4.7619,16.1538,11.5532,0.7229,0.5383,680599626.0,10.6027,11.2105,1.0,2.0,12.5,7.9549
2003-12-31,20.73,20.0,-3.5215,15.9462,11.5538,0.7136,0.5383,671849059.38,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-02,20.89,20.0,-4.2604,16.0692,11.571,0.7191,0.5402,677034580.34,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-05,20.93,20.0,-4.4434,16.1,11.601,0.7205,0.541,678330960.58,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-06,20.75,20.0,-3.6145,15.9615,11.6231,0.7143,0.541,672497249.5,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-07,20.9,20.0,-4.3062,16.0769,11.6384,0.7194,0.5412,677358675.4,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-08,20.7,20.0,-3.3816,15.9231,11.6576,0.7126,0.5418,670876774.2,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-09,20.49,20.0,-2.3914,15.7615,11.6615,0.7053,0.5424,664070777.94,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-12,20.85,20.0,-4.0767,16.0385,11.7025,0.7177,0.5434,675738200.1,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-13,20.95,20.0,-4.5346,16.1154,11.7089,0.7212,0.5436,678979150.7,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-14,20.95,20.0,-4.5346,16.1154,11.716,0.7212,0.5439,678979150.7,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-15,20.9,20.0,-4.3062,16.0769,11.7231,0.7194,0.5442,677358675.4,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-16,20.7,20.0,-3.3816,15.9231,11.7468,0.7126,0.5444,670876774.2,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-20,20.95,20.0,-4.5346,16.1154,11.7632,0.7212,0.546,678979150.7,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-21,20.99,20.0,-4.7165,16.1462,11.7662,0.7225,0.5462,680275530.94,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-22,20.87,20.0,-4.1687,16.0538,11.782,0.7184,0.5466,676386390.22,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-23,20.92,20.0,-4.3977,16.0923,11.7992,0.7201,0.547,678006865.52,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-26,20.8,20.0,-3.8462,16.0,11.8192,0.716,0.5477,674117724.8,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-27,20.72,20.0,-3.4749,15.9385,11.8308,0.7133,0.5478,671524964.32,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-28,20.46,20.0,-2.2483,15.7385,11.8346,0.7043,0.5478,663098492.76,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-29,20.65,20.0,-3.1477,15.8846,11.8845,0.7108,0.548,669256298.9,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-01-30,21.25,20.0,-5.8824,16.3462,11.9389,0.7315,0.5484,688702002.5,10.6027,11.2105,1.0,2.0,12.5,7.9549
2004-02-02,21.3,20.0,-6.1033,16.3846,11.9658,0.7332,0.5488,690322477.8,10.6027,11.2105,1.0,2.0,12.5,7.9549
