date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-07-19,9.104,19.849,118.025,29.2827,84.9336,2.2738,8.0881,1076600275.168,139.3295,120.8952,2.0,1.0,20.0,259.1886
2019-07-22,9.1,19.849,118.1209,29.2699,84.8644,2.2728,8.0858,1076127252.2,139.3295,120.8952,2.0,1.0,20.0,259.1886
2019-07-23,8.975,19.849,121.1588,28.8678,84.7953,2.2416,8.08,1061345284.45,139.3295,120.8952,2.0,1.0,20.0,259.1886
2019-07-24,9.01,19.849,120.2997,28.9804,84.7653,2.2503,8.0743,1065484235.42,139.3295,120.8952,2.0,1.0,20.0,259.1886
2019-07-25,9.18,19.849,116.22,29.5272,84.7352,2.2928,8.0722,1085587711.56,139.3295,120.8952,2.0,1.0,20.0,259.1886
2019-07-26,10.15,19.849,95.5567,32.6472,84.7034,2.5351,8.0701,1200295781.3,139.3295,120.8952,2.0,1.0,20.0,259.1886
2019-07-29,10.01,19.8986,98.7872,32.0115,84.6715,2.5001,8.0678,1183739977.42,139.3295,121.2825,2.0,1.0,20.0,259.3169
2019-07-30,9.6,19.8986,107.2771,30.7004,84.4998,2.3977,8.0655,1135255123.2,139.3295,121.2825,2.0,1.0,20.0,259.3169
2019-07-31,9.55,19.8986,108.3623,30.5405,84.328,2.3852,8.0568,1129342336.1,139.3295,121.2825,2.0,1.0,20.0,259.3169
2019-08-01,9.398,19.8986,111.7323,30.0544,84.2773,2.3473,8.0481,1111367463.316,139.3295,121.2825,2.0,1.0,20.0,259.3169
2019-08-02,9.47,19.9444,110.6061,30.2846,84.2266,2.3652,8.033,1119881876.74,139.3295,121.2825,2.0,1.0,20.0,259.3169
2019-08-05,9.5,19.9444,109.9411,30.3806,84.1002,2.3727,8.0179,1123429549.0,139.3295,121.2825,2.0,1.0,20.0,259.3169
2019-08-06,9.57,19.9444,108.4054,30.6044,83.9739,2.3902,8.0173,1131707450.94,139.3295,121.2825,2.0,1.0,20.0,259.3169
2019-08-07,9.11,19.9444,118.9286,29.1334,83.9088,2.2753,8.0167,1077309809.62,139.3295,121.2825,2.0,1.0,20.0,259.3169
2019-08-08,9.0,19.9444,121.6044,28.7816,83.8438,2.2478,8.0141,1064301678.0,139.3295,121.2825,2.0,1.0,20.0,259.3169
2019-08-09,8.6,19.2141,123.4198,35.1882,83.8349,2.1611,8.0115,1016999381.2,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-12,8.3,19.2141,131.4952,33.9607,83.826,2.0857,7.9947,981522658.6,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-13,8.927,19.2141,115.2358,36.5262,83.7911,2.2433,7.9779,1055669008.834,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-14,8.7446,19.2141,119.7253,35.7799,83.7563,2.1974,7.9779,1034099161.4932,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-15,8.57,19.2099,124.1529,35.0655,83.6179,2.1536,7.9779,1013451708.94,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-16,8.673,19.1816,121.1645,35.4869,83.4795,2.1795,7.9614,1025632050.366,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-19,8.6732,19.1816,121.1594,35.4877,83.476,2.1795,7.9449,1025655701.5144,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-20,8.396,19.1816,128.4612,34.3535,83.4725,2.1098,7.9148,992875209.832,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-21,8.5127,19.1598,125.0731,34.831,83.4066,2.1392,7.8847,1006675654.9234,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-22,8.26,19.1598,131.9588,33.7971,83.3406,2.0757,7.8335,976792428.92,136.4265,73.3819,4.0,1.0,20.0,259.3169
2019-08-23,7.99,19.1643,139.8536,32.7862,83.2813,2.0078,7.7823,944863378.58,136.4265,73.3506,4.0,1.0,20.0,259.1943
2019-08-26,8.1,19.137,136.2593,33.2376,83.222,2.0355,7.7566,957871510.2,136.4265,73.3506,4.0,1.0,20.0,259.1943
2019-08-27,8.2373,19.137,132.3213,33.801,83.0583,2.07,7.7308,974108023.5766,136.4265,73.3506,4.0,1.0,20.0,259.1943
2019-08-28,8.8215,19.137,116.9359,36.1982,82.8947,3.521,7.6608,1656947329.1475,136.4265,73.3506,4.0,1.0,20.0,259.1943
2019-08-29,8.68,17.8391,105.5196,49.0395,82.8342,3.3663,7.5908,1630369304.2,139.4851,13.844,5.0,1.0,20.0,644.9694
2019-08-30,8.586,17.8404,107.7848,48.5085,82.7737,3.3298,7.5862,1612713231.09,139.4851,13.844,5.0,1.0,20.0,644.9694
2019-09-03,9.03,17.8404,97.5681,51.0169,82.6961,3.502,7.5816,1696110001.95,139.4851,13.844,5.0,1.0,20.0,644.9694
2019-09-04,9.14,17.8404,95.1904,51.6384,82.6185,3.5447,7.5432,1716771364.1,139.4851,13.844,5.0,1.0,20.0,644.9694
2019-09-05,9.23,17.8404,93.2871,52.1469,82.0847,3.5796,7.5047,1733676114.95,139.4851,13.844,5.0,1.0,20.0,644.9694
2019-09-06,9.47,17.8575,88.5692,53.5028,81.5509,3.6727,7.4663,1778755450.55,139.4851,13.844,5.0,1.0,20.0,644.9694
2019-09-09,9.7948,17.871,82.454,55.3379,81.3802,3.7986,7.4279,1839762818.062,139.4851,13.844,5.0,1.0,20.0,644.9694
2019-09-10,10.0,17.871,78.71,56.4972,81.2095,3.8782,7.3878,1878305650.0,139.4851,13.844,5.0,1.0,20.0,644.9694
2019-09-11,9.914,17.8721,80.2713,56.0113,80.9675,3.8448,7.3476,1862152221.41,139.4851,13.844,5.0,1.0,20.0,644.9694
2019-09-12,9.4255,17.9204,90.1268,73.4645,80.7255,3.6522,7.3398,1770396990.4075,139.4945,35.6789,5.0,1.0,20.0,644.9694
2019-09-13,9.52,17.9204,88.2395,74.2011,80.192,3.6888,7.3319,1788146978.8,139.4945,35.6789,5.0,1.0,20.0,644.9694
2019-09-16,10.0638,17.9204,78.0679,78.4396,79.6586,3.8995,7.3166,1890289240.047,139.4945,35.6789,5.0,1.0,20.0,644.9694
2019-09-17,10.3,17.9204,73.9845,80.2806,79.9696,3.9911,7.3012,1934654819.5,139.4945,35.6789,5.0,1.0,20.0,644.9694
2019-09-18,10.34,17.8789,72.9101,90.0697,80.2806,4.0015,7.2049,1942168042.1,139.9818,22.9996,6.0,1.0,20.0,644.9694
2019-09-19,10.6475,17.8789,67.9164,92.7483,80.503,4.1205,7.1086,1999925940.8375,139.9818,22.9996,6.0,1.0,20.0,644.9694
2019-09-20,10.21,17.8789,75.1117,88.9373,80.7255,3.9512,7.0549,1917750068.65,139.9818,22.9996,6.0,1.0,20.0,644.9694
2019-09-23,10.0292,17.8789,78.2685,87.3624,80.9675,3.8812,7.0012,1883790302.498,139.9818,22.9996,6.0,1.0,20.0,644.9694
