date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-03-04,4.99,8.0,60.3206,11.975,19.1172,0.3672,0.7709,380375654.14,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-05,5.0,8.0,60.0,11.999,19.0766,0.3679,0.7683,381137930.0,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-06,4.76,8.0,68.0672,11.4231,19.0361,0.3503,0.7641,362843309.36,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-07,4.66,8.0,71.6738,11.1831,19.0361,0.3429,0.7639,355220550.76,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-10,4.5,8.0,77.7778,10.7991,18.8963,0.3311,0.7605,343024137.0,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-11,4.66,8.0,71.6738,11.1831,18.8859,0.3429,0.7572,355220550.76,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-12,4.54,8.0,76.2115,10.8951,18.8755,0.3341,0.754,346073240.44,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-13,4.6,8.0,73.913,11.0391,18.8401,0.3385,0.7531,350646895.6,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-14,4.75,8.0,68.4211,11.3991,18.7717,0.3495,0.7522,362081033.5,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-17,5.09,8.0,57.1709,12.215,18.7471,0.3746,0.7475,387998412.74,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-18,5.01,8.0,59.6806,12.023,18.7416,0.3687,0.746,381900205.86,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-19,5.09,8.0,57.1709,12.215,18.7346,0.3746,0.7448,387998412.74,4.2981,10.2913,3.0,6.0,17.3167,-30.3922
2003-03-20,5.19,8.0,54.1426,12.455,18.7091,0.3819,0.7417,395621171.34,4.2843,10.5431,3.0,6.0,17.3167,-30.3922
2003-03-21,5.87,8.0,36.2862,14.0869,18.6358,0.4319,0.7364,447455929.82,4.2843,10.5431,3.0,6.0,17.3167,-30.3922
2003-03-24,5.78,8.0,38.4083,13.8709,18.5627,0.4253,0.7292,440595447.08,4.2843,10.5431,3.0,6.0,17.3167,-30.3922
2003-03-25,5.67,8.0,41.0935,14.175,18.5627,0.4172,0.7291,432210412.62,4.2843,13.6323,1.0,6.0,17.3167,-30.3922
2003-03-26,5.4,8.0,48.1481,13.5,18.5356,0.3974,0.7278,411628964.4,4.2843,13.6323,1.0,6.0,17.3167,-30.3922
2003-03-27,5.79,8.0,38.1693,14.475,18.4958,0.4261,0.7264,441357722.94,4.2843,13.6323,1.0,6.0,17.3167,-30.3922
2003-03-28,5.56,8.0,43.8849,13.9,18.4816,0.4091,0.7184,423825378.16,4.2843,13.6323,1.0,6.0,17.3167,-30.3922
2003-03-31,5.43,8.0,47.3297,13.575,18.457,0.3996,0.6959,413915791.98,4.2843,13.6323,1.0,6.0,17.3167,-30.3922
2003-04-01,5.3,8.0,50.9434,13.25,18.4357,0.39,0.6959,404006205.8,4.2843,13.6323,1.0,6.0,17.3167,-30.3922
2003-04-02,5.31,8.0,50.6591,13.4772,18.4068,0.3889,0.6959,404768481.66,4.2884,13.8394,1.0,6.0,17.3167,-30.3922
2003-04-03,5.35,8.0,49.5327,13.5787,18.3718,0.3919,0.6932,407817585.1,4.2884,13.8394,1.0,6.0,17.3167,-30.3922
2003-04-04,5.0,8.0,60.0,13.0993,18.3656,0.3662,0.6905,381137930.0,4.2884,14.3084,1.0,6.0,17.3167,-30.3922
2003-04-07,4.97,8.0,60.9658,13.0207,18.2611,0.364,0.6864,378851102.42,4.2884,14.3084,1.0,6.0,17.3167,-30.3922
2003-04-08,4.63,8.0,72.7862,12.1299,18.2563,0.3391,0.6848,352933723.18,4.292,14.2566,1.0,6.0,17.3167,-29.4771
2003-04-09,4.4,8.0,81.8182,11.5274,18.2467,0.3223,0.6847,335401378.4,4.292,14.2566,1.0,6.0,17.3167,-29.4771
2003-04-10,4.13,8.0,93.7046,10.82,18.2346,0.3025,0.683,314819930.18,4.292,14.2566,1.0,6.0,17.3167,-29.4771
2003-04-11,3.75,8.0,113.3333,10.3677,18.2209,0.2747,0.6814,285853447.5,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-14,4.04,8.0,98.0198,11.1695,18.1673,0.2959,0.672,307959447.44,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-15,4.0,8.0,100.0,11.0589,18.1624,0.293,0.6663,304910344.0,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-16,3.94,8.0,103.0457,10.893,18.1575,0.2886,0.6632,300336688.84,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-17,3.94,8.0,103.0457,10.893,18.1279,0.2886,0.6598,300336688.84,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-21,3.97,8.0,101.5113,10.9759,17.9733,0.2908,0.6554,302623516.42,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-22,3.99,8.0,100.5013,11.0312,17.9619,0.2923,0.6549,304148068.14,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-23,4.17,8.0,91.8465,11.5289,17.9505,0.3054,0.6545,317869033.62,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-24,4.1,8.0,95.122,11.3354,17.9468,0.3003,0.6495,312533102.6,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-25,4.15,8.0,92.7711,11.4736,17.937,0.304,0.6445,316344481.9,4.292,14.2201,1.0,6.0,17.3167,-29.4771
2003-04-28,4.23,8.0,89.1253,12.5148,17.9016,0.3098,0.639,322442688.78,4.292,14.8257,1.0,5.0,16.78,-29.4771
2003-04-29,4.43,8.0,80.5869,16.717,17.8992,0.3177,0.6379,330172330.0,4.2449,19.8758,1.0,5.0,16.78,-29.4771
2003-04-30,4.08,8.0,96.0784,16.4119,17.8459,0.2934,0.6376,304086480.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-01,4.08,8.0,96.0784,16.4119,17.6799,0.2934,0.6333,304086480.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-02,4.05,8.0,97.5309,16.2912,17.5465,0.2912,0.6285,301850550.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-05,4.32,8.0,85.1852,17.3773,17.4708,0.3106,0.6269,321973920.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-06,4.7,8.0,70.2128,18.9059,17.4708,0.3379,0.6268,350295700.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-07,4.26,8.0,87.7934,17.136,17.4667,0.3063,0.6262,317502060.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-08,4.4,8.0,81.8182,17.6991,17.4667,0.3164,0.6253,327936400.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-09,4.32,8.0,85.1852,17.3773,17.3773,0.3106,0.6245,321973920.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-12,4.35,8.0,83.908,17.498,17.3773,0.3128,0.6188,324209850.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-13,4.25,8.0,88.2353,17.0957,17.3223,0.3056,0.6168,316756750.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-14,4.27,8.0,87.3536,17.1762,17.2673,0.307,0.6161,318247370.0,4.2388,22.454,1.0,4.0,15.975,-29.4771
2003-05-15,4.25,8.0,88.2353,17.0957,17.2329,0.3056,0.6146,316756750.0,4.2505,22.7711,1.0,4.0,15.975,-29.4771
2003-05-16,4.25,8.0,88.2353,17.0957,17.2329,0.3056,0.6135,316756750.0,4.2505,22.7711,1.0,4.0,15.975,-29.4771
2003-05-19,4.18,8.0,91.3876,16.8142,17.168,0.3006,0.6113,311539580.0,4.2505,22.7711,1.0,4.0,15.975,-29.4771
2003-05-20,4.28,8.0,86.9159,17.2164,17.1721,0.3077,0.611,318992680.0,4.2505,22.7711,1.0,4.0,15.975,-29.4771
2003-05-21,4.25,8.0,88.2353,17.0957,17.168,0.3056,0.6109,316756750.0,4.2505,22.7711,1.0,4.0,15.975,-29.4771
2003-05-22,4.24,8.0,88.6792,17.0555,17.168,0.3049,0.6097,316011440.0,4.2505,22.7711,1.0,4.0,15.975,-29.4771
2003-05-23,4.18,8.0,91.3876,17.9476,17.168,0.3006,0.6086,311539580.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-05-27,4.29,8.0,86.4802,18.4199,17.1581,0.3085,0.6064,319737990.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-05-28,4.23,8.0,89.1253,18.1623,17.163,0.3042,0.6064,315266130.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-05-29,4.24,8.0,88.6792,18.2052,17.163,0.3049,0.6054,316011440.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-05-30,4.52,8.0,76.9912,19.4075,17.168,0.325,0.605,336880120.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-06-02,4.73,8.0,69.1332,20.3091,17.1581,0.3401,0.6041,352531630.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-06-03,4.81,8.0,66.3202,20.6526,17.163,0.3459,0.6041,358494110.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-06-04,4.97,8.0,60.9658,21.3396,17.163,0.3574,0.6039,370419070.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-06-05,5.23,8.0,52.9637,22.456,17.163,0.3761,0.6034,389797130.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-06-06,5.0,8.0,60.0,21.4684,17.163,0.3595,0.6031,372655000.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-06-09,4.75,8.0,68.4211,20.395,17.147,0.3415,0.6024,354022250.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-06-10,4.83,8.0,65.6315,20.7385,17.1581,0.3473,0.6023,359984730.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-06-11,4.91,8.0,62.9328,21.082,17.163,0.353,0.602,365947210.0,4.2505,25.1612,1.0,4.0,15.975,-29.4771
2003-06-12,4.64,6.0,29.3103,19.9227,17.163,0.3336,0.6014,345823840.0,4.2505,25.8953,1.0,4.0,15.975,-29.4771
2003-06-13,4.62,6.0,29.8701,19.8368,17.163,0.3322,0.601,344333220.0,4.2505,25.8953,1.0,4.0,15.975,-29.4771
2003-06-16,4.65,6.0,29.0323,19.9657,17.147,0.3344,0.5996,346569150.0,4.2505,25.8953,1.0,4.0,15.975,-29.4771
2003-06-17,4.5,6.0,33.3333,19.3216,17.1581,0.3236,0.5993,335389500.0,4.2505,25.8953,1.0,4.0,15.975,-29.4771
2003-06-18,4.49,6.0,33.6303,19.2787,17.163,0.3228,0.5985,334644190.0,4.2505,25.8953,1.0,4.0,15.975,-29.4771
2003-06-19,4.65,6.0,29.0323,19.9657,17.163,0.3344,0.5974,346569150.0,4.2505,25.8953,1.0,4.0,15.975,-29.4771
2003-06-20,4.55,6.0,31.8681,19.7826,17.163,0.3272,0.596,339116050.0,4.2538,26.3624,1.0,4.0,14.675,-29.4771
2003-06-23,4.4,6.0,36.3636,19.1304,17.147,0.3164,0.5916,327936400.0,4.2538,26.3624,1.0,4.0,14.675,-29.4771
2003-06-24,4.15,6.0,44.5783,18.0435,17.1581,0.2984,0.5901,309303650.0,4.2538,26.3624,1.0,4.0,14.675,-29.4771
2003-06-25,4.44,6.0,35.1351,19.3043,17.163,0.3193,0.5885,330917640.0,4.2538,26.3624,1.0,4.0,14.675,-29.4771
2003-06-26,4.36,6.0,37.6147,18.9565,17.163,0.3135,0.5865,324955160.0,4.2538,26.3624,1.0,4.0,14.675,-29.4771
2003-06-27,4.04,6.0,48.5149,17.5652,17.163,0.2905,0.5858,301105240.0,4.2538,26.3624,1.0,4.0,14.675,-29.4771
2003-06-30,3.85,6.0,55.8442,16.7391,17.1159,0.2768,0.5854,286944350.0,4.2538,26.3624,1.0,4.0,14.675,-29.4771
2003-07-01,4.02,6.0,49.2537,17.4783,17.136,0.2891,0.5852,299614620.0,4.2538,26.3624,1.0,4.0,14.675,-29.4771
2003-07-02,4.01,6.0,49.6259,17.4348,17.147,0.2883,0.585,298869310.0,4.2538,26.3624,1.0,4.0,14.675,-29.4771
2003-07-03,3.96,6.0,51.5152,18.8571,17.147,0.2847,0.5832,295142760.0,4.2538,30.2986,1.0,4.0,14.675,-29.4771
2003-07-07,4.29,6.0,39.8601,20.4286,17.0957,0.3085,0.5809,319737990.0,4.2538,30.2986,1.0,4.0,14.675,-29.4771
2003-07-08,4.54,6.0,32.1586,21.619,17.1159,0.3264,0.5807,338370740.0,4.2538,30.2986,1.0,4.0,14.675,-29.4771
2003-07-09,4.61,6.0,30.1518,21.9524,17.136,0.3315,0.5805,343587910.0,4.2538,30.2986,1.0,4.0,14.675,-29.4771
2003-07-10,4.37,6.0,37.2998,20.8095,17.136,0.3142,0.5786,325700470.0,4.2538,30.2986,1.0,4.0,14.675,-29.4771
2003-07-11,4.15,6.0,44.5783,21.2821,17.136,0.303,0.5783,309303650.0,4.2344,34.3927,1.0,4.0,14.675,-29.4771
2003-07-14,3.98,6.0,50.7538,20.4103,17.0957,0.2906,0.5752,296633380.0,4.2344,34.3927,1.0,4.0,14.675,-29.4771
2003-07-15,3.92,6.0,53.0612,20.1026,17.1159,0.2862,0.5744,292161520.0,4.2344,34.3927,1.0,4.0,14.675,-29.4771
2003-07-16,3.89,6.0,54.2416,19.9487,17.136,0.284,0.5737,289925590.0,4.2344,34.3927,1.0,4.0,14.675,-29.4771
2003-07-17,3.88,6.0,54.6392,19.8974,17.136,0.2833,0.5715,289180280.0,4.2251,36.3068,1.0,4.0,14.675,-29.4771
2003-07-18,3.84,6.0,56.25,19.6923,17.136,0.2804,0.571,286199040.0,4.2251,36.3068,1.0,4.0,14.675,-29.4771
2003-07-21,3.73,6.0,60.8579,20.2717,17.1159,0.2724,0.5701,278000630.0,4.2251,36.3068,1.0,4.0,14.675,-29.4771
2003-07-22,3.69,6.0,62.6016,20.0543,17.136,0.2694,0.5694,275019390.0,4.2251,36.3068,1.0,4.0,14.175,-29.4771
2003-07-23,3.71,6.0,61.7251,20.163,17.147,0.2709,0.5688,276510010.0,4.2251,36.3068,1.0,4.0,14.175,-29.4771
2003-07-24,3.61,6.0,66.205,19.3358,17.147,0.2642,0.5686,269056910.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-07-25,3.85,6.0,55.8442,20.6213,17.147,0.2818,0.5664,286944350.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-07-28,3.98,6.0,50.7538,21.3176,17.1159,0.2913,0.5635,296633380.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-07-29,4.04,6.0,48.5149,21.639,17.136,0.2957,0.5634,301105240.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-07-30,3.93,6.0,52.6718,21.0498,17.147,0.2877,0.5632,292906830.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-07-31,3.93,6.0,52.6718,21.0498,17.1581,0.2877,0.5626,292906830.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-08-01,4.08,6.0,47.0588,21.8532,17.1581,0.2986,0.5611,304086480.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-08-04,4.09,6.0,46.6993,21.9068,17.136,0.2994,0.5604,304831790.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-08-05,3.8,6.0,57.8947,20.3535,17.147,0.2781,0.5595,283217800.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-08-06,3.74,6.0,60.4278,20.0321,17.1581,0.2737,0.5586,278745940.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-08-07,3.86,6.0,55.4404,20.6749,17.1581,0.2825,0.557,287689660.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-08-08,3.83,6.0,56.658,20.5142,17.1581,0.2803,0.5557,285453730.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-08-11,3.76,6.0,59.5745,20.1393,17.136,0.2752,0.5545,280236560.0,4.2099,44.9167,1.0,4.0,14.175,-29.4771
2003-08-12,3.64,6.0,64.8352,19.4965,17.147,0.2664,0.5543,271292840.0,4.2099,53.0169,1.0,4.0,14.175,-29.4771
2003-08-13,3.49,6.0,71.9198,18.6931,17.1581,0.2554,0.5541,260113190.0,4.2099,53.0169,1.0,4.0,14.175,-29.4771
2003-08-14,3.35,10.0,198.5075,17.9049,17.1581,0.2466,0.5533,248425950.0,4.1964,75.1782,1.0,5.0,15.94,-29.4771
2003-08-15,3.79,5.0,31.9261,20.5643,17.1581,0.2798,0.5533,281055030.0,4.1958,81.4886,1.0,5.0,15.94,-29.4771
2003-08-18,3.99,5.0,25.3133,23.4706,17.136,0.2962,0.5504,295886430.0,4.1961,148.6447,1.0,5.0,15.94,-29.4771
2003-08-19,4.0,5.0,25.0,25.2207,17.147,0.2995,0.55,296628000.0,4.2056,309.6701,1.0,5.0,15.94,-29.4771
2003-08-20,4.13,5.0,21.0654,26.0404,17.1581,0.3092,0.5497,306268410.0,4.2056,309.6701,1.0,5.0,15.94,-29.4771
2003-08-21,4.35,5.0,14.9425,27.4275,17.1581,0.3257,0.5491,322582950.0,4.2056,309.6701,1.0,5.0,15.94,-29.4771
2003-08-22,4.61,5.0,8.4599,29.5134,17.1581,0.3452,0.5488,341863770.0,4.2056,592.8543,1.0,5.0,15.94,-29.4771
2003-08-25,4.61,5.0,8.4599,29.5134,17.136,0.3452,0.5467,341863770.0,4.2056,592.8543,1.0,5.0,15.94,-29.4771
2003-08-26,4.56,5.0,9.6491,29.1933,17.136,0.3414,0.5467,338155920.0,4.2056,592.8543,1.0,5.0,15.94,-29.4771
2003-08-27,4.81,5.0,3.9501,30.7939,17.147,0.3601,0.5467,356695170.0,4.2056,592.8543,1.0,5.0,15.94,-29.4771
2003-08-28,5.46,5.0,-8.4249,34.9552,17.147,0.4088,0.5446,404897220.0,4.2056,592.8543,1.0,5.0,15.94,-29.4771
2003-08-29,5.22,5.0,-4.2146,33.4187,17.147,0.3908,0.5437,387099540.0,4.2056,592.8543,1.0,5.0,15.94,-29.4771
2003-09-02,5.25,5.0,-4.7619,35.306,17.136,0.3947,0.5428,389324250.0,4.2056,592.8543,1.0,5.0,15.94,-29.4771
2003-09-03,5.39,5.0,-7.2356,36.2475,17.147,0.4052,0.5426,399706230.0,4.2056,429.809,1.0,5.0,15.94,-29.4771
2003-09-04,5.4,5.0,-7.4074,36.3147,17.147,0.406,0.5411,400447800.0,4.2056,429.809,1.0,5.0,15.94,-29.4771
2003-09-05,5.65,5.0,-11.5044,37.996,17.147,0.4248,0.5405,418987050.0,4.2056,429.809,1.0,5.0,15.94,-29.4771
2003-09-08,6.03,5.0,-17.0813,40.5514,17.1159,0.4533,0.5385,447166710.0,4.2056,205.2921,1.0,5.0,15.94,-29.4771
2003-09-09,5.8,5.0,-13.7931,39.0047,17.136,0.436,0.5384,430110600.0,4.2056,205.2921,1.0,5.0,15.94,-29.4771
2003-09-10,5.4,5.0,-7.4074,36.3147,17.147,0.406,0.5383,400447800.0,4.2056,205.2921,1.0,5.0,15.94,-29.4771
2003-09-11,5.72,5.0,-12.5874,38.1333,17.147,0.43,0.5377,424178040.0,4.2056,205.5761,1.0,5.0,15.94,-29.4771
2003-09-12,5.84,5.0,-14.3836,38.9333,17.147,0.439,0.5371,433076880.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-15,5.83,5.0,-14.2367,38.8667,17.1159,0.4383,0.5365,432335310.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-16,5.74,5.0,-12.892,38.2667,17.136,0.4315,0.5359,425661180.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-17,5.61,5.0,-10.8734,37.4,17.147,0.4218,0.5354,416020770.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-18,5.6,5.0,-10.7143,37.3333,17.147,0.421,0.5342,415279200.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-19,5.87,5.0,-14.8211,39.1333,17.147,0.4413,0.5342,435301590.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-22,7.03,5.0,-28.8762,46.8667,17.1159,0.5285,0.5325,521323710.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-23,6.89,5.0,-27.4311,45.9333,17.136,0.518,0.5316,510941730.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-24,7.34,5.0,-31.8801,48.9333,17.147,0.5518,0.5325,544312380.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-25,6.5,5.0,-23.0769,43.3333,17.147,0.4887,0.5308,482020500.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-26,6.14,5.0,-18.5668,40.9333,17.147,0.4616,0.5286,455323980.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-29,6.2,5.0,-19.3548,41.3333,17.1159,0.4661,0.5273,459773400.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-09-30,6.27,5.0,-20.2552,41.8,17.136,0.4714,0.5262,464964390.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-10-01,6.72,5.0,-25.5952,44.8,17.147,0.5052,0.525,498335040.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-10-02,6.86,5.0,-27.1137,45.7333,17.147,0.5157,0.5245,508717020.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-10-03,6.57,5.0,-23.8965,43.8,17.147,0.4939,0.5242,487211490.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-10-06,6.52,5.0,-23.3129,43.4667,17.1159,0.4902,0.5238,483503640.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-10-07,6.75,5.0,-25.9259,45.0,17.136,0.5075,0.5238,500559750.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-10-08,6.5,5.0,-23.0769,43.3333,17.147,0.4887,0.5237,482020500.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-10-09,6.54,5.0,-23.5474,43.6,17.147,0.4917,0.5233,484986780.0,4.2047,174.6696,1.0,5.0,16.4,-29.4771
2003-10-10,6.38,5.0,-21.6301,42.9052,17.147,0.4796,0.5228,473121660.0,4.2047,174.6447,1.0,5.0,16.0,-29.4771
2003-10-13,6.5,5.0,-23.0769,43.7122,17.1159,0.4887,0.5187,482020500.0,4.2047,174.6447,1.0,5.0,16.0,-29.4771
2003-10-14,6.36,5.0,-21.3836,42.7707,17.136,0.4781,0.5184,471638520.0,4.2047,174.6447,1.0,5.0,16.0,-29.4771
2003-10-15,6.11,5.0,-18.1669,41.0894,17.136,0.4593,0.518,453099270.0,4.2047,174.6447,1.0,5.0,16.0,-29.4771
2003-10-16,6.24,5.0,-19.8718,41.9637,17.136,0.4691,0.5177,462739680.0,4.2047,174.6447,1.0,5.0,16.0,-29.4771
2003-10-17,6.15,5.0,-18.6992,41.0,17.136,0.4623,0.5177,456065550.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-20,6.16,5.0,-18.8312,41.0667,17.1159,0.4631,0.5176,456807120.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-21,6.22,5.0,-19.6141,41.4667,17.136,0.4676,0.5175,461256540.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-22,6.05,5.0,-17.3554,40.3333,17.147,0.4548,0.5172,448649850.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-23,5.98,5.0,-16.388,39.8667,17.147,0.4496,0.5163,443458860.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-24,6.08,5.0,-17.7632,40.5333,17.147,0.4571,0.5155,450874560.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-27,6.54,5.0,-23.5474,43.6,17.1159,0.4917,0.5128,484986780.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-28,6.94,5.0,-27.9539,46.2667,17.136,0.5217,0.5133,514649580.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-29,6.94,5.0,-27.9539,46.2667,17.147,0.5217,0.5144,514649580.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-30,6.78,5.0,-26.2537,45.2,17.147,0.5097,0.5128,502784460.0,4.2047,174.6696,1.0,5.0,16.0,-29.4771
2003-10-31,6.58,5.0,-24.0122,44.6102,17.147,0.4947,0.5117,487953060.0,4.2047,174.636,1.0,5.0,16.0,-29.4771
2003-11-03,6.9,5.0,-27.5362,46.7797,17.147,0.5187,0.5103,511683300.0,4.2047,177.5952,1.0,5.0,16.0,-29.4771
2003-11-04,6.75,5.0,-25.9259,45.7627,17.1581,0.5075,0.5103,500559750.0,4.2047,177.5952,1.0,5.0,16.0,-29.4771
2003-11-05,6.69,10.0,49.4768,42.8297,17.163,0.5032,0.5103,499562370.0,4.2051,244.8434,1.0,5.0,17.0,-29.4771
