date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-05-22,3.03,3.9028,28.8053,8.5448,7.914,0.6972,0.4145,572315490.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-05-26,3.22,3.9028,21.205,9.0807,7.9073,0.741,0.4145,608203260.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-05-27,3.1,3.9028,25.8968,8.7422,7.9106,0.7133,0.4145,585537300.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-05-28,3.23,3.9028,20.8297,9.1089,7.9106,0.7433,0.4146,610092090.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-05-29,3.63,3.9028,7.5152,10.2369,7.914,0.8353,0.4147,685645290.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-01,3.43,3.9028,13.7843,9.6729,7.9073,0.7893,0.4148,647868690.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-02,3.42,3.9028,14.117,9.6447,7.9106,0.787,0.415,645979860.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-03,3.08,3.9028,26.7143,8.6858,7.914,0.7087,0.415,581759640.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-04,3.25,3.9028,20.0862,9.1653,7.914,0.7479,0.415,613869750.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-05,3.27,3.9028,19.3517,9.2217,7.914,0.7525,0.415,617647410.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-08,3.49,3.9028,11.8281,9.8421,7.9073,0.8031,0.415,659201670.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-09,3.58,3.9028,9.0168,10.0959,7.9106,0.8238,0.4155,676201140.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-10,3.48,3.9028,12.1494,9.8139,7.914,0.8008,0.416,657312840.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-11,3.52,3.9028,10.875,9.9267,7.914,0.81,0.4162,664868160.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-12,3.54,3.9028,10.2486,9.9831,7.914,0.8146,0.4164,668645820.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-15,3.59,3.9028,8.7131,10.1241,7.9073,0.8261,0.4164,678089970.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-16,3.52,3.9028,10.875,9.9267,7.9106,0.81,0.4164,664868160.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-17,3.38,3.9028,15.4675,9.5319,7.914,0.7778,0.4166,638424540.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-18,3.3,3.9028,18.2667,9.3063,7.914,0.7594,0.4168,623313900.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-19,3.35,3.9028,16.5015,9.4473,7.914,0.7709,0.4168,632758050.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-22,3.2,3.9028,21.9625,9.0243,7.9073,0.7363,0.4169,604425600.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-23,3.17,3.9028,23.1167,8.9397,7.9106,0.7294,0.4169,598759110.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-24,3.17,3.9028,23.1167,8.9397,7.914,0.7294,0.4169,598759110.0,2.2717,2.1505,3.0,1.0,20.0,129.092
2009-06-25,3.22,3.9028,21.205,9.0807,7.914,0.741,0.4171,608203260.0,2.2717,2.1505,3.0,1.0,20.0,129.092
