date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-05,31.91,43.3333,35.7985,17.533,33.1773,2.0729,4.6412,1466370281.65,30.3785,50.155,1.0,4.0,32.0,43.7934,22.435114285714285,16.873456121327482,42.398597619047614,13.720839240504056,39.30857040704177,28.67775837854356
2008-08-06,32.200001,43.3333,34.5755,17.6923,33.174,2.0917,4.6334,1479696788.9533,30.3785,50.155,1.0,4.0,32.0,43.7934,22.404212103174604,16.836819623399393,42.41837063492064,13.707644995607833,39.24103172657399,28.710725639312805
2008-08-07,30.969999,43.3333,39.9202,17.0165,33.1707,2.0118,4.631,1423174119.5967,30.3785,50.155,1.0,4.0,32.0,43.7934,22.391054365079363,16.820494481522328,42.52438571428572,13.635498130223036,39.21154884660169,28.888887584062687
2008-08-08,31.51,43.3333,37.5224,17.3132,33.125,2.0469,4.6286,1447988955.65,30.3785,50.155,1.0,4.0,32.0,43.7934,22.365419246031745,16.787470904065252,42.60210873015873,13.57828127796463,39.152890150096994,29.023827452194105
2008-08-11,33.84,43.3333,28.0535,18.5934,33.0792,2.1982,4.6283,1555060179.6,30.3785,50.155,1.0,4.0,32.0,43.7934,22.32257321428571,16.745204499587892,42.63783333333333,13.53360779515653,39.0677777138736,29.1042255381768
2008-08-12,32.860001,43.3333,31.8725,18.0549,33.03,2.1346,4.6281,1510025976.8533,30.3785,50.1488,1.0,4.0,32.0,43.7934,22.28612380952381,16.70425260812623,42.713056349206354,13.446248646081218,38.99037641765004,29.26680770312514
2008-08-13,33.75,43.3333,28.395,18.544,32.9808,2.1924,4.6274,1550924381.25,30.3785,50.1488,1.0,4.0,32.0,43.7934,22.23042797619048,16.636724047794274,42.75016507936508,13.399782320502538,38.86715202398475,29.350382758862544
2008-08-14,34.619999,43.3333,25.1684,19.022,32.9794,2.2489,4.6268,1590903719.3467,30.3785,50.1488,1.0,4.0,32.0,43.7934,22.174216666666663,16.578625075474772,42.720983333333336,13.434265643249788,38.75284174214144,29.28671769008355
2008-08-15,34.75,43.3333,24.7001,19.0934,32.9781,2.2573,4.6256,1596877696.25,30.3785,50.1488,1.0,4.0,32.0,43.7934,22.137594047619046,16.552545783439086,42.62635158730159,13.51928509726898,38.69013983105813,29.10706649003261
2008-08-18,32.990002,43.3333,31.3528,18.1264,32.9781,2.143,4.6244,1515999953.7566,30.3785,50.1488,1.0,4.0,32.0,43.7934,22.13428551587301,16.550532745780526,42.59160158730159,13.542756815000374,38.68481826165354,29.048844772301216
2008-08-19,33.09,43.3333,30.9559,18.1813,32.9781,2.1495,4.6244,1520595193.35,30.3785,50.1488,1.0,4.0,32.0,43.7934,22.12373670634921,16.543196254031002,42.54304206349207,13.573631996015587,38.66693296038021,28.96941006747648
2008-08-20,32.25,43.3333,34.3668,17.7198,32.9632,2.0949,4.6243,1481994408.75,30.3785,50.1488,1.0,4.0,32.0,43.7934,22.1140873015873,16.53461464551813,42.501623015873015,13.590680338644848,38.64870194710543,28.910942677228167
2008-08-21,31.91,43.3333,35.7985,17.0907,32.9482,2.0729,4.6237,1466370281.65,30.3785,49.9616,1.0,4.0,32.0,43.7934,22.10614265873016,16.527058904264706,42.468853174603176,13.601909998406526,38.63320156299486,28.86694317619665
2008-08-22,32.32,43.3333,34.0758,17.3103,32.9332,2.0995,4.6231,1485211140.8,30.3785,49.9616,1.0,4.0,32.0,43.7934,22.09489384920635,16.516955660574425,42.46960555555555,13.60143935599356,38.611849509780775,28.868166199562
2008-08-25,31.639999,43.3333,36.9573,16.9461,32.9183,2.0553,4.6226,1453962840.6467,30.3785,49.9616,1.0,4.0,32.0,43.7934,22.09668531746032,16.518521642983803,42.47773412698413,13.597807279623712,38.61520696044412,28.87992684736042
2008-08-26,31.450001,43.3333,37.7847,16.8443,32.9072,2.043,4.6221,1445231802.7033,30.3785,49.9616,1.0,4.0,32.0,43.7934,22.095727182539683,16.517595784826845,42.50698650793651,13.58359517691462,38.61332296736653,28.92339133102189
2008-08-27,32.310001,43.3333,34.1173,17.3049,32.8961,2.0988,4.6214,1484751653.6033,30.3785,49.9616,1.0,4.0,32.0,43.7934,22.09231507936508,16.514928961262818,42.45023571428571,13.60373564676688,38.6072440406279,28.846500067518832
2008-08-28,33.450001,43.3333,29.5465,17.9155,32.8904,2.1729,4.6207,1537138432.7033,30.3785,49.9616,1.0,4.0,32.0,43.7934,22.095281944444444,16.51613585737101,42.32366587301587,13.649300202100752,38.611417801815456,28.674365670915115
2008-08-29,33.240002,43.3333,30.3649,17.803,32.8846,2.1593,4.62,1527488282.5066,30.3785,49.9616,1.0,4.0,32.0,43.7934,22.097408928571426,16.517133622286906,42.19507619047619,13.685275459876946,38.61454255085833,28.509800730599245
2008-09-02,32.540001,43.3333,33.1693,17.4281,32.8787,2.1138,4.6192,1495320916.0533,29.6952,45.3198,2.0,4.0,32.0,43.7934,22.10045694444445,16.5190384375214,42.11356349206349,13.708369244163876,38.61949538196585,28.40519424789961
2008-09-03,31.85,43.3333,36.0543,17.0585,32.8729,2.069,4.6162,1463613082.75,29.6952,45.3198,2.0,4.0,32.0,43.7934,22.11157162698413,16.526552055700837,42.11963412698413,13.705492107929128,38.63812368268496,28.414142019055
2008-09-04,30.799999,43.3333,40.6925,16.4962,32.8707,2.0008,4.6132,1415362056.0467,29.6952,45.3198,2.0,4.0,32.0,43.7934,22.1321,16.543218391309004,42.121269047619045,13.705308019306822,38.675318391309006,28.415961028312225
