date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-06-19,6.67,13.0,94.9025,11.4017,20.0,0.7003,0.6403,131865900.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-06-20,6.72,13.0,93.4524,11.4872,20.0,0.7055,0.6413,132854400.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-06-23,6.88,13.0,88.9535,11.7607,20.0,0.7223,0.6423,136017600.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-06-24,6.92,13.0,87.8613,11.8291,20.0,0.7265,0.6428,136808400.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-06-25,6.78,13.0,91.7404,11.5897,20.0,0.7118,0.6433,134040600.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-06-26,6.6,13.0,96.9697,11.2821,20.0,0.6929,0.6433,130482000.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-06-27,6.6,13.0,96.9697,11.2821,20.0,0.6929,0.6443,130482000.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-06-30,6.6,13.0,96.9697,11.2821,20.0,0.6929,0.6443,130482000.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-01,6.5,13.0,100.0,11.1111,20.0,0.6824,0.6448,128505000.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-02,6.65,13.0,95.4887,11.3675,20.0,0.6982,0.6453,131470500.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-03,6.64,13.0,95.7831,11.3504,20.0,0.6971,0.6453,131272800.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-07,6.5,13.0,100.0,11.1111,20.0,0.6824,0.6467,128505000.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-08,6.54,13.0,98.7768,11.1795,20.0,0.6866,0.6473,129295800.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-09,6.58,13.0,97.5684,11.2479,20.0,0.6908,0.6478,130086600.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-10,6.65,13.0,95.4887,11.3675,20.0,0.6982,0.6494,131470500.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-11,6.24,13.0,108.3333,10.6667,20.0,0.6552,0.6518,123364800.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-14,6.45,13.0,101.5504,11.0256,20.0,0.6772,0.6508,127516500.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-15,6.26,13.0,107.6677,10.7009,20.0,0.6573,0.6533,123760200.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-16,6.52,13.0,99.3865,11.1453,20.0,0.6845,0.6537,128900400.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
2008-07-17,6.32,13.0,105.6962,10.8034,20.0,0.6635,0.6537,124946400.0,3.9528,12.4284,1.0,1.0,14.0,-1.0997
