date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-05-09,25.85,31.5,21.8569,38.2001,43.5868,7.6557,7.6875,748796950.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-10,26.48,31.5,18.9577,39.1311,43.5609,7.8423,7.6953,767046160.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-11,26.03,31.5,21.0142,38.4661,43.535,7.709,7.7031,754011010.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-12,25.94,31.5,21.4341,38.3331,43.4482,7.6823,7.6953,751403980.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-13,25.97,31.5,21.2938,38.3774,43.3615,7.6912,7.6912,752272990.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-16,25.91,31.5,21.5747,38.2888,43.3615,7.6735,7.6894,750534970.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-17,25.48,31.5,23.6264,37.6533,43.3615,7.5461,7.6875,738079160.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-18,25.59,31.625,23.5834,37.8159,43.23,7.5787,7.6849,741265530.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-19,25.92,31.625,22.01,38.3035,43.0986,7.6764,7.6823,750824640.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-20,25.84,31.625,22.3878,38.1853,43.0318,7.6527,7.6819,748507280.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-23,25.81,31.625,22.53,38.141,42.9649,7.6438,7.679,747638270.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-24,26.4,31.625,19.7917,39.0129,42.9472,7.8186,7.6815,764728800.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-25,26.61,31.625,18.8463,39.3232,42.9296,7.8808,7.6819,770811870.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-26,27.64,31.625,14.4175,40.8453,42.9202,8.1858,7.6823,800647880.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-27,27.92,31.625,13.2701,41.2591,42.9108,8.2687,7.6849,808758640.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-05-31,27.9,32.0,14.6953,41.2295,42.8732,8.2628,7.6875,808179300.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-01,28.29,32.0,13.1142,41.8058,42.8357,8.3783,7.6894,819476430.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-02,28.58,32.0,11.9664,42.2344,42.723,8.4642,7.6912,827876860.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-03,28.44,32.0,12.5176,42.0275,42.6103,8.4227,7.6972,823821480.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-06,28.38,32.0,12.7555,41.9388,42.5393,8.405,7.7031,822083460.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-07,28.1,32.0,13.879,41.525,42.4683,8.322,7.704,813972700.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-08,27.68,32.0,15.6069,40.9044,42.4548,8.1977,7.7049,801806560.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-09,27.68,32.0,15.6069,40.9044,42.4413,8.1977,7.7049,801806560.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-10,27.68,32.0,15.6069,40.9044,42.4038,8.1977,7.7049,801806560.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-13,26.96,32.0,18.6944,39.8404,42.3662,7.9844,7.707,780950320.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-14,27.65,32.0,15.7324,40.8601,42.3568,8.1888,7.709,800937550.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-15,27.39,32.0,16.831,40.4758,42.3474,8.1118,7.711,793406130.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-16,27.88,32.0,14.7776,41.1999,42.3286,8.2569,7.713,807599960.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-17,27.52,32.0,16.2791,40.6679,42.3099,8.1503,7.7146,797171840.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-20,27.69,32.0,15.5652,40.9192,42.2938,8.2006,7.7161,802096230.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-21,27.64,32.0,15.7742,40.8453,42.2778,8.1858,7.7252,800647880.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-22,27.29,32.0,17.2591,40.3281,42.2778,8.0822,7.7344,790509430.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-23,27.4,32.0,16.7883,40.4906,42.2778,8.1147,7.7344,793695800.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-24,27.24,32.0,17.4743,40.2542,42.275,8.0673,7.7344,789061080.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-27,25.96,32.0,23.2666,38.3626,42.2723,7.6883,7.7344,751983320.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-28,26.11,32.0,22.5584,38.5843,42.2691,7.7327,7.7344,756328370.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-29,27.3,32.0,17.2161,40.3428,42.266,8.0851,7.7344,790799100.0,12.1723,20.2436,3.0,1.0,20.0,22.7196
2016-06-30,27.25,32.0,17.4312,43.4817,42.2691,8.0466,7.7344,789350750.0,12.1757,17.7652,3.0,1.0,20.0,21.344
2016-07-01,28.33,32.0,12.9545,45.6935,42.2723,8.3655,7.7406,820635110.0,12.1757,16.7162,3.0,1.0,20.0,21.344
2016-07-05,27.48,32.3333,17.6612,44.3942,42.275,8.0821,7.7468,796013160.0,12.1772,16.7218,3.0,1.0,20.0,21.344
2016-07-06,28.25,32.3333,14.4542,45.6381,42.2778,8.3086,7.763,818317750.0,12.1772,16.7218,3.0,1.0,20.0,21.344
2016-07-07,28.07,32.3333,15.1881,45.3473,42.2778,8.2556,7.7791,813103690.0,12.1772,16.7218,3.0,1.0,20.0,21.344
2016-07-08,25.67,32.3333,25.9575,41.4701,42.2778,7.5498,7.763,743582890.0,12.1772,16.7218,3.0,1.0,20.0,21.344
2016-07-11,25.73,32.3333,25.6638,41.567,42.275,7.5647,7.7468,745320910.0,12.1773,16.7218,3.0,1.0,20.0,21.344
2016-07-12,25.95,32.3333,24.5985,42.3328,42.2778,7.632,7.7406,751693650.0,12.1773,16.7447,3.0,1.0,20.0,21.344
2016-07-13,25.89,32.3333,24.8872,42.2349,42.275,7.6143,7.7344,749955630.0,12.1773,16.7447,3.0,1.0,20.0,21.344
2016-07-14,25.83,32.3333,25.1773,42.137,42.2723,7.5967,7.7344,748217610.0,12.1773,16.7447,3.0,1.0,20.0,21.344
2016-07-15,25.73,32.3333,25.6638,41.9739,42.2691,7.5673,7.7344,745320910.0,12.1774,16.7447,3.0,1.0,20.0,21.344
2016-07-18,25.82,32.3333,25.2258,42.2586,42.266,7.5938,7.7336,747927940.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-07-19,26.06,32.3333,24.0725,42.6514,42.2691,7.6643,7.7327,754880020.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-07-20,26.29,32.3333,22.9871,43.0278,42.2723,7.732,7.7324,761542430.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-07-21,26.48,32.3333,22.1046,43.3388,42.275,7.7879,7.7327,767046160.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-07-22,27.6,32.3333,17.1496,45.1718,42.2778,8.1173,7.7336,799489200.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-07-25,27.08,32.3333,19.3992,44.3208,42.2778,7.9643,7.7344,784426360.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-07-26,26.22,32.3333,23.3154,42.9133,42.2778,7.7114,7.7336,759514740.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-07-27,26.07,32.3333,24.0249,42.6678,42.2938,7.6673,7.7327,755169690.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-07-28,25.96,32.3333,24.5505,42.4877,42.3099,7.6349,7.7324,751983320.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-07-29,26.0,32.3333,24.3588,42.5532,42.3213,7.6467,7.732,753142000.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-08-01,26.28,32.3333,23.0339,43.0115,42.3328,7.729,7.7305,761252760.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-08-02,25.9,32.3333,24.839,42.3895,42.3401,7.6173,7.729,750245300.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-08-03,26.7,32.3333,21.0985,43.6989,42.3474,7.8526,7.7305,773418900.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-08-04,26.31,32.3333,22.8936,43.0606,42.3568,7.7437,7.732,762700590.0,12.1774,16.5676,3.0,1.0,20.0,21.344
2016-08-05,29.8,32.0,7.3826,48.1422,42.3662,8.5915,7.7324,863872200.0,13.3621,17.9898,3.0,1.0,20.0,21.8231
2016-08-08,30.08,32.0,6.383,48.5945,42.3778,8.6722,7.7327,871989120.0,13.3621,17.9898,3.0,1.0,20.0,21.8231
2016-08-09,31.18,32.0,2.6299,50.3716,42.3895,8.9894,7.7336,903877020.0,13.3621,17.9898,3.0,1.0,20.0,21.8231
2016-08-10,31.44,32.0,1.7812,50.7916,42.4154,9.0643,7.7344,911414160.0,13.3621,17.9898,3.0,1.0,20.0,21.8231
2016-08-11,32.14,32.4444,0.9471,51.8387,42.4413,9.2262,7.7344,931706460.0,14.0591,18.1782,3.0,1.0,20.0,21.8231
2016-08-12,32.52,32.4444,-0.2325,52.4516,42.4548,9.3352,7.7344,942722280.0,14.0591,18.1782,3.0,1.0,20.0,21.8231
2016-08-15,32.15,32.4444,0.9157,51.8548,42.4683,9.229,7.739,931996350.0,14.0591,18.1782,3.0,1.0,20.0,21.8231
2016-08-16,31.88,32.4444,1.7704,51.4194,42.478,9.1515,7.7437,924169320.0,14.0591,18.1782,3.0,1.0,20.0,21.8231
2016-08-17,31.6,32.4444,2.6722,50.9677,42.4877,9.0712,7.7452,916052400.0,14.0591,18.1782,3.0,1.0,20.0,21.8231
2016-08-18,31.7,32.4444,2.3483,51.129,42.5204,9.0999,7.7468,918951300.0,14.0591,18.1782,3.0,1.0,20.0,21.8231
2016-08-19,31.01,32.4444,4.6256,50.0161,42.5532,8.9018,7.763,898948890.0,14.0591,18.1782,3.0,1.0,20.0,21.8231
2016-08-22,31.1,32.4444,4.3228,50.1613,42.5818,8.9276,7.7791,901557900.0,14.0591,18.1782,3.0,1.0,20.0,21.8231
2016-08-23,30.87,32.4444,5.1001,49.7903,42.6103,8.8616,7.7835,894890430.0,14.0591,18.1782,3.0,1.0,20.0,21.8231
2016-08-24,30.71,32.5556,6.0098,49.373,42.6308,8.8141,7.7879,890252190.0,14.0593,18.1684,3.0,1.0,20.0,21.8231
2016-08-25,30.36,32.5556,7.2319,48.8103,42.6514,8.7137,7.8016,880106040.0,14.0593,18.1684,3.0,1.0,20.0,21.8231
