date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-06-14,16.48,21.8,32.2816,580.2817,498.5915,3.1461,6.5468,1149507966.56,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-15,16.36,21.8,33.2518,576.0563,506.514,3.1232,6.5028,1141137762.92,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-16,15.56,21.8,40.1028,547.8873,514.4366,2.9705,6.4916,1085336405.32,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-20,16.07,21.8,35.6565,565.8451,519.5422,3.0678,6.4387,1120909770.79,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-21,16.2,21.8,34.5679,570.4225,524.6479,3.0927,6.4358,1129977491.4,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-22,15.95,21.8,36.6771,561.6197,526.9367,3.0449,6.4245,1112539567.15,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-23,15.46,21.8,41.0091,544.3662,529.2254,2.9514,6.416,1078361235.62,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-26,14.56,21.8,49.7253,512.6761,526.9367,2.7796,6.3906,1015584708.32,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-27,14.56,21.8,49.7253,512.6761,524.6479,2.7796,6.3764,1015584708.32,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-28,14.45,21.8,50.8651,508.8028,519.5422,2.7586,6.3764,1007912021.65,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-29,14.35,21.8,51.9164,505.2817,514.4366,2.7395,6.3697,1000936851.95,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-06-30,14.08,21.8,54.8295,495.7746,513.5564,2.6879,6.3612,982103893.76,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-03,13.96,21.8,56.1605,491.5493,512.6761,2.665,6.3254,973733690.12,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-05,13.85,21.8,57.4007,487.6761,512.6761,2.644,6.3198,966061003.45,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-06,13.84,21.8,57.5145,487.3239,512.6761,2.6421,6.2914,965363486.48,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-07,13.62,21.8,60.0587,479.5775,510.7394,2.6001,6.2858,950018113.14,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-10,13.98,21.8,55.9371,492.2535,508.8028,2.6689,6.2065,975128724.06,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-11,14.0,21.8,55.7143,492.9577,507.0422,2.6727,6.2008,976523758.0,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-12,14.05,21.8,55.1601,494.7183,505.2817,2.6822,6.1952,980011342.85,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-13,13.91,21.8,56.7218,489.7887,501.9366,2.6555,6.1895,970246105.27,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-14,14.53,21.8,50.0344,511.6197,505.2817,2.7738,6.1782,1013492157.41,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-17,15.26,21.8,42.8571,537.3239,508.8028,2.9132,6.1414,1064410896.22,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-18,15.92,21.8,36.9347,560.5634,510.2112,3.0392,6.1159,1110447016.24,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-19,15.66,21.8,39.2082,551.4085,511.6197,2.9896,6.113,1092311575.02,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-20,15.19,21.8,43.5155,534.8592,511.6197,2.8998,6.1046,1059528277.43,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-21,15.59,21.8,39.8332,548.9437,511.6197,2.9762,6.0848,1087428956.23,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-24,14.94,21.8,45.917,526.0563,512.6761,2.8521,6.0621,1042090353.18,32.9374,-319.9624,1.0,1.0,-60.3329,390.1924
2023-07-25,19.48,24.6,26.2834,526.0563,512.6761,4.1171,6.0593,1395444520.92,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-07-26,20.2,24.6,21.7822,526.0563,512.6761,4.2692,6.0451,1447021525.8,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-07-27,18.51,24.6,32.9011,526.0563,512.6761,3.912,6.0197,1325958833.79,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-07-28,18.95,24.6,29.8153,526.0563,512.6761,4.005,5.9856,1357478114.55,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-07-31,18.84,24.6,30.5732,526.0563,512.6761,3.9818,5.895,1349598294.36,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-08-01,18.9,24.6,30.1587,526.0563,512.6761,3.9945,5.8724,1353896378.1,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-08-02,19.0,24.6,29.4737,526.0563,512.6761,4.0156,5.8526,1361059851.0,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-08-03,18.8,24.6,30.8511,526.0563,512.6761,3.9733,5.8328,1346732905.2,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-08-04,18.3,24.6,34.4262,526.0563,512.6761,3.8677,5.0295,1310915540.7,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-08-07,18.01,24.6,36.5908,526.0563,512.6761,3.8064,4.9174,1290141469.29,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-08-08,17.81,24.6,38.1246,526.0563,512.6761,3.7641,4.8348,1275814523.49,32.0978,-79.3911,1.0,1.0,-60.3329,642.2151
2023-08-09,17.48,25.4,45.3089,526.0563,512.6761,3.5761,4.7522,1252175062.92,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-10,17.4,25.4,45.977,526.0563,512.6761,3.5597,4.7463,1246444284.6,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-11,17.1,25.4,48.538,526.0563,512.6761,3.4983,4.702,1224953865.9,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-14,17.0,25.4,49.4118,526.0563,512.6761,3.4779,4.6784,1217790393.0,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-15,16.6,25.4,53.012,526.0563,512.6761,3.3961,4.677,1189136501.4,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-16,16.43,25.4,54.5953,526.0563,512.6761,3.3613,4.6755,1176958597.47,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-17,16.38,25.4,55.0672,526.0563,512.6761,3.351,4.6755,1173376861.02,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-18,16.82,25.4,51.0107,526.0563,512.6761,3.4411,4.6725,1204896141.78,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-21,17.21,25.4,47.5886,526.0563,512.6761,3.5209,4.6549,1232833686.09,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-22,18.04,25.4,40.7982,526.0563,512.6761,3.6907,4.6519,1292290511.16,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-23,18.04,25.4,40.7982,526.0563,512.6761,3.6907,4.649,1292290511.16,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-24,17.65,25.4,43.9093,526.0563,512.6761,3.6109,4.649,1264352966.85,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-25,17.45,25.4,45.5587,526.0563,512.6761,3.5699,4.6401,1250026021.05,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-28,17.21,25.4,47.5886,526.0563,512.6761,3.5209,4.6195,1232833686.09,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-29,17.49,25.4,45.2258,526.0563,512.6761,3.5781,4.6166,1252891410.21,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-30,17.52,25.4,44.9772,526.0563,512.6761,3.5843,4.6136,1255040452.08,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-08-31,17.23,25.4,47.4173,526.0563,512.6761,3.5249,4.6077,1234266380.67,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-01,17.76,25.4,43.018,526.0563,512.6761,3.6334,4.6018,1272232787.04,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-05,16.9,25.4,50.2959,526.0563,512.6761,3.4574,4.5988,1210626920.1,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-06,17.28,25.4,46.9907,526.0563,512.6761,3.5352,4.5811,1237848117.12,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-07,17.08,25.4,48.7119,526.0563,512.6761,3.4943,4.5619,1223521171.32,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-08,17.28,25.4,46.9907,526.0563,512.6761,3.5352,4.556,1237848117.12,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-11,17.43,25.4,45.7258,526.0563,512.6761,3.5659,4.5428,1248593326.47,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-12,17.16,25.4,48.0186,526.0563,512.6761,3.5106,4.5398,1229251949.64,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-13,16.92,25.4,50.1182,526.0563,512.6761,3.4615,4.5354,1212059614.68,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-14,17.26,25.4,47.1611,526.0563,512.6761,3.5311,4.531,1236415422.54,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-15,17.14,25.4,48.1914,526.0563,512.6761,3.5065,4.528,1227819255.06,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-18,17.34,25.4,46.4821,526.0563,512.6761,3.5474,4.4941,1242146200.86,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-19,17.54,25.4,44.8119,526.0563,512.6761,3.5884,4.4926,1256473146.66,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-20,16.93,25.4,50.0295,526.0563,512.6761,3.4636,4.4695,1212775961.97,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-21,17.14,25.4,48.1914,526.0563,512.6761,3.5065,4.4326,1227819255.06,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-22,16.64,25.4,52.6442,526.0563,512.6761,3.4042,4.4174,1192001890.56,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-25,16.33,25.4,55.5419,526.0563,512.6761,3.3408,4.4041,1169795124.57,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-26,16.68,25.4,52.2782,526.0563,512.6761,3.4124,4.3923,1194867279.72,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-27,17.61,25.4,44.2362,526.0563,512.6761,3.6027,4.3923,1261487577.69,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-28,17.42,25.4,45.8094,526.0563,512.6761,3.5638,4.3908,1247876979.18,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-09-29,17.37,25.4,46.2291,526.0563,512.6761,3.5536,4.385,1244295242.73,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-02,16.9,25.4,50.2959,526.0563,512.6761,3.4574,4.3584,1210626920.1,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-03,15.53,25.4,63.5544,526.0563,512.6761,3.1772,4.3451,1112487341.37,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-04,16.01,25.4,58.6508,526.0563,512.6761,3.2754,4.32,1146872011.29,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-05,16.35,25.4,55.3517,526.0563,512.6761,3.3449,4.2935,1171227819.15,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-06,16.46,25.4,54.3135,526.0563,512.6761,3.3674,4.292,1179107639.34,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-09,16.55,25.4,53.4743,526.0563,512.6761,3.3858,4.2832,1185554764.95,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-10,16.88,25.4,50.4739,526.0563,512.6761,3.4533,4.2773,1209194225.52,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-11,16.61,25.4,52.9199,526.0563,512.6761,3.3981,4.2713,1189852848.69,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-12,15.92,25.4,59.5477,526.0563,512.6761,3.2569,4.2692,1140424885.68,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-13,16.31,25.4,55.7327,526.0563,512.6761,3.3367,4.2655,1168362429.99,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-16,16.34,25.4,55.4468,526.0563,512.6761,3.3429,4.2537,1170511471.86,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-17,16.63,25.4,52.736,526.0563,512.6761,3.4022,4.2425,1191285543.27,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-18,16.65,25.4,52.5526,526.0563,512.6761,3.4063,4.2314,1192718237.85,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-19,15.82,25.4,60.5563,526.0563,512.6761,3.2365,4.2006,1133261412.78,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-20,15.57,25.4,63.1342,526.0563,512.6761,3.1853,4.1917,1115352730.53,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-23,15.25,25.4,66.5574,526.0563,512.6761,3.1199,4.1759,1092429617.25,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-24,15.33,25.4,65.6882,526.0563,512.6761,3.1362,4.1719,1098160395.57,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-25,15.17,25.4,67.4357,526.0563,512.6761,3.1035,4.1715,1086698838.93,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-26,15.15,25.4,67.6568,526.0563,512.6761,3.0994,4.1656,1085266144.35,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-27,15.25,25.4,66.5574,526.0563,512.6761,3.1199,4.1596,1092429617.25,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-30,15.68,25.4,61.9898,526.0563,512.6761,3.2078,4.1374,1123232550.72,31.7782,-83.1709,1.0,1.0,-60.3329,3220.4846
2023-10-31,15.25,26.4,73.1148,526.0563,512.6761,3.0568,4.1303,1070336744.0,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-01,15.14,26.4,74.3725,526.0563,512.6761,3.0347,4.1301,1062616282.24,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-02,15.95,26.4,65.5172,526.0563,512.6761,3.1971,4.1286,1119466955.2,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-03,16.2,26.4,62.963,526.0563,512.6761,3.2472,4.1271,1137013459.2,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-06,16.13,26.4,63.6702,526.0563,512.6761,3.2332,4.1224,1132100438.08,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-07,16.51,26.4,59.9031,526.0563,512.6761,3.3093,4.118,1158771124.16,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-08,15.26,26.4,73.0013,526.0563,512.6761,3.0588,4.1175,1071038604.16,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-09,14.37,26.4,83.7161,526.0563,512.6761,2.8804,4.1131,1008573049.92,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-10,14.44,26.4,82.8255,526.0563,512.6761,2.8944,4.1091,1013486071.04,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-13,15.2,26.4,73.6842,526.0563,512.6761,3.0468,4.1048,1066827443.2,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-14,15.95,26.4,65.5172,526.0563,512.6761,3.1971,4.1032,1119466955.2,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-15,15.73,26.4,67.8322,526.0563,512.6761,3.153,4.1002,1104026031.68,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-16,15.5,26.4,70.3226,526.0563,512.6761,3.1069,4.0929,1087883248.0,31.7436,-97.0227,1.0,1.0,-60.3329,1923.5094
2023-11-17,15.71,27.0,71.8651,526.0563,512.6761,3.1106,4.0752,1102622311.36,31.6526,-127.0967,1.0,1.0,-60.3329,202.5535
2023-11-20,15.84,27.0,70.4545,526.0563,512.6761,3.1363,4.0619,1111746493.44,31.6526,-127.0967,1.0,1.0,-60.3329,202.5535
2023-11-21,15.92,26.2,64.5729,526.0563,512.6761,3.2025,4.0604,1117361374.72,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-11-22,15.79,26.2,65.9278,526.0563,512.6761,3.1763,4.059,1108237192.64,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-11-24,15.97,26.2,64.0576,526.0563,512.6761,3.2125,4.0446,1120870675.52,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-11-27,15.83,26.2,65.5085,526.0563,512.6761,3.1844,4.0351,1111044633.28,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-11-28,15.7,26.2,66.879,526.0563,512.6761,3.1582,4.0253,1101920451.2,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-11-29,15.82,26.2,65.6131,526.0563,512.6761,3.1823,4.0156,1110342773.12,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-11-30,16.17,26.2,62.0284,526.0563,512.6761,3.2528,4.0059,1134907878.72,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-01,16.81,26.2,55.8596,526.0563,512.6761,3.3815,4.005,1179826928.96,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-04,17.06,26.2,53.5756,526.0563,512.6761,3.4318,3.9945,1197373432.96,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-05,17.09,26.2,53.306,526.0563,512.6761,3.4378,3.9884,1199479013.44,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-06,17.17,26.2,52.5917,526.0563,512.6761,3.4539,3.9823,1205093894.72,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-07,17.8,26.2,47.191,526.0563,512.6761,3.5806,3.9818,1249311084.8,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-08,17.27,26.2,51.7082,526.0563,512.6761,3.474,3.9772,1212112496.32,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-11,17.08,26.2,53.3958,526.0563,512.6761,3.4358,3.9733,1198777153.28,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-12,17.65,26.2,48.4419,526.0563,512.6761,3.5505,3.963,1238783182.4,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-13,17.56,26.2,49.2027,526.0563,512.6761,3.5324,3.9528,1232466440.96,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-14,17.05,26.2,53.6657,526.0563,512.6761,3.4298,3.9494,1196671572.8,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-15,17.99,26.2,45.6365,526.0563,512.6761,3.6189,3.9434,1262646427.84,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-18,18.5,26.2,41.6216,526.0563,512.6761,3.7215,3.9212,1298441296.0,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-19,19.07,26.2,37.3886,526.0563,512.6761,3.8361,3.9132,1338447325.12,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-20,17.84,26.2,46.861,526.0563,512.6761,3.5887,3.9126,1252118525.44,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-21,18.01,26.2,45.4747,526.0563,512.6761,3.6229,3.8992,1264050148.16,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-22,18.24,26.2,43.6404,526.0563,512.6761,3.6692,3.8828,1280192931.84,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-26,18.6,26.2,40.8602,526.0563,512.6761,3.7416,3.8653,1305459897.6,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-27,18.56,26.2,41.1638,526.0563,512.6761,3.7335,3.8629,1302652456.96,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-28,17.85,26.2,46.7787,526.0563,512.6761,3.5907,3.849,1252820385.6,31.7157,-100.828,1.0,1.0,-60.3329,30.2402
2023-12-29,17.54,26.6,51.6534,526.0563,512.6761,3.5283,3.8419,1231062720.64,31.716,-46.1995,1.0,1.0,-60.3329,30.2402
2024-01-02,18.53,26.6,43.551,526.0563,512.6761,3.7275,3.8181,1300546876.48,31.716,-46.1995,1.0,1.0,-60.3329,30.2402
2024-01-03,19.98,27.2,36.1361,526.0563,512.6761,3.8235,3.8208,1402316599.68,36.3795,11.3752,1.0,1.0,-60.3329,30.2402
2024-01-04,19.13,27.2,42.185,526.0563,512.6761,3.5981,3.8166,1342658486.08,36.383,36.8234,1.0,1.0,-60.3329,122.146
2024-01-05,18.31,27.2,48.5527,526.0563,512.6761,3.4439,3.8146,1285105952.96,36.383,36.8234,1.0,1.0,-60.3329,122.146
2024-01-08,19.14,27.2,42.1108,526.0563,512.6761,3.6,3.8048,1343360346.24,36.383,25.8075,1.0,1.0,-60.3329,122.146
2024-01-09,18.8,27.2,44.6809,526.0563,512.6761,3.536,3.8032,1319497100.8,36.383,25.8075,1.0,1.0,-60.3329,122.146
2024-01-10,18.75,27.2,45.0667,526.0563,512.6761,3.5266,3.7838,1315987800.0,36.383,25.8075,1.0,1.0,-60.3329,122.146
2024-01-11,19.28,27.2,41.0788,526.0563,512.6761,3.6263,3.7645,1353186388.48,36.383,25.8075,1.0,1.0,-60.3329,122.146
2024-01-12,18.87,27.2,44.1441,526.0563,512.6761,3.5492,3.7641,1324410121.92,36.383,25.8075,1.0,1.0,-60.3329,122.146
2024-01-16,18.41,27.2,47.7458,526.0563,512.6761,3.4627,3.7345,1292124554.56,36.383,25.8075,1.0,1.0,-60.3329,122.146
2024-01-17,18.87,27.2,44.1441,526.0563,512.6761,3.5492,3.734,1324410121.92,36.383,25.8075,1.0,1.0,-60.3329,122.146
2024-01-18,18.76,27.4,46.0554,526.0563,512.6761,3.4367,3.7305,1316689660.16,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-01-19,18.88,27.4,45.1271,526.0563,512.6761,3.4587,3.7245,1325111982.08,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-01-22,19.28,27.4,42.1162,526.0563,512.6761,3.532,3.7199,1353186388.48,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-01-23,18.68,27.4,46.6809,526.0563,512.6761,3.4221,3.7199,1311074778.88,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-01-24,18.35,27.4,49.3188,526.0563,512.6761,3.3616,3.7051,1287913393.6,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-01-25,18.35,27.4,49.3188,526.0563,512.6761,3.3616,3.7051,1287913393.6,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-01-26,18.22,27.4,50.3842,526.0563,512.6761,3.3378,3.6907,1278789211.52,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-01-29,18.39,27.4,48.994,526.0563,512.6761,3.3689,3.6902,1290720834.24,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-01-30,17.95,27.4,52.6462,526.0563,512.6761,3.2883,3.6797,1259838987.2,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-01-31,17.63,27.4,55.4169,526.0563,512.6761,3.2297,3.6692,1237379462.08,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-02-01,18.21,27.4,50.4668,526.0563,512.6761,3.336,3.6634,1278087351.36,36.3518,79.291,1.0,1.0,-60.3329,211.9298
2024-02-02,18.38,27.4,49.0751,526.0563,512.6761,3.3671,3.6337,1290018974.08,36.3518,79.291,1.0,1.0,-60.3329,211.9298
