date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-01-29,9.8,12.4592,27.1347,12.3472,14.0571,0.3601,0.4108,1796751600.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.38454742063492,6.8257457160833,24.639196825396823,5.041740516051167,24.21029313671822,19.597456309345656
2008-01-30,9.74,12.4592,27.9179,12.2716,14.0562,0.3579,0.4108,1785751080.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.400685912698414,6.841028880561164,24.6524246031746,5.04818598899366,24.24171479325958,19.604238614180943
2008-01-31,9.83,12.4592,26.7467,12.385,14.0548,0.3612,0.4107,1802251860.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.416906746031746,6.853491208602792,24.669729365079363,5.051624343216036,24.27039795463454,19.61810502186333
2008-02-01,9.98,12.4592,24.8417,12.574,14.0526,0.3667,0.4105,1829753160.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.43653134920635,6.860573120429866,24.679397619047617,5.050771634726355,24.297104469636217,19.62862598432126
2008-02-04,10.16,12.4592,22.6299,12.8008,14.0503,0.3733,0.4102,1862754720.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.448743253968257,6.864335136961119,24.63191904761905,5.041615803001686,24.313078390929377,19.590303244617363
2008-02-05,9.73,12.3073,26.4882,12.259,14.0497,0.3575,0.4101,1783917660.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.46550496031746,6.876086715419419,24.63573253968254,5.04284634824171,24.34159167573688,19.59288619144083
2008-02-06,9.7,12.3073,26.8794,12.2212,14.0438,0.3564,0.4101,1778417400.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.480925793650794,6.888480031142768,24.65784603174604,5.046555570107811,24.36940582479356,19.61129046163822
2008-02-07,9.76,12.3073,26.0994,12.2968,14.0435,0.3586,0.4101,1789417920.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.498995634920636,6.899132212729978,24.693026190476186,5.040984483565747,24.398127847650613,19.65204170691044
2008-02-08,9.84,12.3073,25.0742,12.3976,14.0395,0.3616,0.4101,1804085280.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.512689285714284,6.907316285743439,24.66192380952381,5.026309454881447,24.42000557145772,19.635614354642364
2008-02-11,9.9,12.3073,24.3162,12.4732,14.0387,0.3638,0.41,1815085800.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.525403373015873,6.913940159486111,24.613566666666667,4.99981363116687,24.439343532501983,19.6137530354998
2008-02-12,10.08,12.3073,22.0962,12.7,14.0359,0.3704,0.41,1848087360.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.532131944444444,6.916739984946325,24.55781746031746,4.98830570357659,24.44887192939077,19.56951175674087
2008-02-13,10.16,12.3073,21.1348,12.8008,14.0331,0.3733,0.41,1862754720.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.5366875,6.918358218619192,24.470606349206346,4.950894792172562,24.45504571861919,19.519711557033784
2008-02-14,10.13,12.3073,21.4936,12.763,14.0331,0.3722,0.4098,1857254460.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.540349206349205,6.919966156446232,24.375532539682546,4.891300247203674,24.46031536279544,19.48423229247887
2008-02-15,10.07,12.3073,22.2175,12.6874,14.0331,0.37,0.4098,1846253940.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.542169047619048,6.92107744493885,24.29585317460317,4.84342053792068,24.463246492557897,19.45243263668249
2008-02-19,10.02,12.3073,22.8273,12.6244,14.0331,0.3682,0.4099,1837086840.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.546026785714286,6.923484740029711,24.227349206349206,4.802164397515079,24.469511525744,19.42518480883413
2008-02-20,10.1,12.3073,21.8545,12.7252,14.0331,0.3711,0.4098,1851754200.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.550134722222225,6.925429250134108,24.1500746031746,4.760883160338199,24.475563972356333,19.389191442836403
2008-02-21,9.86,12.3073,24.8205,12.4228,14.0331,0.3623,0.4098,1807752120.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.563325000000003,6.932943932571283,24.10571984126984,4.728023682107056,24.496268932571287,19.37769615916278
2008-02-22,10.07,12.3073,22.2175,12.6874,14.0331,0.37,0.4098,1846253940.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.57239722222222,6.936042107198833,24.044821428571428,4.702261656141555,24.50843932942105,19.34255977242988
2008-02-25,10.31,12.3073,19.3725,12.9898,14.0331,0.3788,0.41,1890256020.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.578400992063493,6.936288550021838,23.95515873015873,4.682591348768878,24.51468954208533,19.27256738138985
2008-02-26,10.34,12.3073,19.0261,13.0276,14.0331,0.3799,0.4099,1895756280.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.582950595238096,6.936485005368458,23.86790634920635,4.671092390878318,24.51943560060656,19.19681395832804
2008-02-27,10.18,12.3073,20.8969,12.826,14.0331,0.3741,0.4098,1866421560.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.59172400793651,6.937877240076306,23.8016253968254,4.653353818190896,24.529601248012817,19.1482715786345
2008-02-28,10.15,12.3073,21.2542,12.7882,14.0331,0.373,0.4098,1860921300.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.60146130952381,6.939569934537233,23.707887301587306,4.583693829862484,24.54103124406104,19.12419347172482
2008-02-29,9.98,12.3073,23.3196,12.574,14.0331,0.3667,0.4098,1829753160.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.611936111111113,6.944216461927505,23.67877777777777,4.574337054759319,24.556152573038617,19.104440723018456
2008-03-03,9.97,12.3073,23.4433,12.5614,14.0331,0.3663,0.41,1827919740.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.623700793650794,6.949071050533819,23.63371984126984,4.5481918601401485,24.57277184418461,19.08552798112969
2008-03-04,9.92,12.3073,24.0655,12.4984,14.0331,0.3645,0.4099,1818752640.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.63407123015873,6.9547856867065,23.60955,4.53764537617936,24.588856916865232,19.07190462382064
2008-03-05,10.09,12.3073,21.9752,12.7126,14.0331,0.3708,0.4098,1849920780.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.63868849206349,6.956897609578967,23.58043095238095,4.536256303613831,24.595586101642457,19.04417464876712
2008-03-06,9.94,12.3073,23.8159,12.5236,14.0331,0.3652,0.4098,1822419480.0,6.5761,7.5054,2.0,2.0,8.0,6.5771,17.639165277777778,6.9573135221843305,23.54536984126984,4.517035515048016,24.596478799962107,19.028334326221824
2008-03-07,9.71,12.3073,26.7487,12.2663,14.0331,0.3568,0.4098,1780250820.0,6.5761,7.5062,2.0,2.0,8.0,6.5771,17.643432341269843,6.9622478190425765,23.546405555555555,4.517760626050346,24.60568016031242,19.02864492950521
2008-03-10,9.61,12.3073,28.0676,12.14,14.0331,0.3531,0.41,1761916620.0,6.5761,7.5062,2.0,2.0,8.0,6.5771,17.65118988095238,6.971692548434521,23.53091111111112,4.4986886563661495,24.6228824293869,19.032222454744964
2008-03-11,9.9,12.3073,24.3162,12.5063,14.0331,0.3638,0.4099,1815085800.0,6.5761,7.5062,2.0,2.0,8.0,6.5771,17.650044642857146,6.970547821594247,23.48666904761905,4.462912134388957,24.62059246445139,19.023756913230088
2008-03-12,9.62,12.3073,27.9345,12.1526,14.0331,0.3535,0.4098,1763750040.0,6.5761,7.5062,2.0,2.0,8.0,6.5771,17.655784722222222,6.977833959149215,23.476242063492062,4.450861669283647,24.63361868137144,19.02538039420841
2008-03-13,9.69,12.3073,27.0103,12.241,14.0331,0.3561,0.4098,1776583980.0,6.5609,7.5062,2.0,2.0,8.0,6.6545,17.659691071428572,6.98252638120575,23.469521428571426,4.444829047864389,24.64221745263432,19.02469238070704
2008-03-14,9.64,12.3073,27.6691,12.1779,14.0331,0.3543,0.4098,1767416880.0,6.5609,7.5062,2.0,2.0,8.0,6.6545,17.66665793650794,6.990769651454576,23.4477746031746,4.417221652685288,24.65742758796252,19.030552950489312
2008-03-17,9.37,12.3073,29.7257,11.8368,14.0331,0.3444,0.41,1717914540.0,6.5609,7.5062,2.0,2.0,8.0,6.6545,17.679434126984127,7.006926187600038,23.444411904761903,4.412237555410979,24.686360314584164,19.032174349350925
2008-03-18,9.58,12.3073,26.882,12.1021,14.0331,0.3521,0.4099,1756416360.0,6.5609,7.5062,2.0,2.0,8.0,6.6545,17.687706944444443,7.015336694595646,23.40598492063492,4.360332757560218,24.70304363904009,19.0456521630747
2008-03-19,9.26,12.3073,31.2667,11.6978,14.0331,0.3403,0.4098,1697746920.0,6.5609,7.5062,2.0,2.0,8.0,6.6545,17.707481547619047,7.039544713824129,23.43798492063492,4.403240150599634,24.74702626144317,19.03474477003529
2008-03-20,9.25,12.3073,31.4086,11.6852,14.0331,0.34,0.4098,1695913500.0,6.5609,7.5062,2.0,2.0,8.0,6.6545,17.72416765873016,7.062042958673137,23.473073809523807,4.449128184553742,24.7862106174033,19.023945624970064
