date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-05-11,68.37,72.8004,6.48,12.9912,14.1997,0.7277,0.7277,115865852745.0,0.0665,-6.1967,5.0,2.0,6.6,3.6496
2004-05-12,69.86,72.8004,4.209,13.2743,14.1984,0.7435,0.7356,118390938610.0,0.0665,-6.1967,5.0,2.0,6.6,3.6496
2004-05-13,69.03,72.8004,5.462,13.1166,14.1919,0.7347,0.7347,116984347155.0,0.0665,-6.1967,5.0,2.0,6.6,3.6496
2004-05-14,68.08,72.8004,6.9336,12.9361,14.1851,0.7246,0.7312,115374393080.0,0.0665,-6.1967,5.0,2.0,6.6,3.6496
2004-05-17,67.45,72.8004,7.9324,12.8164,14.1809,0.7179,0.7277,114306739325.0,0.0665,-6.1967,5.0,2.0,6.6,3.6496
2004-05-18,69.0,72.8004,5.5078,13.1109,14.18,0.7344,0.731,116933506500.0,0.0665,-6.1967,5.0,2.0,6.6,3.6496
2004-05-19,68.95,72.8004,5.5843,12.8136,14.1791,0.7306,0.7306,116848772075.0,0.079,-6.2052,5.0,2.0,6.6,3.6496
2004-05-20,68.57,72.8004,6.1695,12.743,14.1782,0.7265,0.7292,116204790445.0,0.079,-6.2975,5.0,2.0,6.6,3.6496
2004-05-21,69.28,72.8004,5.0814,12.8749,14.177,0.7341,0.7306,117408019280.0,0.079,-6.2975,5.0,2.0,6.6,3.6496
2004-05-24,69.21,72.8004,5.1877,12.7607,14.1665,0.734,0.7323,117289391085.0,0.0791,-6.3144,5.0,2.0,6.6,3.6496
2004-05-25,69.8,72.8004,4.2986,12.8694,14.1628,0.7402,0.734,118289257300.0,0.0791,-6.3144,5.0,2.0,6.6,3.6496
2004-05-26,69.93,72.8004,4.1047,12.8934,14.1591,0.7416,0.734,118509566805.0,0.0791,-6.3144,5.0,2.0,6.6,3.6496
2004-05-27,71.1,72.8004,2.3916,13.1091,14.1551,0.754,0.7341,120492352350.0,0.0791,-6.3144,5.0,2.0,6.6,3.6496
2004-05-28,72.35,72.8004,0.6225,13.3396,14.1512,0.7673,0.7343,122610712975.0,0.0791,-6.3144,5.0,2.0,6.6,3.6496
2004-06-01,72.77,72.8004,0.0418,13.2285,14.1296,0.771,0.7346,123322482145.0,0.0791,-6.3144,5.0,2.0,6.6,3.6496
2004-06-02,72.88,75.7935,3.9977,13.0224,14.1274,0.7662,0.7347,123508897880.0,0.0494,-6.4258,5.0,2.0,6.6,3.751
2004-06-03,73.17,75.7935,3.5855,13.0742,14.1242,0.7693,0.7374,124000357545.0,0.0494,-6.4258,5.0,2.0,6.6,3.751
2004-06-04,74.56,75.7935,1.6544,13.3226,14.122,0.7839,0.7402,126355974560.0,0.0494,-6.5406,5.0,2.0,6.6,3.751
2004-06-07,76.71,75.7935,-1.1948,13.7068,14.1205,0.8065,0.7409,129999554835.0,0.0494,-6.5406,5.0,2.0,6.6,3.751
2004-06-08,76.01,75.7935,-0.2848,13.5817,14.1202,0.7991,0.7416,128813272885.0,0.0494,-6.5406,5.0,2.0,6.6,3.751
2004-06-09,75.0,75.7935,1.058,12.7912,14.1192,0.7823,0.7426,127101637500.0,0.0534,-6.5118,5.0,2.0,6.6,3.9305
2004-06-10,76.38,75.7935,-0.7679,13.0266,14.1181,0.7967,0.7435,129440307630.0,0.0534,-6.5118,5.0,2.0,6.6,3.9305
2004-06-14,74.99,75.7935,1.0715,12.8342,14.1044,0.7869,0.754,127084690615.0,0.0534,-6.5118,5.0,2.0,6.6,3.9305
2004-06-15,77.9,75.7935,-2.7041,13.3322,14.1038,0.8174,0.7601,132016234150.0,0.0534,-6.5118,5.0,2.0,6.6,3.9305
2004-06-16,78.54,75.7935,-3.4969,13.3637,14.1028,0.8156,0.7662,133100834790.0,0.0508,-6.4997,5.0,2.0,6.6,3.9305
2004-06-17,78.15,75.7935,-3.0154,13.2974,14.0964,0.8116,0.7664,132439906275.0,0.0508,-6.4997,5.0,2.0,6.6,3.9305
2004-06-18,79.3,75.7935,-4.4218,13.493,14.0892,0.8235,0.7666,134388798050.0,0.0508,-6.4996,5.0,2.0,6.6,3.9305
2004-06-21,80.43,75.7935,-5.7646,13.6853,14.086,0.8353,0.767,136303796055.0,0.0508,-6.4996,5.0,2.0,6.6,3.9305
2004-06-22,79.93,75.7935,-5.1752,13.6002,14.0847,0.8301,0.7673,135456451805.0,0.0508,-6.4997,5.0,2.0,6.6,3.9305
2004-06-23,81.2,75.7935,-6.6583,13.8163,14.0818,0.8432,0.7683,137608706200.0,0.0508,-6.4997,5.0,2.0,6.6,3.9305
2004-06-24,80.78,75.7935,-6.1729,13.7449,14.0781,0.8389,0.7693,136896937030.0,0.0508,-6.4997,5.0,2.0,6.6,3.9305
