date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-12-12,2.44,3.25,33.1967,1029.4118,102.4254,1.2149,1.4484,221276280.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-13,2.6,3.25,25.0,1029.4118,102.4254,1.2945,1.4478,235786200.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-14,2.6,3.25,25.0,1029.4118,102.4254,1.2945,1.4472,235786200.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-15,2.43,3.25,33.7449,1029.4118,102.4254,1.2099,1.4463,220369410.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-16,2.31,3.25,40.6926,1029.4118,102.4254,1.1502,1.4463,209486970.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-19,2.35,3.25,38.2979,1029.4118,102.4254,1.1701,1.4478,213114450.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-20,2.37,3.25,37.1308,1029.4118,102.4254,1.18,1.4472,214928190.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-21,2.45,3.25,32.6531,1029.4118,102.4254,1.2199,1.4463,222183150.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-22,2.34,3.25,38.8889,1029.4118,102.4254,1.1651,1.4463,212207580.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-23,2.34,3.25,38.8889,1029.4118,102.4254,1.1651,1.4463,212207580.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-27,2.32,3.25,40.0862,1029.4118,102.4254,1.1551,1.4478,210393840.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-28,2.22,3.25,46.3964,1029.4118,102.4254,1.1053,1.4472,201325140.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-29,2.45,3.25,32.6531,1029.4118,102.4254,1.2199,1.4472,222183150.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2022-12-30,2.51,3.25,29.4821,1029.4118,102.4254,1.2497,1.4472,227624370.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-03,2.53,3.25,28.4585,1029.4118,102.4254,1.2597,1.4484,229438110.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-04,2.71,3.25,19.9262,1029.4118,102.4254,1.3493,1.4478,245761770.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-05,2.64,3.25,23.1061,1029.4118,102.4254,1.3145,1.4478,239413680.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-06,2.72,3.25,19.4853,1029.4118,102.4254,1.3543,1.4478,246668640.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-09,2.85,3.25,14.0351,1029.4118,102.4254,1.419,1.449,258457950.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-10,2.98,3.25,9.0604,1029.4118,102.4254,1.4838,1.4497,270247260.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-11,3.0,3.25,8.3333,1029.4118,102.4254,1.4937,1.4501,272061000.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-12,3.08,3.25,5.5195,1029.4118,102.4254,1.5335,1.4506,279315960.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-13,3.07,3.25,5.8632,1029.4118,102.4254,1.5286,1.4506,278409090.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-17,3.12,3.25,4.1667,1029.4118,102.4254,1.5535,1.4533,282943440.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-18,3.03,3.25,7.2607,1029.4118,102.4254,1.5086,1.4536,274781610.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-19,3.0,3.25,8.3333,1029.4118,102.4254,1.4937,1.454,272061000.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-20,3.08,3.25,5.5195,1029.4118,102.4254,1.5335,1.4542,279315960.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-23,3.18,3.25,2.2013,1029.4118,102.4254,1.5833,1.4564,288384660.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-24,3.16,3.25,2.8481,1029.4118,102.4254,1.5734,1.457,286570920.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-25,2.96,3.25,9.7973,1029.4118,102.4254,1.4738,1.4577,268433520.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-26,3.0,3.25,8.3333,1029.4118,102.4254,1.4937,1.4577,272061000.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-27,3.03,3.25,7.2607,1029.4118,102.4254,1.5086,1.4591,274781610.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-30,3.01,3.25,7.9734,1029.4118,102.4254,1.4986,1.4594,272967870.0,-0.5032,-53.4487,4.0,1.0,100.0,-17.5314
2023-01-31,3.12,3.25,4.1667,1029.4118,102.4254,1.5493,1.4594,282943440.0,-0.2995,-52.2487,4.0,1.0,100.0,-10.8615
2023-02-01,3.23,3.25,0.6192,1029.4118,102.4254,1.6039,1.4594,292919010.0,-0.2995,-52.2487,4.0,1.0,100.0,-10.8615
2023-02-02,3.15,3.25,3.1746,1029.4118,102.4254,1.5642,1.4594,285664050.0,-0.2995,-52.2487,4.0,1.0,100.0,-10.8615
2023-02-03,3.0,3.5,16.6667,1029.4118,102.4254,1.4951,1.4613,272061000.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-06,3.06,3.5,14.3791,1029.4118,102.4254,1.525,1.4634,277502220.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-07,3.1,3.5,12.9032,1029.4118,102.4254,1.5449,1.4643,281129700.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-08,3.08,3.5,13.6364,1029.4118,102.4254,1.5349,1.4646,279315960.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-09,2.97,3.5,17.8451,1029.4118,102.4254,1.4801,1.4649,269340390.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-10,2.94,3.5,19.0476,1029.4118,102.4254,1.4652,1.465,266619780.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-13,3.0,3.5,16.6667,1029.4118,102.4254,1.4951,1.4666,272061000.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-14,3.0,3.5,16.6667,1029.4118,102.4254,1.4951,1.4679,272061000.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-15,3.03,3.5,15.5116,1029.4118,102.4254,1.51,1.4682,274781610.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-16,2.95,3.5,18.6441,1029.4118,102.4254,1.4702,1.4694,267526650.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-17,2.91,3.5,20.2749,1029.4118,102.4254,1.4502,1.4694,263899170.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-21,2.68,3.5,30.597,1029.4118,102.4254,1.3356,1.4708,243041160.0,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-22,2.81,3.5,24.5552,1029.4118,102.4254,1.3657,1.4702,248513837.28,-0.6054,-51.3388,3.0,1.0,100.0,-10.8615
2023-02-23,2.69,3.5,30.1115,1029.4118,102.4254,1.1765,1.4702,237901146.72,9.687,32.5577,3.0,1.0,100.0,96.1406
2023-02-24,2.52,3.5,38.8889,1029.4118,102.4254,1.1021,1.4702,222866501.76,11.0922,52.5178,1.0,1.0,100.0,96.1406
2023-02-27,2.43,3.5,44.0329,1029.4118,102.4254,1.0628,1.4715,214906983.84,11.0922,52.5178,1.0,1.0,100.0,96.1406
2023-02-28,2.33,3.5,50.2146,1029.4118,102.4254,1.0226,1.4708,206063075.04,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-01,2.31,3.5,51.5152,1029.4118,102.4254,1.0138,1.4702,204294293.28,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-02,2.33,3.5,50.2146,1029.4118,102.4254,1.0226,1.4702,206063075.04,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-03,2.37,3.5,47.6793,1029.4118,102.4254,1.0401,1.4702,209600638.56,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-06,2.29,3.5,52.8384,1029.4118,102.4254,1.005,1.4708,202525511.52,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-07,2.31,3.5,51.5152,1029.4118,102.4254,1.0138,1.4702,204294293.28,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-08,2.29,3.5,52.8384,1029.4118,102.4254,1.005,1.4694,202525511.52,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-09,2.2,3.5,59.0909,1029.4118,102.4254,0.9655,1.4694,194565993.6,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-10,1.9,3.5,84.2105,1029.4118,102.4254,0.8339,1.4694,168034267.2,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-13,2.0,3.5,75.0,1029.4118,102.4254,0.8777,1.4708,176878176.0,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-14,2.09,3.5,67.4641,1029.4118,102.4254,0.9172,1.4702,184837693.92,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-15,2.16,3.5,62.037,1029.4118,102.4254,0.948,1.4694,191028430.08,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-16,2.17,3.5,61.2903,1029.4118,102.4254,0.9524,1.4694,191912820.96,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-17,2.14,3.5,63.5514,1029.4118,102.4254,0.9392,1.4694,189259648.32,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-20,2.16,3.5,62.037,1029.4118,102.4254,0.948,1.4708,191028430.08,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-21,2.21,3.5,58.371,1029.4118,102.4254,0.9699,1.4702,195450384.48,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-22,2.23,3.5,56.9507,1029.4118,102.4254,0.9787,1.4694,197219166.24,11.0998,50.7491,1.0,1.0,100.0,112.7083
2023-03-23,2.27,3.5,54.185,1029.4118,102.4254,0.9962,1.4694,200756729.76,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-03-24,2.26,3.5,54.8673,1029.4118,102.4254,0.9918,1.4694,199872338.88,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-03-27,2.31,3.5,51.5152,1029.4118,102.4254,1.0138,1.4708,204294293.28,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-03-28,2.31,3.5,51.5152,1029.4118,102.4254,1.0138,1.4702,204294293.28,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-03-29,2.32,3.5,50.8621,1029.4118,102.4254,1.0182,1.4694,205178684.16,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-03-30,2.3,3.5,52.1739,1029.4118,102.4254,1.0094,1.4694,203409902.4,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-03-31,2.3,3.5,52.1739,1029.4118,102.4254,1.0094,1.4694,203409902.4,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-03,2.3,3.5,52.1739,1029.4118,102.4254,1.0094,1.4708,203409902.4,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-04,2.28,3.5,53.5088,1029.4118,102.4254,1.0006,1.4702,201641120.64,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-05,2.23,3.5,56.9507,1029.4118,102.4254,0.9787,1.4694,197219166.24,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-06,2.2,3.5,59.0909,1029.4118,102.4254,0.9655,1.4694,194565993.6,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-10,2.15,3.5,62.7907,1029.4118,102.4254,0.9436,1.4715,190144039.2,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-11,2.27,3.5,54.185,1029.4118,102.4254,0.9962,1.4708,200756729.76,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-12,2.35,3.5,48.9362,1029.4118,102.4254,1.0313,1.4702,207831856.8,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-13,2.56,3.5,36.7188,1029.4118,102.4254,1.1235,1.4702,226404065.28,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-14,2.67,3.5,31.0861,1029.4118,102.4254,1.1718,1.4702,236132364.96,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-17,2.67,3.5,31.0861,1029.4118,102.4254,1.1718,1.4715,236132364.96,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-18,2.64,3.5,32.5758,1029.4118,102.4254,1.1586,1.4708,233479192.32,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-19,2.6,3.5,34.6154,1029.4118,102.4254,1.1411,1.4702,229941628.8,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-20,2.51,3.5,39.4422,1029.4118,102.4254,1.1016,1.4694,221982110.88,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-21,2.59,3.5,35.1351,1029.4118,102.4254,1.1367,1.4694,229057237.92,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-24,2.6,3.5,34.6154,1029.4118,102.4254,1.1411,1.4708,229941628.8,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-25,2.7,3.5,29.6296,1029.4118,102.4254,1.185,1.4702,238785537.6,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-26,2.69,3.5,30.1115,1029.4118,102.4254,1.1806,1.4702,237901146.72,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-27,2.64,3.5,32.5758,1029.4118,102.4254,1.1586,1.4702,233479192.32,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-04-28,2.57,3.5,36.1868,1029.4118,102.4254,1.1279,1.4702,227288456.16,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-05-01,2.52,3.5,38.8889,1029.4118,102.4254,1.106,1.4715,222866501.76,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-05-02,2.52,3.5,38.8889,1029.4118,102.4254,1.106,1.4708,222866501.76,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-05-03,2.56,3.5,36.7188,1029.4118,102.4254,1.1235,1.4702,226404065.28,11.0999,50.7491,1.0,1.0,100.0,112.7083
2023-05-04,2.56,3.5,36.7188,1029.4118,102.4254,1.1233,1.4702,226404065.28,11.0992,50.7524,1.0,1.0,100.0,112.7083
2023-05-05,2.59,3.5,35.1351,1029.4118,102.4254,1.1365,1.4702,229057237.92,11.0992,50.7524,1.0,1.0,100.0,112.7083
2023-05-08,2.7,3.5,29.6296,1029.4118,102.4254,1.1875,1.4715,239346900.0,11.0992,50.7524,1.0,1.0,100.0,112.7083
2023-05-09,2.57,3.4375,33.7549,1029.4118,102.4254,1.171,1.4708,227822790.0,10.9008,53.9139,2.0,1.0,100.0,482.3137
2023-05-10,2.26,3.4375,52.1018,1029.4118,102.4254,1.0297,1.4702,200342220.0,10.9008,53.9139,2.0,1.0,100.0,482.3137
2023-05-11,2.25,3.4375,52.7778,1029.4118,102.4254,1.0252,1.4702,199455750.0,10.9008,53.9139,2.0,1.0,100.0,482.3137
2023-05-12,2.18,3.4375,57.6835,1029.4118,102.4254,0.9933,1.4702,193250460.0,10.9008,53.9139,2.0,1.0,100.0,482.3137
2023-05-15,2.24,3.4375,53.4598,1029.4118,102.4254,1.0206,1.4715,198569280.0,10.9008,53.9139,2.0,1.0,100.0,482.3137
2023-05-16,2.23,3.4375,54.148,1029.4118,102.4254,1.0161,1.4715,197682810.0,10.9008,53.9139,2.0,1.0,100.0,482.3137
2023-05-17,2.32,3.4375,48.1681,1029.4118,102.4254,1.057,1.4708,205661040.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-05-18,2.36,3.4375,45.6568,1029.4118,102.4254,1.0753,1.4708,209206920.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-05-19,2.34,3.4375,46.9017,1029.4118,102.4254,1.0661,1.4708,207433980.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-05-22,2.43,3.4375,41.4609,1029.4118,102.4254,1.1071,1.4718,215412210.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-05-23,2.42,3.4375,42.0455,1029.4118,102.4254,1.1026,1.4715,214525740.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-05-24,2.4,3.4375,43.2292,1029.4118,102.4254,1.0935,1.4708,212752800.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-05-25,2.3,3.4375,49.4565,1029.4118,102.4254,1.0479,1.4708,203888100.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-05-26,2.25,3.4375,52.7778,1029.4118,102.4254,1.0251,1.4708,199455750.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-05-30,2.22,3.4375,54.8423,1029.4118,102.4254,1.0115,1.4715,196796340.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-05-31,2.26,3.4375,52.1018,1029.4118,102.4254,1.0297,1.4708,200342220.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-01,2.27,3.4375,51.4317,1029.4118,102.4254,1.0342,1.4708,201228690.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-02,2.41,3.4375,42.6349,1029.4118,102.4254,1.098,1.4708,213639270.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-05,2.26,3.4375,52.1018,1029.4118,102.4254,1.0297,1.4718,200342220.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-06,2.35,3.4375,46.2766,1029.4118,102.4254,1.0707,1.4715,208320450.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-07,2.52,3.4375,36.4087,1029.4118,102.4254,1.1482,1.4708,223390440.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-08,2.34,3.4375,46.9017,1029.4118,102.4254,1.0661,1.4708,207433980.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-09,2.32,3.4375,48.1681,1029.4118,102.4254,1.057,1.4708,205661040.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-12,2.4,3.4375,43.2292,1029.4118,102.4254,1.0935,1.4718,212752800.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-13,2.43,3.4375,41.4609,1029.4118,102.4254,1.1071,1.4715,215412210.0,10.9006,53.9139,2.0,1.0,100.0,482.3137
2023-06-14,2.47,3.4375,39.17,1029.4118,102.4254,1.1277,1.4708,218958090.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-15,2.64,3.4375,30.2083,1029.4118,102.4254,1.2053,1.4708,234028080.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-16,2.27,3.4375,51.4317,1029.4118,102.4254,1.0364,1.4708,201228690.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-20,2.165,3.4375,58.776,1029.4118,102.4254,0.9884,1.4718,191920755.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-21,2.12,3.4375,62.1462,1029.4118,102.4254,0.9679,1.4715,187931640.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-22,2.11,3.4375,62.9147,1029.4118,102.4254,0.9633,1.4715,187045170.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-23,2.15,3.4375,59.8837,1029.4118,102.4254,0.9816,1.4715,190591050.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-26,2.03,3.4375,69.335,1029.4118,102.4254,0.9268,1.4702,179953410.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-27,2.08,3.4375,65.2644,1029.4118,102.4254,0.9496,1.4694,184385760.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-28,2.17,3.4375,58.4101,1029.4118,102.4254,0.9907,1.4685,192363990.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-29,2.22,3.4375,54.8423,1029.4118,102.4254,1.0136,1.4679,196796340.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-06-30,2.26,3.4375,52.1018,1029.4118,102.4254,1.0318,1.4652,200342220.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-07-03,2.28,3.4375,50.7675,1029.4118,102.4254,1.0409,1.4649,202115160.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-07-05,2.3,3.4375,49.4565,1029.4118,102.4254,1.0501,1.4649,203888100.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-07-06,2.085,3.4375,64.8681,1029.4118,102.4254,0.9519,1.4646,184828995.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-07-07,2.19,3.4375,56.9635,1029.4118,102.4254,0.9999,1.4632,194136930.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-07-10,2.17,3.4375,58.4101,1029.4118,102.4254,0.9907,1.4604,192363990.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-07-11,2.25,3.4375,52.7778,1029.4118,102.4254,1.0273,1.4594,199455750.0,10.8259,54.819,2.0,1.0,100.0,110.857
2023-07-12,2.3,3.4375,49.4565,1029.4118,102.4254,1.05,1.4594,203888100.0,10.845,55.0617,2.0,1.0,100.0,110.857
2023-07-13,2.34,3.4375,46.9017,1029.4118,102.4254,1.0683,1.4594,207433980.0,10.845,55.0617,2.0,1.0,100.0,110.857
2023-07-14,2.27,3.4375,51.4317,1029.4118,102.4254,1.0363,1.4594,201228690.0,10.845,55.0617,2.0,1.0,100.0,110.857
2023-07-17,2.25,3.4375,52.7778,1029.4118,102.4254,1.0272,1.4584,199455750.0,10.845,55.0617,2.0,1.0,100.0,110.857
2023-07-18,2.35,3.35,42.5532,1029.4118,102.4254,1.0698,1.4577,208320450.0,11.4264,53.0029,3.0,1.0,100.0,110.857
2023-07-19,2.39,3.35,40.1674,1029.4118,102.4254,1.088,1.4577,211866330.0,11.4264,53.0029,3.0,1.0,100.0,110.857
2023-07-20,2.32,3.35,44.3966,1029.4118,102.4254,1.0561,1.457,205661040.0,11.4264,53.0029,3.0,1.0,100.0,110.857
2023-07-21,2.29,3.35,46.2882,1029.4118,102.4254,1.0425,1.4562,203001630.0,11.4264,53.0029,3.0,1.0,100.0,110.857
