date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-11-29,21.51,25.3333,17.7745,12.7527,12.7326,0.1931,0.1723,317994547.68,44.0598,12.2465,3.0,2.0,6.0,66.6718
2011-11-30,21.62,25.3333,17.1753,12.8179,12.7326,0.194,0.1723,319620740.16,44.0598,17.1191,3.0,2.0,6.0,66.6718
2011-12-01,21.55,25.3333,17.5559,12.7764,12.7384,0.1934,0.1723,318585890.4,44.0598,17.1191,3.0,2.0,6.0,66.6718
2011-12-02,21.65,25.3333,17.0129,12.8357,12.7442,0.1943,0.1723,320064247.2,44.0598,17.1191,3.0,2.0,6.0,66.6718
2011-12-05,21.762,25.3333,16.4107,12.9021,12.7484,0.1953,0.1723,321720006.816,44.0598,17.1191,3.0,2.0,6.0,66.6718
2011-12-06,21.65,25.3333,17.0129,12.8357,12.7527,0.1943,0.1724,320064247.2,44.0598,17.1191,3.0,2.0,6.0,66.6718
2011-12-07,21.1855,25.3333,19.5785,12.5603,12.7484,0.1901,0.1726,313197279.864,44.0598,17.1191,3.0,2.0,6.0,66.6718
2011-12-08,20.1,25.3333,26.0363,11.9168,12.7442,0.1804,0.1726,297149716.8,44.0598,17.1191,3.0,2.0,6.0,66.6718
2011-12-09,20.05,25.3333,26.3506,11.8871,12.7384,0.18,0.1727,296410538.4,44.0598,17.1191,3.0,2.0,6.0,66.6718
2011-12-12,20.65,25.3333,22.6794,12.1471,12.7326,0.1779,0.1728,305280679.2,44.4382,12.777,3.0,2.0,6.0,68.2562
2011-12-13,20.91,25.3333,21.154,12.3,12.7326,0.1801,0.1729,309124406.88,44.4382,12.777,3.0,2.0,6.0,68.2562
2011-12-14,20.73,25.3333,22.206,12.1941,12.7326,0.1786,0.173,306463364.64,44.4382,12.777,3.0,2.0,6.0,68.2562
2011-12-15,20.3,25.6667,26.4369,14.0,12.7326,0.1763,0.1731,300106430.4,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-16,20.61,25.6667,24.5352,14.2138,12.7326,0.179,0.1731,304689336.48,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-19,20.53,25.6667,25.0205,14.1586,12.7384,0.1783,0.1731,303506651.04,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-20,20.82,25.6667,23.2791,14.3586,12.7442,0.1809,0.1732,307793885.76,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-21,20.64,25.6667,24.3542,14.2345,12.7484,0.1793,0.1733,305132843.52,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-22,20.51,25.6667,25.1424,14.1448,12.7527,0.1782,0.1733,303210979.68,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-23,20.52,25.6667,25.0814,14.1517,12.7572,0.1782,0.1733,303358815.36,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-27,20.41,25.6667,25.7555,14.0759,12.7616,0.1773,0.1736,301732622.88,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-28,20.29,25.6667,26.4993,13.9931,12.7616,0.1762,0.1739,299958594.72,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-29,20.55,25.6667,24.8988,14.1724,12.7616,0.1785,0.1739,303802322.4,42.3547,4.8554,3.0,2.0,6.0,66.7874
2011-12-30,20.63,25.6667,24.4144,14.2276,12.7616,0.1792,0.1739,304985007.84,42.3547,4.8554,3.0,2.0,6.0,66.7874
2012-01-03,20.6,25.6667,24.5956,14.2069,12.7616,0.1789,0.175,304541500.8,42.3547,4.8554,3.0,2.0,6.0,66.7874
2012-01-04,21.17,25.6667,21.2409,14.6,12.769,0.1839,0.1762,312968134.56,42.3547,4.8554,3.0,2.0,6.0,66.7874
2012-01-05,21.42,25.6667,19.8259,14.7724,12.7764,0.1861,0.1763,316664026.56,42.3547,4.8554,3.0,2.0,6.0,66.7874
2012-01-06,21.78,25.6667,17.8453,15.0207,12.7778,0.1892,0.1763,321986111.04,42.3547,4.8554,3.0,2.0,6.0,66.7874
2012-01-09,21.87,25.6667,17.3603,15.0828,12.7791,0.19,0.1764,323316632.16,42.3547,4.8554,3.0,2.0,6.0,66.7874
2012-01-10,21.8999,25.6667,17.2001,15.1034,12.7936,0.1902,0.1765,323758660.8432,42.3547,4.8554,3.0,2.0,6.0,66.7874
2012-01-11,22.1,25.6667,16.1389,15.2414,12.8081,0.192,0.1769,326716852.8,42.3547,4.8554,3.0,2.0,6.0,66.7874
2012-01-12,21.58,25.6667,18.9374,14.8828,12.81,0.1875,0.1773,319029397.44,42.3547,4.8554,3.0,2.0,6.0,66.7874
2012-01-13,22.0,25.6667,16.6668,17.3228,12.812,0.1889,0.1776,325238496.0,43.0754,0.4083,3.0,2.0,6.0,67.1849
2012-01-17,21.81,25.6667,17.6832,17.1732,12.815,0.1873,0.1779,322429618.08,43.0754,0.4083,3.0,2.0,6.0,67.1849
2012-01-18,21.93,25.6667,17.0392,17.2677,12.8179,0.1883,0.178,324203646.24,43.0754,0.4083,3.0,2.0,6.0,67.1849
2012-01-19,21.989,25.6667,16.7252,17.3142,12.8189,0.1888,0.1782,325075876.752,43.0754,0.4083,3.0,2.0,6.0,67.1849
2012-01-20,22.175,25.6667,15.7461,18.1272,12.8198,0.1904,0.1782,327825620.4,43.0754,-0.9958,3.0,2.0,6.0,64.7579
2012-01-23,22.25,25.6667,15.356,18.1885,12.8256,0.1911,0.1782,328934388.0,43.0754,-0.9958,3.0,2.0,6.0,64.7579
2012-01-24,22.09,25.6667,16.1915,18.0577,12.8314,0.1897,0.1782,326569017.12,43.0754,-0.9958,3.0,2.0,6.0,64.7579
2012-01-25,22.35,25.3333,13.3481,17.5984,12.8314,0.1921,0.1782,330412744.8,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-01-26,22.9,25.3333,10.6258,18.0315,12.8314,0.1969,0.1782,338543707.2,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-01-27,23.15,25.3333,9.4311,18.2283,12.8335,0.199,0.1783,342239599.2,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-01-30,22.77,25.3333,11.2574,17.9291,12.8357,0.1958,0.1784,336621843.36,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-01-31,22.76,25.3333,11.3062,17.9213,12.8357,0.1957,0.1785,336474007.68,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-01,21.88,25.3333,15.7829,17.2283,12.8357,0.1881,0.1785,323464467.84,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-02,22.001,25.3333,15.1461,17.3236,12.8568,0.1891,0.1786,325253279.568,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-03,22.1,25.3333,14.6303,17.4016,12.8779,0.19,0.1788,326716852.8,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-06,22.39,25.3333,13.1456,17.6299,12.8779,0.1925,0.1789,331004087.52,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-07,22.97,25.3333,10.2886,18.0866,12.8779,0.1975,0.179,339578556.96,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-08,22.89,25.3333,10.6741,18.0236,12.89,0.1968,0.179,338395871.52,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-09,22.81,25.3333,11.0623,17.9606,12.9021,0.1961,0.1791,337213186.08,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-10,22.44,25.3333,12.8935,17.6693,12.9134,0.1929,0.1792,331743265.92,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-13,22.99,25.3333,10.1927,18.1024,12.9246,0.1976,0.1792,339874228.32,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-14,23.15,25.3333,9.4311,18.2283,12.9972,0.3314,0.1793,569928368.4,43.0073,0.8608,3.0,2.0,6.0,62.7015
2012-02-15,22.21,25.3333,14.0626,16.9116,13.0698,0.3085,0.1796,546786568.56,42.0754,0.8572,3.0,2.0,6.0,55.2988
2012-02-16,22.73,24.6667,8.5205,18.6311,13.1338,0.3288,0.18,559588415.28,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-02-17,22.02,24.6667,12.0195,18.0492,13.1977,0.3186,0.18,542108970.72,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-02-21,21.67,24.6667,13.8288,17.7623,13.499,0.3135,0.1801,533492343.12,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-02-22,21.66,24.6667,13.8813,17.7541,13.8003,0.3133,0.1803,533246153.76,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-02-23,21.57,24.6667,14.3565,17.6803,13.8303,0.312,0.1804,531030449.52,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-02-24,21.52,24.6667,14.6222,17.6393,13.8603,0.3113,0.1806,529799502.72,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-02-27,21.37,24.6667,15.4268,17.5164,13.8753,0.3091,0.1824,526106662.32,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-02-28,21.799,24.6667,13.1552,17.868,13.8903,0.3154,0.1839,536668185.864,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-02-29,21.36,24.6667,15.4808,17.5082,13.9166,0.309,0.1849,525860472.96,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-01,22.14,24.6667,11.4124,18.1475,13.9428,0.3203,0.1859,545063243.04,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-02,21.94,24.6667,12.428,17.9836,13.968,0.3174,0.186,540139455.84,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-05,21.519,24.6667,14.6275,17.6385,13.9931,0.3113,0.1861,529774883.784,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-06,21.25,24.6667,16.0786,17.418,13.9966,0.3074,0.1867,523152390.0,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-07,21.34,24.6667,15.589,17.4918,14.0,0.3087,0.1873,525368094.24,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-08,21.5,24.6667,14.7288,17.623,14.0052,0.311,0.1874,529307124.0,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-09,21.3714,24.6667,15.4192,17.5175,14.0104,0.3092,0.1875,526141128.8304,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-12,21.4,24.6667,15.265,17.541,14.0142,0.3096,0.1878,526845230.4,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-13,21.3696,24.6667,15.4289,17.5161,14.0179,0.3091,0.1881,526096814.7456,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-14,21.25,24.6667,16.0786,17.418,14.0469,0.3074,0.1882,523152390.0,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-15,21.0,24.6667,17.4605,17.2131,14.0759,0.3038,0.1883,516997656.0,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-16,21.38,24.6667,15.3728,17.5246,14.1104,0.3093,0.1886,526352851.68,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-19,21.1,24.6667,16.9038,17.2951,14.1448,0.3052,0.1888,519459549.6,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-20,20.86,24.6667,18.2488,17.0984,14.1482,0.3018,0.1889,513551004.96,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-21,20.734,24.6667,18.9674,16.9951,14.1517,0.2999,0.1889,510449019.024,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-22,20.86,24.6667,18.2488,17.0984,14.1552,0.3018,0.189,513551004.96,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-23,21.4,24.6667,15.265,17.541,14.1586,0.3096,0.1891,526845230.4,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-26,21.088,24.6667,16.9703,17.2852,14.1655,0.3051,0.1891,519164122.368,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-27,20.9,24.6667,18.0225,17.1311,14.1724,0.3023,0.1891,514535762.4,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-28,20.92,24.6667,17.9097,17.1475,14.1896,0.3026,0.1891,515028141.12,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-29,20.59,24.6667,19.7994,16.877,14.2069,0.2979,0.1892,506903892.24,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-03-30,20.61,24.6667,19.6832,16.8934,14.2104,0.2982,0.1892,507396270.96,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-02,20.485,24.6667,20.4135,16.791,14.2138,0.2963,0.1892,504318903.96,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-03,20.215,24.6667,22.0218,16.5697,14.2207,0.2924,0.1894,497671791.24,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-04,20.75,24.6667,18.8757,17.0082,14.2276,0.3002,0.1895,510842922.0,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-05,20.5,24.6667,20.3254,16.8033,14.231,0.2966,0.1896,504688188.0,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-09,20.5,24.6667,20.3254,16.8033,14.2345,0.2966,0.1897,504688188.0,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-10,20.29,24.6667,21.5707,16.6311,14.2966,0.2935,0.1899,499518211.44,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-11,20.69,24.6667,19.2204,16.959,14.3586,0.2993,0.19,509365785.84,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-12,21.5,24.6667,14.7288,17.623,14.3795,0.311,0.19,529307124.0,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-13,20.68,24.6667,19.278,16.9508,14.4004,0.2992,0.19,509119596.48,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-16,20.39,24.6667,20.9745,16.7131,14.4266,0.295,0.19,501980105.04,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-17,20.15,24.6667,22.4154,16.5164,14.4529,0.2915,0.1901,496071560.4,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-18,20.29,24.6667,21.5707,16.6311,14.5264,0.2935,0.1901,499518211.44,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-19,21.3,24.6667,15.8061,17.459,14.6,0.3081,0.1902,524383336.8,37.6747,5.8177,3.0,2.0,5.5,51.4042
2012-04-20,21.8,24.6667,13.15,18.0658,14.6127,0.3154,0.1903,536692804.8,37.6747,6.4448,3.0,2.0,5.5,50.9373
2012-04-23,21.65,24.6667,15.4734,17.9415,14.6254,0.2803,0.1908,532999964.4,37.6747,6.4448,3.0,2.0,5.5,50.9373
2012-04-24,22.25,24.6667,12.3596,18.2377,14.6442,0.3118,0.1911,547771326.0,38.7624,8.4736,3.0,2.0,5.5,54.1468
2012-04-25,22.32,24.6667,12.0072,17.0382,14.6629,0.3072,0.1916,549494651.52,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-04-26,21.53,24.6667,16.117,16.4351,14.7176,0.2963,0.192,530045692.08,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-04-27,22.24,24.6667,12.4101,16.9771,14.7724,0.3061,0.192,547525136.64,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-04-30,22.12,24.6667,13.0199,16.8855,14.7926,0.3044,0.1921,544570864.32,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-05-01,22.2,25.0,12.6126,16.9466,14.8129,0.3055,0.1923,546540379.2,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-05-02,22.0766,25.0,13.2421,16.8524,14.8316,0.3038,0.1925,543502402.4976,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-05-03,21.5436,25.0,16.0437,16.4455,14.8504,0.2965,0.1927,530380509.6096,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-05-04,21.73,25.0,15.0483,16.5878,14.8504,0.299,0.1929,534969479.28,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-05-07,21.19,25.0,17.9802,16.1756,14.8504,0.2916,0.193,521675253.84,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-05-08,21.49,25.0,16.3332,16.4046,14.8579,0.2957,0.1931,529060934.64,38.7336,13.2671,3.0,2.0,5.5,56.1562
2012-05-09,21.28,25.0,17.4812,16.2443,14.8654,0.2928,0.1932,523890958.08,38.7336,13.2671,3.0,2.0,5.5,56.1562
