date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-22,16.05,18.0,12.1495,18.9492,8.9103,0.2347,0.2952,28986300000.0,-0.6674,169.4565,1.0,2.0,5.0,5.5633
2002-04-23,16.45,18.0,9.4225,18.8431,8.911,0.2406,0.2952,29708700000.0,-0.6674,176.9796,1.0,2.0,5.0,5.5633
2002-04-24,16.22,18.0,10.9741,18.5796,8.9113,0.2372,0.2952,29293320000.0,-0.6674,176.9796,1.0,2.0,5.0,5.5633
2002-04-25,16.32,18.0,10.2941,18.7156,8.9116,0.2387,0.2941,29473920000.0,-0.6674,174.1015,1.0,2.0,5.0,5.5633
2002-04-26,16.3,18.0,10.4294,18.6927,8.9116,0.2384,0.293,29437800000.0,-0.6674,174.1015,1.0,2.0,5.0,5.5633
2002-04-29,15.86,18.0,13.4931,18.3353,8.9116,0.232,0.2921,28643160000.0,-0.6674,174.1015,1.0,2.0,5.0,5.5633
2002-04-30,16.0,18.0,12.5,17.8651,8.9192,0.234,0.2921,28896000000.0,-0.6674,174.7903,1.0,2.0,5.0,5.5633
2002-05-01,16.34,18.0,10.1591,18.2448,8.9269,0.239,0.2918,29510040000.0,-0.6674,174.7903,1.0,2.0,5.0,5.5633
2002-05-02,16.1,18.0,11.8012,17.9768,8.9269,0.2355,0.2914,29076600000.0,-0.6674,174.7903,1.0,2.0,5.0,5.5633
2002-05-03,16.09,18.0,11.8707,17.9736,8.9269,0.2328,0.291,29058540000.0,-2.9528,171.9637,1.0,2.0,5.0,223.2952
2002-05-06,15.93,18.0,12.9944,17.7949,8.9116,0.2305,0.2886,28769580000.0,-2.9528,171.9637,1.0,2.0,5.0,223.2952
2002-05-07,15.64,18.0,15.0895,17.0612,8.9192,0.2263,0.2883,28245840000.0,-2.9528,164.1112,1.0,2.0,5.0,223.2952
2002-05-08,16.0,18.0,12.5,17.4539,8.9269,0.2315,0.2864,28896000000.0,-2.9528,164.1112,1.0,2.0,5.0,223.2952
2002-05-09,15.94,18.0,12.9235,17.1472,8.9269,0.2307,0.2844,28787640000.0,-2.9528,165.5906,1.0,2.0,5.0,223.2952
2002-05-10,15.83,18.0,13.7081,17.0142,8.9269,0.2248,0.2838,28588980000.0,-1.4457,167.5555,1.0,2.0,5.0,310.5423
2002-05-13,16.19,18.0,5.0031,17.4011,8.9116,0.23,0.283,29239140000.0,-1.4457,167.5555,1.0,2.0,5.0,310.5423
2002-05-14,16.49,17.2,4.3056,17.6874,8.9192,0.2342,0.2828,29780940000.0,-1.4457,173.5562,1.0,2.0,5.0,310.5423
2002-05-15,16.64,17.2,3.3654,17.8292,8.9269,0.2364,0.2826,30051840000.0,-1.4457,176.7589,1.0,2.0,5.0,310.5423
2002-05-16,16.58,17.2,3.7394,18.361,8.9269,0.2355,0.2824,29943480000.0,-1.4457,182.117,1.0,2.0,5.0,310.5423
2002-05-17,16.72,17.2,2.8708,18.5161,8.9269,0.2375,0.2822,30196320000.0,-1.4457,182.117,1.0,2.0,5.0,310.5423
2002-05-20,16.73,17.2,2.8093,18.7053,8.9116,0.2376,0.2809,30214380000.0,-1.4457,184.4672,1.0,2.0,5.0,310.5423
2002-05-21,17.58,17.2,-2.1615,19.6556,8.9192,0.2497,0.2803,31749480000.0,-1.4457,184.4672,1.0,2.0,5.0,310.5423
2002-05-22,18.19,17.2,-5.4426,20.3377,8.9269,0.2584,0.2802,32851140000.0,-1.4457,184.4672,1.0,2.0,5.0,310.5423
2002-05-23,18.08,17.2,-4.8673,20.2328,8.9269,0.2568,0.28,32652480000.0,-1.4457,181.3387,1.0,2.0,5.0,310.5423
2002-05-24,17.74,17.2,-3.044,19.8523,8.9269,0.252,0.2799,32038440000.0,-1.4457,181.3387,1.0,2.0,5.0,310.5423
2002-05-28,17.59,17.2,-2.2172,19.6844,8.9116,0.2498,0.2792,31767540000.0,-1.4457,181.3387,1.0,2.0,5.0,310.5423
2002-05-29,17.73,17.2,-2.9893,19.9146,8.9192,0.2518,0.2792,32020380000.0,-1.4457,179.0713,1.0,2.0,5.0,-5.0642
2002-05-30,17.59,17.2,-2.2172,19.7419,8.9269,0.2498,0.2791,31767540000.0,-1.4457,181.931,1.0,2.0,5.0,4.2591
2002-05-31,17.65,17.2,-2.5496,19.8092,8.9269,0.2507,0.2788,31875900000.0,-1.4457,181.931,1.0,2.0,5.0,4.2591
2002-06-03,17.31,17.2,-0.6355,19.4276,8.9116,0.2459,0.2785,31261860000.0,-1.4457,177.0874,1.0,2.0,5.0,4.2591
2002-06-04,16.92,17.2,1.6548,19.4931,8.9116,0.2403,0.2785,30557520000.0,-1.4457,163.1154,1.0,2.0,5.0,4.2591
2002-06-05,16.95,17.2,1.4749,19.7208,8.9192,0.2408,0.2785,30611700000.0,-1.4457,176.1492,1.0,2.0,5.0,4.2591
2002-06-06,16.75,17.2,2.6866,19.4881,8.9192,0.2379,0.278,30250500000.0,-1.4457,176.1492,1.0,2.0,5.0,4.2591
2002-06-07,16.55,17.2,3.9275,19.0844,8.9192,0.2351,0.2774,29889300000.0,-1.4457,160.9644,1.0,2.0,5.0,4.2591
2002-06-10,16.79,17.2,2.4419,20.0,8.9116,0.2385,0.2768,30322740000.0,-1.4457,160.9644,1.0,2.0,5.0,4.2591
2002-06-11,16.82,17.2,2.2592,19.5513,8.9192,0.2389,0.2765,30376920000.0,-1.4457,152.495,1.0,2.0,5.0,4.2591
2002-06-12,16.68,17.2,3.1175,19.3886,8.9269,0.2369,0.276,30124080000.0,-1.4457,152.495,1.0,2.0,5.0,4.2591
2002-06-13,16.48,17.2,4.3689,19.1561,8.9269,0.2341,0.275,29762880000.0,-1.4457,148.0497,1.0,2.0,5.0,4.2591
2002-06-14,15.89,17.2,8.2442,18.4531,8.9269,0.2254,0.274,28697340000.0,-1.453,161.4936,1.0,2.0,5.0,4.2591
2002-06-17,16.36,17.2,5.1345,18.999,8.9116,0.2321,0.2723,29546160000.0,-1.453,161.4936,1.0,2.0,5.0,4.2591
2002-06-18,16.92,18.1667,7.3682,19.6493,8.9192,0.24,0.2722,30557520000.0,-1.453,161.4936,1.0,2.0,5.0,4.2591
2002-06-19,16.48,18.1667,10.2348,19.1383,8.9269,0.2338,0.2719,29762880000.0,-1.453,161.4936,1.0,2.0,5.0,4.2591
2002-06-20,15.73,18.1667,15.4908,18.2673,8.9269,0.2232,0.2714,28408380000.0,-1.453,161.4936,1.0,2.0,5.0,4.2591
2002-06-21,15.52,18.1667,17.0535,18.0256,8.9269,0.2202,0.2712,28029120000.0,-1.453,161.4828,1.0,2.0,5.0,5.1545
2002-06-24,15.85,18.1667,14.6164,18.4088,8.9269,0.2249,0.2706,28625100000.0,-1.453,161.4828,1.0,2.0,5.0,5.1545
2002-06-25,16.05,18.1667,13.1882,18.6411,8.9269,0.2277,0.2705,28986300000.0,-1.453,161.4828,1.0,2.0,5.0,5.1545
2002-06-26,15.75,18.1667,15.3441,18.2927,8.9269,0.2234,0.2705,28444500000.0,-1.453,161.4828,1.0,2.0,5.0,5.1545
2002-06-27,15.77,18.1667,15.1978,18.3159,8.9281,0.2237,0.2704,28480620000.0,-1.453,161.4828,1.0,2.0,5.0,5.1545
2002-06-28,16.0,18.1667,13.5419,18.583,8.9372,0.227,0.2701,28896000000.0,-1.453,157.2682,1.0,2.0,5.0,5.1545
2002-07-01,15.52,18.1667,17.0535,17.4972,8.9447,0.2202,0.2695,28029120000.0,-1.453,159.9831,1.0,2.0,5.0,5.1545
2002-07-02,15.76,18.1667,15.2709,17.7678,8.9452,0.2236,0.2693,28462560000.0,-1.453,159.9831,1.0,2.0,5.0,5.1545
2002-07-03,15.3,18.1667,18.7366,17.2492,8.947,0.2171,0.269,27631800000.0,-1.453,159.9831,1.0,2.0,5.0,5.1545
2002-07-05,15.69,18.1667,15.7852,17.6888,8.9533,0.2226,0.2687,28336140000.0,-1.453,159.9831,1.0,2.0,5.0,5.1545
2002-07-08,15.15,18.1667,19.9122,17.08,8.9619,0.2149,0.268,27360900000.0,-1.453,159.9831,1.0,2.0,5.0,5.1545
2002-07-09,15.11,18.1667,20.2296,17.0349,8.9623,0.2144,0.268,27288660000.0,-1.453,159.9831,1.0,2.0,5.0,5.1545
2002-07-10,13.99,18.1667,29.8549,15.9231,8.9626,0.1985,0.268,25265940000.0,-1.453,164.7688,1.0,2.0,5.0,5.1545
2002-07-11,13.18,18.1667,37.8354,15.0011,8.9654,0.187,0.2678,23803080000.0,-1.453,164.7688,1.0,2.0,5.0,5.1545
2002-07-12,12.61,18.1667,44.0658,14.3524,8.9762,0.1789,0.2677,22773660000.0,-1.453,164.7688,1.0,2.0,5.0,5.1545
2002-07-15,12.8,18.1667,41.9273,14.5686,8.9762,0.1816,0.2677,23116800000.0,-1.453,164.7688,1.0,2.0,5.0,5.1545
2002-07-16,12.5,18.1667,45.3336,14.2272,8.9766,0.1773,0.2676,22575000000.0,-1.453,164.7688,1.0,2.0,5.0,5.1545
2002-07-17,12.52,18.1667,45.1014,14.3627,8.977,0.2069,0.2675,26442240000.0,-1.4542,150.8331,1.0,3.0,5.0,5.1545
2002-07-18,12.81,17.5,36.612,15.809,8.977,0.2099,0.2674,27054720000.0,-1.4369,142.2035,1.0,3.0,5.0,-12.7962
2002-07-19,12.39,17.5,41.2429,15.2906,8.9801,0.2031,0.267,26167680000.0,-1.4369,142.2035,1.0,3.0,5.0,-12.7962
2002-07-22,12.27,17.5,42.6243,15.1425,8.9813,0.2011,0.2652,25914240000.0,-1.4369,142.2858,1.0,3.0,5.0,-12.7692
2002-07-23,12.1,17.5,44.6281,14.9327,8.9869,0.1983,0.2652,25555200000.0,-1.4369,142.2858,1.0,3.0,5.0,-12.7692
2002-07-24,12.64,17.5,38.4494,15.5992,8.9882,0.2072,0.2652,26695680000.0,-1.4369,142.2858,1.0,3.0,5.0,-12.7692
2002-07-25,12.56,17.5,39.3312,15.5004,8.9897,0.2058,0.2645,26526720000.0,-1.4369,157.0357,1.0,3.0,5.0,-12.7692
2002-07-26,12.6,17.5,38.8889,15.5498,8.9897,0.2065,0.2639,26611200000.0,-1.4369,157.0357,1.0,3.0,5.0,-12.7692
2002-07-29,13.13,17.5,33.2826,16.2039,8.9897,0.2152,0.2633,27730560000.0,-1.4369,157.0357,1.0,3.0,5.0,-12.7692
2002-07-30,13.2,17.5,32.5758,16.2903,8.9898,0.2163,0.2632,27878400000.0,-1.4369,157.0357,1.0,3.0,5.0,-12.7692
2002-07-31,13.47,17.5,29.9183,17.2119,8.996,0.2208,0.263,28448640000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-01,13.05,17.5,34.0996,16.6752,9.0023,0.2139,0.263,27561600000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-02,12.45,17.5,40.5622,15.9085,9.0095,0.204,0.2627,26294400000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-05,11.76,17.5,48.8095,15.0268,9.0154,0.1927,0.2618,24837120000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-06,12.16,17.5,43.9145,15.538,9.0172,0.1993,0.2616,25681920000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-07,12.28,17.5,42.5081,15.6913,9.0191,0.2013,0.2614,25935360000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-08,11.92,17.5,46.8121,15.2313,9.0191,0.1954,0.2612,25175040000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-09,11.84,17.5,47.8041,15.1291,9.0191,0.194,0.2609,25006080000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-12,11.64,17.5,50.3436,14.8735,9.0277,0.1908,0.26,24583680000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-13,11.44,17.5,52.972,14.6179,9.0278,0.1875,0.2599,24161280000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-14,11.35,17.5,54.185,14.5029,9.0278,0.186,0.2597,23971200000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-15,11.61,17.5,50.7321,14.8352,9.0387,0.1903,0.2594,24520320000.0,-1.4369,150.5362,1.0,3.0,5.0,-12.7692
2002-08-16,11.39,17.5,53.6435,14.5541,9.0408,0.1867,0.2592,24055680000.0,-1.4369,150.7452,1.0,3.0,5.0,-8.6074
2002-08-19,12.13,17.5,44.2704,15.4996,9.0472,0.1988,0.2584,25618560000.0,-1.4369,150.7452,1.0,3.0,5.0,-8.6074
2002-08-20,11.91,17.5,46.9353,15.2185,9.0476,0.1952,0.2584,25153920000.0,-1.4369,150.7452,1.0,3.0,5.0,-8.6074
2002-08-21,11.95,17.5,46.4435,15.2696,9.0479,0.1959,0.258,25238400000.0,-1.4369,150.7452,1.0,3.0,5.0,-8.6074
2002-08-22,12.17,17.5,43.7962,15.5507,9.0484,0.1995,0.2574,25703040000.0,-1.4369,150.7452,1.0,3.0,5.0,-8.6074
2002-08-23,11.78,17.2857,46.7377,15.1667,9.0813,0.1913,0.257,24879360000.0,0.3634,146.8973,2.0,3.0,5.0,16.347
2002-08-26,12.08,17.2857,43.0935,15.553,9.0955,0.1962,0.2568,25512960000.0,0.3634,146.8973,2.0,3.0,5.0,16.347
2002-08-27,11.89,17.2857,45.3802,15.3084,9.0958,0.1931,0.2567,25111680000.0,0.3634,146.8973,2.0,3.0,5.0,16.347
2002-08-28,11.63,17.2857,48.6303,14.9736,9.0961,0.1889,0.2566,24562560000.0,0.3634,146.8973,2.0,3.0,5.0,16.347
2002-08-29,11.63,17.2857,48.6303,14.9736,9.0998,0.1889,0.2558,24562560000.0,0.3634,146.8973,2.0,3.0,5.0,16.347
2002-08-30,11.77,17.2857,46.8624,14.8931,9.1077,0.1911,0.2547,24858240000.0,0.3634,142.4566,2.0,3.0,5.0,16.347
2002-09-03,10.94,16.9286,54.7404,14.1052,9.1138,0.1777,0.2538,23105280000.0,0.3634,142.4566,2.0,3.0,5.0,16.347
2002-09-04,11.05,16.9286,53.2,14.549,9.1198,0.1795,0.2538,23337600000.0,0.3634,137.0669,2.0,3.0,5.0,16.347
2002-09-05,10.69,16.9286,58.3592,14.088,9.1198,0.1736,0.2537,22577280000.0,0.3634,132.0154,2.0,3.0,5.0,16.347
2002-09-06,10.2,16.9286,65.9667,13.2176,9.1198,0.1656,0.2537,21542400000.0,0.3634,125.7037,2.0,3.0,5.0,16.347
2002-09-09,10.8,16.9286,56.7463,13.9951,9.1198,0.1741,0.2531,22809600000.0,0.3596,120.9557,2.0,3.0,5.0,17.884
2002-09-10,10.9,16.9286,55.3083,13.9959,9.131,0.1763,0.253,23020800000.0,0.3584,117.1765,2.0,3.0,5.0,17.884
2002-09-11,11.16,16.9286,51.69,14.2638,9.1423,0.1805,0.2529,23569920000.0,0.3584,118.5819,2.0,3.0,5.0,17.884
2002-09-12,10.89,16.9286,55.4509,14.152,9.1434,0.1762,0.2529,22999680000.0,0.3584,110.7758,2.0,3.0,5.0,17.884
2002-09-13,10.65,16.9286,58.954,13.8402,9.1456,0.1723,0.2527,22492800000.0,0.3584,110.7758,2.0,3.0,5.0,17.884
2002-09-16,10.69,16.9286,58.3592,13.8921,9.1434,0.1729,0.2521,22577280000.0,0.3584,110.7758,2.0,3.0,5.0,17.884
2002-09-17,10.47,15.9375,52.2206,14.0556,9.1434,0.1694,0.2521,22112640000.0,0.3584,109.534,2.0,3.0,5.0,17.884
2002-09-18,10.26,15.9375,55.3363,13.7737,9.1445,0.166,0.2521,21669120000.0,0.3584,109.534,2.0,3.0,5.0,17.884
2002-09-19,9.87,15.9375,61.4742,13.7542,9.1445,0.1597,0.252,20845440000.0,0.3584,108.9376,2.0,3.0,5.0,17.884
2002-09-20,9.77,15.9375,63.1269,13.6148,9.1445,0.158,0.2518,20634240000.0,0.3584,108.9376,2.0,3.0,5.0,17.884
2002-09-23,9.66,15.9375,64.9845,13.4615,9.1316,0.1563,0.2512,20401920000.0,0.3584,108.9376,2.0,3.0,5.0,17.884
2002-09-24,9.34,15.9375,70.637,13.0941,9.1434,0.1511,0.2511,19726080000.0,0.3584,108.7075,2.0,4.0,5.25,17.884
2002-09-25,9.97,15.9375,59.8546,13.9773,9.1445,0.1613,0.251,21056640000.0,0.3584,108.7075,2.0,4.0,5.25,17.884
2002-09-26,10.11,14.9286,47.6617,14.1736,9.1445,0.1635,0.251,21352320000.0,0.3584,108.7075,2.0,4.0,5.25,17.884
2002-09-27,9.63,14.9286,55.0218,13.5006,9.1445,0.1558,0.2507,20338560000.0,0.3584,107.7777,2.0,4.0,5.25,17.884
2002-09-30,9.8,14.3571,46.501,13.7873,9.1456,0.1585,0.2506,20697600000.0,0.3584,106.9522,2.0,4.0,5.25,17.884
2002-10-01,9.9,14.2143,43.5788,14.0505,9.1457,0.1601,0.2506,20908800000.0,0.3584,107.3538,2.0,4.0,5.25,17.884
2002-10-02,9.33,14.2143,52.3505,13.2416,9.1532,0.1509,0.2505,19704960000.0,0.3584,107.3538,2.0,4.0,5.25,17.884
2002-10-03,9.16,14.2143,55.1779,13.0003,9.1624,0.1482,0.2505,19345920000.0,0.3584,107.3538,2.0,4.0,5.25,17.884
2002-10-04,8.66,14.2143,64.1374,12.2907,9.1641,0.1401,0.2503,18289920000.0,0.3584,107.3538,2.0,4.0,5.25,17.884
2002-10-07,8.5,14.2143,67.2271,12.0636,9.1719,0.1375,0.2498,17952000000.0,0.3584,107.3538,2.0,4.0,5.25,17.884
2002-10-08,7.75,14.2143,83.4103,11.5327,9.1729,0.1254,0.2498,16368000000.0,0.3584,107.2079,2.0,4.0,5.25,17.884
2002-10-09,7.15,14.2143,98.8014,10.8301,9.1729,0.1157,0.2498,15100800000.0,0.3584,107.1492,2.0,4.0,5.25,17.884
2002-10-10,7.6,13.4286,76.6921,11.5117,9.176,0.1249,0.2498,16051200000.0,0.3738,107.1492,2.0,4.0,5.25,17.884
2002-10-11,8.32,13.4286,61.4014,12.6022,9.1792,0.1367,0.2498,17571840000.0,0.3738,107.1492,2.0,4.0,5.25,17.884
2002-10-14,7.93,13.4286,69.3392,12.0425,9.2168,0.1303,0.2496,16748160000.0,0.3738,106.9847,2.0,4.0,5.25,17.884
2002-10-15,8.87,13.0714,47.3664,13.47,9.2205,0.1458,0.2496,18733440000.0,0.3738,101.9121,2.0,4.0,5.25,16.4833
2002-10-16,8.26,13.0714,58.2494,12.7038,9.2242,0.117,0.2496,15041460000.0,1.7264,102.827,2.0,4.0,5.25,16.3979
2002-10-17,8.49,13.0714,53.9623,13.6167,9.2341,0.1202,0.2492,15460290000.0,1.7264,102.1222,2.0,4.0,5.25,16.3979
2002-10-18,8.26,13.0714,58.2494,13.2478,9.2605,0.117,0.2492,15041460000.0,1.7264,102.1222,2.0,4.0,5.0,16.3979
2002-10-21,9.55,13.0714,36.8733,15.3168,9.314,0.136,0.2486,17390550000.0,1.7276,102.1222,2.0,4.0,5.0,16.3979
2002-10-22,9.4,13.0714,39.0574,15.5192,9.3387,0.1339,0.2485,17117400000.0,1.7276,102.1776,2.0,4.0,5.0,16.3979
2002-10-23,9.17,13.0714,42.5453,15.1395,9.3634,0.1306,0.2483,16698570000.0,1.7276,101.8115,2.0,4.0,5.0,16.3979
2002-10-24,8.86,13.0714,47.5327,14.6277,9.3824,0.1262,0.248,16134060000.0,1.7276,101.8115,2.0,4.0,5.0,16.3979
2002-10-25,8.72,13.0714,49.9014,15.0164,9.4015,0.1242,0.2478,15879120000.0,1.7276,102.07,2.0,4.0,5.0,16.3979
2002-10-28,8.78,13.0714,48.877,15.1197,9.4038,0.1251,0.2474,15988380000.0,1.7276,102.07,2.0,4.0,5.0,16.3979
2002-10-29,8.35,13.0714,56.5437,14.3792,9.4038,0.1189,0.2472,15205350000.0,1.7276,102.07,2.0,4.0,5.0,16.3979
2002-10-30,8.42,13.0714,55.2423,14.4997,9.4038,0.1199,0.2471,15332820000.0,1.7276,102.07,2.0,4.0,5.0,16.3979
2002-10-31,8.46,13.0714,54.5083,14.5963,9.408,0.1205,0.247,15405660000.0,1.7276,101.8174,2.0,4.0,5.0,16.3979
2002-11-01,8.43,13.0714,55.0581,14.643,9.4488,0.1201,0.2466,15351030000.0,1.7276,101.7406,2.0,4.0,5.0,16.3979
2002-11-04,8.56,13.0714,52.7033,14.8689,9.46,0.1219,0.2462,15587760000.0,1.7276,101.7406,2.0,4.0,5.0,16.3979
2002-11-05,8.9,13.0714,46.8697,15.4594,9.4642,0.1268,0.2462,16206900000.0,1.7276,101.7406,2.0,4.0,5.0,16.3979
2002-11-06,9.35,13.0714,39.8011,16.2411,9.4685,0.1332,0.2461,17026350000.0,1.7276,101.7406,2.0,4.0,5.0,16.3979
2002-11-07,8.8,13.0714,48.5386,15.2857,9.4722,0.1253,0.246,16024800000.0,1.7276,101.7406,2.0,4.0,5.0,16.3979
2002-11-08,8.74,13.0714,49.5584,15.6183,9.4722,0.1245,0.2459,15915540000.0,1.7276,101.9279,2.0,4.0,5.0,16.3979
2002-11-11,8.5,13.0714,53.7812,15.1894,9.5044,0.1211,0.2457,15478500000.0,1.7276,101.9279,2.0,4.0,5.0,16.3979
2002-11-12,8.63,13.0714,51.4647,15.4217,9.5052,0.1229,0.2457,15715230000.0,1.7276,101.9279,2.0,4.0,5.0,16.3979
2002-11-13,8.52,13.0714,53.4202,15.2252,9.5059,0.1214,0.2457,15514920000.0,1.7276,101.9279,2.0,4.0,5.0,16.3979
2002-11-14,8.8,13.0714,48.5386,15.2911,9.5119,0.1253,0.2457,16024800000.0,1.7276,101.4814,2.0,4.0,5.0,16.3979
2002-11-15,8.65,13.0714,51.1145,15.0304,9.5285,0.1232,0.2456,15751650000.0,1.7276,101.4814,2.0,4.0,5.0,16.3979
2002-11-18,8.8,13.0714,48.5386,15.2911,9.5544,0.1253,0.2456,16024800000.0,1.7276,101.4814,2.0,4.0,5.0,16.3979
2002-11-19,8.55,13.0714,52.8819,14.7822,9.5582,0.1218,0.2455,15569550000.0,1.7276,101.4097,2.0,4.0,5.0,16.3979
