date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-09,18.23,20.1,10.2578,27.6422,29.5866,1.7987,2.1331,8775922000.0,2.9974,4.8416,1.0,2.0,11.5,3.1974
2002-04-10,18.76,20.1,7.1429,28.4458,29.5854,1.851,2.1324,9031064000.0,2.9974,4.8416,1.0,2.0,11.5,3.1974
2002-04-11,19.2,20.1,4.6875,29.113,29.5854,1.8944,2.1322,9242880000.0,2.9974,4.8416,1.0,2.0,11.5,3.1974
2002-04-12,18.88,20.1,6.4619,28.6277,29.5471,1.8628,2.1309,9088832000.0,2.9974,4.8416,1.0,2.0,11.5,3.1974
2002-04-15,18.66,20.1,7.717,28.2942,29.5182,1.8411,2.1305,8982924000.0,2.9974,4.8784,1.0,2.0,11.5,3.1974
2002-04-16,18.11,20.1,10.9884,27.4602,29.5164,1.7868,2.1296,8718154000.0,2.9974,4.8784,1.0,2.0,11.5,3.1974
2002-04-17,18.65,20.1,7.7748,28.279,29.5146,1.8401,2.1286,8978110000.0,2.9974,4.883,1.0,2.0,11.5,3.1974
2002-04-18,18.3,20.1,9.8361,27.7483,29.5047,1.8056,2.1283,8809620000.0,2.9974,4.883,1.0,2.0,11.5,3.1974
2002-04-19,18.04,20.1,11.4191,27.3541,29.5047,1.7799,2.1256,8684456000.0,2.9974,4.883,1.0,2.0,11.5,3.1974
2002-04-22,17.93,20.1,12.1026,27.1873,29.4313,1.7691,2.1243,8631502000.0,2.9974,4.883,1.0,2.0,11.5,3.1974
2002-04-23,18.06,20.1,11.2957,27.3844,29.4313,1.7819,2.1239,8694084000.0,2.9974,4.883,1.0,2.0,11.5,3.1974
2002-04-24,18.1,20.1,11.0497,27.445,29.4313,1.7859,2.1235,8713340000.0,2.9974,4.883,1.0,2.0,11.5,3.1974
2002-04-25,17.8,20.1,12.9213,26.9901,29.4182,1.7563,2.1232,8568920000.0,2.9974,4.883,1.0,2.0,11.5,3.1974
2002-04-26,17.8,20.1,12.9213,26.9901,29.4169,1.7563,2.1224,8568920000.0,2.9974,4.883,1.0,2.0,11.5,3.1974
2002-04-29,18.1,20.1,11.0497,27.4951,29.3154,1.7787,2.1215,8713340000.0,2.9975,5.0552,1.0,2.0,11.5,3.1974
2002-04-30,18.07,20.1,11.2341,27.7275,29.2706,1.7736,2.1208,8688056000.0,2.9975,5.002,1.0,2.0,11.5,3.1974
2002-05-01,17.82,20.1,12.7946,27.3439,29.2258,1.749,2.1208,8567856000.0,2.9975,5.002,1.0,2.0,11.5,3.1974
2002-05-02,18.42,20.125,9.2562,28.308,29.2094,1.8149,2.1206,8856336000.0,2.9974,5.0686,1.0,2.0,11.5,3.1974
2002-05-03,18.65,20.125,7.9088,28.6614,29.1993,1.8386,2.1204,8966920000.0,2.9975,5.0686,1.0,2.0,11.5,3.1974
2002-05-06,18.45,20.125,9.0786,28.3541,29.1562,1.8189,2.1182,8870760000.0,2.9975,5.0686,1.0,2.0,11.5,3.1974
2002-05-07,18.5,20.125,8.7838,28.4309,29.1482,1.8198,2.117,8894800000.0,2.9973,5.077,1.0,2.0,11.5,3.1974
2002-05-08,18.23,20.125,10.395,28.016,29.1438,1.7932,2.1166,8764984000.0,2.9973,5.077,1.0,2.0,11.5,3.1974
2002-05-09,18.2,20.125,10.5769,27.9699,29.1262,1.7903,2.1155,8750560000.0,2.9973,5.077,1.0,2.0,11.5,3.1974
2002-05-10,18.25,21.1667,15.9819,28.1159,29.1113,1.7882,2.1144,8774600000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-13,18.43,21.1667,14.8492,28.3932,29.0773,1.8058,2.1129,8861144000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-14,18.61,21.1667,13.7383,28.6705,29.0727,1.8235,2.1124,8947688000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-15,18.82,21.1667,12.4692,28.994,29.0631,1.844,2.1112,9048656000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-16,18.68,21.1667,13.3121,28.7783,29.0422,1.8303,2.1101,8981344000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-17,18.13,21.1667,16.7496,27.931,29.0229,1.7764,2.1086,8716904000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-20,18.36,21.6667,18.0103,28.2853,29.0024,1.799,2.1056,8827488000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-21,18.34,21.6667,18.139,28.2545,28.994,1.797,2.105,8817872000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-22,18.13,21.6667,19.5074,27.931,28.981,1.7764,2.1044,8716904000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-23,18.04,21.6667,20.1037,27.7923,28.9646,1.7676,2.1038,8673632000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-24,18.0,21.6667,20.3706,27.7307,28.958,1.7637,2.103,8654400000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-28,17.7,21.6667,22.4107,27.2685,28.8937,1.7343,2.101,8510160000.0,2.9979,5.0872,1.0,2.0,11.5,4.7291
2002-05-29,17.68,21.6667,22.5492,27.2755,28.8591,1.7323,2.1001,8500544000.0,2.9979,5.1138,1.0,2.0,11.5,3.3973
2002-05-30,17.71,21.6667,22.3416,27.3218,28.839,1.7353,2.0996,8514968000.0,2.9979,5.1138,1.0,2.0,11.5,3.3973
2002-05-31,18.38,21.6667,17.8819,28.3773,28.8127,1.8009,2.0991,8837104000.0,2.9979,5.1316,1.0,2.0,11.5,3.3973
2002-06-03,18.48,21.6667,17.244,28.5317,28.7783,1.8107,2.0964,8885184000.0,2.9979,5.1316,1.0,2.0,11.5,3.3973
2002-06-04,18.13,21.6667,19.5074,27.9914,28.7724,1.7764,2.0961,8716904000.0,2.9979,5.1316,1.0,2.0,11.5,3.3973
2002-06-05,18.55,21.6667,16.8016,28.6398,28.7664,1.8176,2.0948,8918840000.0,2.9979,5.1316,1.0,2.0,11.5,3.3973
2002-06-06,18.23,21.6667,18.8519,28.1457,28.7107,1.7862,2.0927,8764984000.0,2.9979,5.1316,1.0,2.0,11.5,3.3973
2002-06-07,18.2,21.6667,19.0478,28.0994,28.6705,1.7833,2.0915,8750560000.0,2.9979,5.123,1.0,2.0,11.5,3.3973
2002-06-10,18.25,21.6667,18.7216,28.1766,28.6338,1.7882,2.0896,8774600000.0,2.9979,5.123,1.0,2.0,11.5,3.3973
2002-06-11,17.88,21.6667,21.1784,27.6054,28.6277,1.7519,2.0882,8596704000.0,2.9979,5.123,1.0,2.0,11.5,3.3973
2002-06-12,18.55,21.6667,16.8016,28.6398,28.6338,1.8176,2.088,8918840000.0,2.9979,5.123,1.0,2.0,11.5,3.3973
2002-06-13,18.48,21.6667,17.244,28.5317,28.6202,1.8107,2.0864,8885184000.0,2.9979,5.123,1.0,2.0,11.5,3.3973
2002-06-14,18.12,21.6667,19.5734,27.9759,28.6054,1.7755,2.0842,8712096000.0,2.9979,5.123,1.0,2.0,11.5,3.3973
2002-06-17,18.32,21.6667,18.268,28.2847,28.5564,1.795,2.0774,8808256000.0,2.9979,5.123,1.0,2.0,11.5,3.3973
2002-06-18,18.63,21.6667,16.3001,28.7811,28.5575,1.8238,2.0766,8957304000.0,4.1908,5.1201,1.0,2.0,11.5,3.3682
2002-06-19,18.71,21.6667,15.8028,28.9047,28.5777,1.8316,2.0763,8995768000.0,4.1908,5.1201,1.0,2.0,11.5,3.3682
2002-06-20,18.9,21.6667,14.6386,29.1982,28.5777,1.8502,2.0757,9087120000.0,4.1908,5.1201,1.0,2.0,11.5,3.3682
2002-06-21,18.63,21.6667,16.3001,28.7811,28.5777,1.8238,2.0744,8957304000.0,4.1908,5.1201,1.0,2.0,11.5,3.3682
2002-06-24,18.25,21.6667,18.7216,28.194,28.5434,1.7866,2.0716,8774600000.0,4.1908,5.1201,1.0,2.0,11.5,3.3682
2002-06-25,17.49,21.6667,23.8805,27.0199,28.5317,1.7122,2.0701,8409192000.0,4.1908,5.1201,1.0,2.0,11.5,3.3682
2002-06-26,17.63,21.6667,22.8968,27.2362,28.5317,1.7259,2.0698,8476504000.0,4.1908,5.1201,1.0,2.0,11.5,3.3682
2002-06-27,18.45,21.6667,17.4347,28.503,28.5314,1.8062,2.0668,8870760000.0,4.1908,5.1201,1.0,2.0,11.5,3.3682
2002-06-28,17.6,21.6667,23.1062,27.1899,28.5273,1.723,2.0637,8462080000.0,4.1908,5.1201,1.0,2.0,11.5,3.3682
2002-07-01,17.8,21.6667,21.723,27.351,28.5117,1.7425,2.0588,8558240000.0,4.1908,5.0568,1.0,2.0,11.5,3.3682
2002-07-02,16.25,21.6667,33.3335,25.3115,28.5109,1.5873,2.0573,7813000000.0,4.1891,5.2335,1.0,2.0,11.5,3.3682
2002-07-03,15.78,21.6667,37.3048,24.5718,28.507,1.5424,2.0568,7587024000.0,4.1895,5.2512,1.0,2.0,11.5,3.4264
2002-07-05,16.41,21.6667,32.0335,25.3946,28.4578,1.604,2.0522,7889928000.0,4.1895,5.2512,1.0,2.0,11.5,3.4264
2002-07-08,16.43,21.6667,31.8728,25.4256,28.4422,1.606,2.0432,7899544000.0,4.1895,5.2512,1.0,2.0,11.5,3.4264
2002-07-09,16.3,21.6667,32.9245,25.2244,28.4413,1.5933,2.043,7837040000.0,4.1895,5.2512,1.0,2.0,11.5,3.4264
2002-07-10,16.07,21.6667,34.827,24.8685,28.4361,1.5708,2.0429,7726456000.0,4.1895,5.2512,1.0,2.0,11.5,3.4264
2002-07-11,16.01,21.6667,35.3323,24.7756,28.4262,1.5649,2.0414,7697608000.0,4.1895,5.2512,1.0,2.0,11.5,3.4264
2002-07-12,15.85,21.6667,36.6984,24.528,28.4074,1.5493,2.0398,7620680000.0,4.1895,5.2512,1.0,2.0,11.5,3.4264
2002-07-15,15.45,21.6667,40.2375,23.909,28.3773,1.5102,2.0384,7428360000.0,4.1895,5.2512,1.0,2.0,11.5,3.4264
2002-07-16,15.4,21.6667,40.6929,23.8316,28.3773,1.5053,2.0382,7404320000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-17,15.4,21.6667,40.6929,23.8316,28.3698,1.5053,2.038,7404320000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-18,15.07,21.6667,43.7737,23.321,28.3624,1.473,2.0369,7245656000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-19,14.73,21.6667,47.0923,22.7948,28.3624,1.4398,2.0365,7082184000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-22,14.3,21.6667,51.5154,22.1294,28.3582,1.3978,2.0299,6875440000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-23,14.29,21.6667,51.6214,22.1139,28.3541,1.3968,2.0299,6870632000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-24,14.48,21.6667,49.6319,22.4079,28.3518,1.4154,2.0299,6961984000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-25,14.25,21.6667,52.047,22.052,28.3486,1.3929,2.0269,6851400000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-26,14.35,21.6667,50.9875,22.2067,28.3376,1.4027,2.0269,6899480000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-29,14.85,21.6667,45.9037,22.9805,28.3123,1.4515,2.0268,7139880000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-30,14.96,21.6667,44.8309,23.1507,28.308,1.4623,2.0253,7192768000.0,4.1895,5.2222,1.0,2.0,11.5,3.4264
2002-07-31,15.16,21.6667,42.9202,23.5039,28.3011,1.4818,2.0238,7288928000.0,4.1895,5.2868,1.0,2.0,11.5,3.4264
2002-08-01,15.1,21.6667,43.4881,23.4109,28.2942,1.476,2.0237,7260080000.0,4.1895,5.2868,1.0,2.0,11.5,3.4264
2002-08-02,14.15,21.6667,53.1216,21.938,28.2886,1.3831,2.0228,6803320000.0,4.1895,5.2868,1.0,2.0,11.5,3.4264
2002-08-05,14.05,21.6667,54.2114,21.6154,28.2847,1.3733,2.0198,6755240000.0,4.1895,5.2847,1.0,2.0,11.5,3.4264
2002-08-06,14.04,21.6667,54.3212,21.6,28.2818,1.3724,2.0188,6750432000.0,4.1895,5.2847,1.0,2.0,11.5,3.4264
2002-08-07,13.98,21.6667,54.9835,21.5077,28.279,1.3665,2.0186,6721584000.0,4.1895,5.2847,1.0,2.0,11.5,3.4264
2002-08-08,13.84,21.6667,56.5513,21.2923,28.2753,1.3528,2.018,6654272000.0,4.1895,5.2847,1.0,2.0,11.5,3.4264
2002-08-09,13.68,21.6667,58.3823,21.0462,28.2685,1.3372,2.0161,6577344000.0,4.1895,5.2847,1.0,2.0,11.5,3.4264
2002-08-12,13.07,21.6667,65.7743,20.1077,28.2615,1.2702,2.0135,6284056000.0,4.1895,5.2847,1.0,2.0,11.5,3.4264
2002-08-13,13.08,21.6667,65.6476,20.1231,28.2579,1.2712,2.013,6288864000.0,4.1895,5.2847,1.0,2.0,11.5,3.4264
2002-08-14,13.82,21.6667,56.7779,21.2615,28.2562,1.3431,2.0125,6644656000.0,4.1895,5.2847,1.0,2.0,11.5,3.4264
2002-08-15,14.19,21.6667,52.6899,21.8308,28.2426,1.3131,2.0087,6842418000.0,3.2055,11.4452,1.0,2.0,11.5,-5.8713
2002-08-16,14.69,21.6667,47.4929,22.6,28.2294,1.3594,2.0063,7083518000.0,3.2113,11.4443,1.0,2.0,11.5,-5.8526
2002-08-19,14.74,21.6667,46.9925,22.6769,28.191,1.364,2.0035,7107628000.0,3.2113,11.4443,1.0,2.0,11.5,-5.8526
2002-08-20,14.9,21.6667,45.4141,22.9231,28.1879,1.3788,2.0018,7184780000.0,3.2113,11.4443,1.0,2.0,11.5,-5.8526
2002-08-21,14.88,21.6667,45.6095,22.8923,28.1822,1.377,2.0002,7175136000.0,3.2113,11.4443,1.0,2.0,11.5,-5.8526
2002-08-22,15.27,21.6667,41.8906,23.4923,28.1644,1.4131,1.9994,7363194000.0,3.2113,11.4443,1.0,2.0,11.5,-5.8526
2002-08-23,15.18,21.6667,42.7319,23.3538,28.1523,1.4048,1.9981,7319796000.0,3.2113,11.4443,1.0,2.0,11.5,-5.8526
2002-08-26,15.15,21.6667,43.0145,20.2,28.1467,1.374,1.9955,7305330000.0,3.2473,11.4109,1.0,2.0,11.5,-5.8526
2002-08-27,15.1,21.6667,43.4881,20.1333,28.1457,1.3695,1.992,7281220000.0,3.2473,11.4109,1.0,2.0,11.5,-5.8526
2002-08-28,15.08,21.6667,43.6784,20.1067,28.1374,1.3676,1.9885,7271576000.0,3.2473,11.4109,1.0,2.0,11.5,-5.8526
2002-08-29,14.91,21.6667,45.3166,19.88,28.1227,1.3522,1.9881,7189602000.0,3.2473,11.4109,1.0,2.0,11.5,-5.8526
2002-08-30,14.98,21.6667,44.6375,19.9733,28.116,1.3586,1.9868,7223356000.0,3.2473,11.4109,1.0,2.0,11.5,-5.8526
2002-09-03,14.75,21.0,42.3729,19.6667,28.1079,1.3377,1.9843,7112450000.0,3.2473,11.4109,1.0,2.0,11.5,-5.8526
2002-09-04,15.34,21.0,36.897,20.4533,28.1019,1.3912,1.984,7396948000.0,3.2473,11.4109,1.0,2.0,11.5,-5.8526
2002-09-05,15.46,21.0,35.8344,20.6133,28.0994,1.4021,1.9833,7454812000.0,3.2473,11.4158,1.0,2.0,11.5,-5.9042
2002-09-06,15.45,21.0,35.9223,20.6,28.0994,1.4012,1.9808,7449990000.0,3.2473,11.4158,1.0,2.0,11.5,-5.9042
2002-09-09,15.66,21.0,34.0996,20.88,28.0893,1.4202,1.9773,7551252000.0,3.2473,11.4158,1.0,2.0,11.5,-5.9042
2002-09-10,16.0,21.0,31.25,21.3333,28.0788,1.4511,1.9773,7715200000.0,3.2473,11.4158,1.0,2.0,11.5,-5.9042
2002-09-11,16.57,21.0,26.7351,22.0933,28.0683,1.5028,1.9772,7990054000.0,3.2473,11.4158,1.0,2.0,11.5,-5.9042
2002-09-12,15.75,21.0,33.3333,21.0,28.0671,1.4284,1.9752,7594650000.0,3.2473,11.4158,1.0,2.0,11.5,-5.9042
2002-09-13,15.76,21.0,33.2487,21.0133,28.0671,1.4293,1.973,7599472000.0,3.2473,11.4158,1.0,2.0,11.5,-5.9042
2002-09-16,16.05,21.0,30.8411,21.4,28.0573,1.4556,1.9721,7739310000.0,3.2474,11.4207,1.0,2.0,12.5,-5.9042
2002-09-17,15.18,21.0,38.3399,20.24,28.0388,1.3767,1.9717,7319796000.0,3.2474,11.4207,1.0,2.0,12.5,-5.9042
2002-09-18,14.65,21.0,43.3447,19.5333,28.0203,1.3286,1.9717,7064230000.0,3.2474,11.4207,1.0,2.0,12.5,-5.9042
2002-09-19,14.84,21.0,41.5094,19.7867,28.016,1.3459,1.9717,7155848000.0,3.2474,11.4207,1.0,2.0,12.5,-5.9042
2002-09-20,15.15,21.0,38.6139,20.2,28.0142,1.374,1.9715,7305330000.0,3.2474,11.4207,1.0,2.0,12.5,-5.9042
2002-09-23,15.21,21.0,38.0671,20.28,27.9917,1.3794,1.9694,7334262000.0,3.2474,11.4207,1.0,2.0,12.5,-5.9042
2002-09-24,14.89,21.0,41.0343,19.8533,27.9916,1.3504,1.9693,7179958000.0,3.2474,11.4207,1.0,3.0,12.6667,-5.9042
2002-09-25,14.82,21.0,41.7004,20.2321,27.9914,1.3441,1.9688,7146204000.0,3.2474,11.3203,1.0,3.0,12.6667,-5.9042
2002-09-26,15.38,21.0,36.541,20.9966,27.9759,1.3676,1.9684,7416236000.0,3.3113,11.3203,1.0,3.0,12.6667,-5.5741
2002-09-27,15.13,21.0,38.7971,20.6553,27.9699,1.3453,1.9669,7295686000.0,3.3113,11.3203,1.0,3.0,12.6667,-5.5741
2002-09-30,14.37,21.0,46.1378,19.6177,27.9503,1.2777,1.9652,6929214000.0,3.315,11.3255,1.0,3.0,12.6667,-5.5741
2002-10-01,14.2,21.0,47.8873,19.3857,27.9406,1.2626,1.9652,6847240000.0,3.315,11.3255,1.0,3.0,12.6667,-5.5741
2002-10-02,14.12,21.0,48.7252,19.2765,27.931,1.2555,1.964,6808664000.0,3.315,11.3255,1.0,3.0,12.6667,-5.5741
2002-10-03,14.03,21.0,49.6793,19.1536,27.931,1.2475,1.9626,6765266000.0,3.315,11.3255,1.0,3.0,12.6667,-5.5741
2002-10-04,13.81,21.0,52.0637,18.8532,27.9034,1.228,1.961,6659182000.0,3.315,11.3255,1.0,3.0,12.6667,-5.5741
2002-10-07,13.55,21.0,54.9815,18.4983,27.8648,1.2048,1.958,6533810000.0,3.315,11.3255,1.0,3.0,12.6667,-5.5741
2002-10-08,13.78,21.0,52.3948,18.8123,27.8586,1.2233,1.9575,6644716000.0,3.3198,11.3194,1.0,4.0,12.0,-5.5741
2002-10-09,13.14,21.0,59.8174,17.9386,27.8523,1.1664,1.9572,6336108000.0,3.3198,11.3194,1.0,4.0,12.0,-5.5741
2002-10-10,13.41,21.0,56.5996,18.3072,27.8501,1.1904,1.955,6466302000.0,3.3198,11.3194,1.0,4.0,12.0,-5.5741
2002-10-11,13.93,21.0,50.7538,19.0171,27.8407,1.2366,1.9522,6717046000.0,3.3198,11.3194,1.0,4.0,12.0,-5.5741
2002-10-14,14.12,21.0,48.7252,19.2765,27.8225,1.2534,1.9494,6808664000.0,3.3198,11.3194,1.0,4.0,12.0,-5.5741
2002-10-15,14.7,21.0,42.8571,20.0683,27.8225,1.3049,1.9475,7088340000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-16,13.7,21.0,53.2847,18.7031,27.8225,1.2162,1.9462,6606140000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-17,14.29,21.0,46.9559,19.5085,27.8195,1.2685,1.9443,6890638000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-18,14.28,21.0,47.0588,19.4949,27.8121,1.2676,1.9424,6885816000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-21,14.19,21.0,47.9915,19.372,27.7703,1.2596,1.9405,6842418000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-22,13.9,21.0,51.0791,18.9761,27.7483,1.2339,1.9398,6702580000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-23,13.73,21.0,52.9497,18.744,27.7395,1.2188,1.9391,6620606000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-24,13.35,21.0,57.3034,18.2253,27.7301,1.1851,1.9385,6437370000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-25,13.55,21.0,54.9815,18.4983,27.7285,1.2028,1.9363,6533810000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-28,13.68,21.0,53.5088,18.6758,27.7196,1.2144,1.9327,6596496000.0,3.3196,11.3194,1.0,4.0,12.0,-5.5741
2002-10-29,14.53,20.1667,38.7935,20.3701,27.7146,1.3177,1.9292,6898844000.0,4.6217,11.2516,1.0,4.0,12.0,-5.6403
2002-10-30,14.66,20.1667,37.5628,20.5524,27.7093,1.3295,1.9257,6960568000.0,4.6217,11.2463,1.0,4.0,12.0,-5.6833
2002-10-31,14.56,20.1667,38.5076,20.4122,27.684,1.3204,1.9215,6913088000.0,4.6217,11.2463,1.0,4.0,12.0,-5.6833
2002-11-01,14.34,20.1667,40.6325,20.1037,27.6532,1.3005,1.9213,6808632000.0,4.6217,11.2463,1.0,4.0,12.0,-5.6833
2002-11-04,14.11,20.1667,42.9249,19.8732,27.6258,1.2796,1.9185,6699428000.0,4.6217,11.2368,1.0,4.0,12.0,-5.6833
2002-11-05,14.09,20.1667,43.1278,20.2007,27.6132,1.2842,1.9178,6689932000.0,4.6203,11.2269,1.0,4.0,12.0,-5.6833
2002-11-06,14.2,20.1667,42.019,20.3438,27.6093,1.2942,1.9171,6742160000.0,4.6204,11.2229,1.0,4.0,12.0,-5.6833
2002-11-07,14.55,20.1667,38.6027,20.8453,27.6053,1.3261,1.9131,6908340000.0,4.6204,11.2229,1.0,4.0,12.0,-5.6833
2002-11-08,14.19,20.1667,42.1191,20.3295,27.6042,1.2933,1.9102,6737412000.0,4.6204,11.2229,1.0,4.0,12.0,-5.6833
2002-11-11,14.02,20.1667,43.8424,20.086,27.5644,1.2778,1.9072,6656696000.0,4.6204,11.2229,1.0,4.0,12.0,-5.6833
2002-11-12,14.07,20.1667,43.3312,20.1576,27.5445,1.2824,1.9056,6680436000.0,4.6204,11.2229,1.0,4.0,12.0,-5.6833
2002-11-13,13.62,19.0,39.5007,19.5129,27.5246,1.2413,1.9039,6466776000.0,4.6205,11.205,1.0,3.0,11.6667,-5.6833
2002-11-14,13.82,19.0,37.4819,19.7994,27.5047,1.2596,1.8978,6561736000.0,4.6205,11.205,1.0,3.0,11.6667,-5.6833
2002-11-15,14.35,19.0,32.4042,20.5587,27.4999,1.3079,1.8962,6813380000.0,4.6205,11.205,1.0,3.0,11.6667,-5.6833
2002-11-18,14.21,19.0,33.7087,20.3582,27.4765,1.2951,1.8927,6746908000.0,4.6205,11.2088,1.0,3.0,11.6667,-5.6833
2002-11-19,14.34,19.0,32.4965,20.3404,27.4746,1.307,1.891,6808632000.0,4.6205,11.213,1.0,3.0,11.6667,-5.6899
2002-11-20,13.9,19.0,36.6906,19.7163,27.4728,1.2669,1.891,6599720000.0,4.6205,11.213,1.0,3.0,11.6667,-5.6899
2002-11-21,13.71,19.0,38.585,19.4468,27.4602,1.2495,1.8875,6509508000.0,4.6205,11.213,1.0,3.0,11.6667,-5.6899
2002-11-22,13.55,19.0,40.2214,19.2199,27.4468,1.235,1.883,6433540000.0,4.6205,11.213,1.0,3.0,11.6667,-5.6899
2002-11-25,13.32,19.0,42.6426,18.8936,27.4382,1.214,1.8738,6324336000.0,4.6205,11.213,1.0,3.0,11.6667,-5.6899
2002-11-26,12.99,19.0,46.2664,18.4255,27.4113,1.1839,1.8688,6167652000.0,4.6205,11.213,1.0,3.0,11.6667,-5.6899
2002-11-27,13.64,19.0,39.2962,19.3475,27.3844,1.2432,1.8688,6476272000.0,4.6205,11.213,1.0,3.0,11.6667,-5.6899
2002-11-29,13.64,19.0,39.2962,19.6259,27.3526,1.2432,1.8654,6476272000.0,4.6205,11.1694,1.0,3.0,11.6667,-5.6899
2002-12-02,13.94,19.0,36.2984,20.0576,27.3328,1.2705,1.8628,6618712000.0,4.6205,11.1694,1.0,3.0,11.6667,-5.6899
2002-12-03,13.96,19.0,36.1032,20.0863,27.3218,1.2723,1.8607,6628208000.0,4.6205,11.1694,1.0,3.0,11.6667,-5.6899
2002-12-04,13.82,19.0,37.4819,19.8849,27.3104,1.2596,1.8586,6561736000.0,4.6205,11.1694,1.0,3.0,11.6667,-5.6899
2002-12-05,13.79,19.0,37.781,19.8417,27.2979,1.2568,1.8586,6547492000.0,4.6205,11.1694,1.0,3.0,11.6667,-5.6899
